gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
121,220,8192,640,640,64,128,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
302,221,8192,640,640,32,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,157,True,123.83,130.33,1.05249,166
61,222,8192,640,640,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,158,True,123.83,158.0,1.27591,278
316,223,8192,640,640,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,159,True,123.83,152.0,1.22746,264
880,224,8192,640,640,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,160,False,123.83,,inf,548
5,225,8192,640,640,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,161,True,123.83,104.67,0.84522,41
893,226,8192,640,640,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,162,True,123.83,184.67,1.49125,352
629,227,8192,640,640,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,163,True,123.83,1323.33,10.68641,457
428,228,8192,640,640,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,164,True,123.83,1423.33,11.49394,462
716,229,8192,640,640,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,165,True,123.83,121.67,0.9825,127
193,230,8192,640,640,256,128,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,166,True,123.83,517.0,4.17497,391
494,231,8192,640,640,128,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
712,232,8192,640,640,32,80,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
474,233,8192,640,640,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,167,True,123.83,117.0,0.94482,99
17,234,8192,640,640,64,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,168,False,123.83,,inf,549
622,235,8192,640,640,64,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
860,236,8192,640,640,256,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,169,True,123.83,1133.33,9.15209,445
409,237,8192,640,640,128,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
600,238,8192,640,640,256,64,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
138,239,8192,640,640,64,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,170,True,123.83,120.33,0.97174,121
191,240,8192,640,640,256,80,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
4,241,8192,640,640,128,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
761,242,8192,640,640,32,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,171,False,123.83,,inf,550
20,243,8192,640,640,64,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,172,True,123.83,155.0,1.25168,274
213,244,8192,640,640,512,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
64,245,8192,640,640,64,16,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
400,246,8192,640,640,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,173,True,123.83,174.33,1.40781,322
398,247,8192,640,640,128,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,174,True,123.83,1506.67,12.16689,472
326,248,8192,640,640,128,32,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,175,True,123.83,1423.33,11.49394,463
192,249,8192,640,640,256,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
905,250,8192,640,640,256,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
451,251,8192,640,640,128,32,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
534,252,8192,640,640,64,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,176,False,123.83,,inf,551
766,253,8192,640,640,16,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,177,True,123.83,125.0,1.00942,148
386,254,8192,640,640,128,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,178,True,123.83,576.67,4.6568,399
809,255,8192,640,640,32,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,179,False,123.83,,inf,552
232,256,8192,640,640,512,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,180,True,123.83,128.0,1.03365,159
783,257,8192,640,640,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,181,False,123.83,,inf,553
626,258,8192,640,640,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,182,False,123.83,,inf,554
290,259,8192,640,640,64,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,183,False,123.83,,inf,555
800,260,8192,640,640,32,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,184,False,123.83,,inf,556
375,261,8192,640,640,128,64,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,185,True,123.83,117.0,0.94482,100
823,262,8192,640,640,32,32,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
236,263,8192,640,640,512,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
617,264,8192,640,640,256,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,186,True,123.83,170.0,1.37281,308
702,265,8192,640,640,32,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,187,True,123.83,1866.67,15.07402,504
532,266,8192,640,640,64,320,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
751,267,8192,640,640,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,188,True,123.83,124.0,1.00135,140
201,268,8192,640,640,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,189,True,123.83,1276.67,10.30956,453
13,269,8192,640,640,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,190,True,123.83,167.0,1.34859,302
523,270,8192,640,640,64,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,191,True,123.83,117.67,0.9502,104
239,271,8192,640,640,512,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
84,272,8192,640,640,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,192,True,123.83,4123.33,33.29744,509
606,273,8192,640,640,256,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,193,True,123.83,164.67,1.32974,297
172,274,8192,640,640,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,194,True,123.83,1616.67,13.05518,481
831,275,8192,640,640,32,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,195,True,123.83,119.0,0.96097,114
472,276,8192,640,640,128,64,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
320,277,8192,640,640,128,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
447,278,8192,640,640,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,196,False,123.83,,inf,557
863,279,8192,640,640,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,197,False,123.83,,inf,558
979,280,8192,640,640,256,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
249,281,8192,640,640,512,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
861,282,8192,640,640,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,198,False,123.83,,inf,559
279,283,8192,640,640,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,199,True,123.83,171.67,1.38627,314
443,284,8192,640,640,128,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,200,False,123.83,,inf,560
885,285,8192,640,640,256,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,201,False,123.83,,inf,561
971,286,8192,640,640,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,202,False,123.83,,inf,562
538,287,8192,640,640,64,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,203,True,123.83,162.67,1.31359,293
180,288,8192,640,640,32,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
548,289,8192,640,640,32,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
599,290,8192,640,640,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,204,True,123.83,134.0,1.0821,183
444,291,8192,640,640,128,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,205,True,123.83,177.67,1.43472,337
10,292,8192,640,640,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,206,True,123.83,1036.0,8.36608,437
199,293,8192,640,640,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,207,True,123.83,134.67,1.08748,189
414,294,8192,640,640,128,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,208,True,123.83,105.33,0.85061,45
525,295,8192,640,640,16,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,209,True,123.83,99.0,0.79946,19
31,296,8192,640,640,64,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
301,297,8192,640,640,32,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
816,298,8192,640,640,32,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,210,True,123.83,176.0,1.42127,332
277,299,8192,640,640,512,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,211,True,123.83,669.0,5.40242,413
670,300,8192,640,640,32,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,212,True,123.83,1656.67,13.3782,486
953,301,8192,640,640,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,213,True,123.83,1074.0,8.67295,440
886,302,8192,640,640,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,214,True,123.83,129.33,1.04441,162
710,303,8192,640,640,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,215,False,123.83,,inf,563
810,304,8192,640,640,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,216,True,123.83,144.33,1.16555,236
78,305,8192,640,640,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,217,True,123.83,131.33,1.06057,176
358,306,8192,640,640,128,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,218,True,123.83,107.67,0.86945,52
916,307,8192,640,640,256,80,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
539,308,8192,640,640,64,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
757,309,8192,640,640,32,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
41,310,8192,640,640,64,160,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
869,311,8192,640,640,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,219,False,123.83,,inf,564
845,312,8192,640,640,32,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,220,True,123.83,181.0,1.46164,346
536,313,8192,640,640,64,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
139,314,8192,640,640,64,128,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
918,315,8192,640,640,256,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
401,316,8192,640,640,128,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,221,True,123.83,168.0,1.35666,303
39,317,8192,640,640,64,320,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
717,318,8192,640,640,16,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
140,319,8192,640,640,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,222,True,123.83,321.0,2.59219,362
614,320,8192,640,640,32,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,223,False,123.83,,inf,565
803,321,8192,640,640,32,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,224,True,123.83,391.67,3.16285,378
901,322,8192,640,640,256,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,225,True,123.83,175.33,1.41588,325
924,323,8192,640,640,256,128,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
126,324,8192,640,640,64,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,226,True,123.83,98.67,0.79677,16
132,325,8192,640,640,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,227,True,123.83,113.0,0.91252,74
725,326,8192,640,640,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,228,True,123.83,117.0,0.94482,101
929,327,8192,640,640,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,229,True,123.83,173.0,1.39704,318
899,328,8192,640,640,256,32,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,230,True,123.83,161.0,1.30013,288
977,329,8192,640,640,256,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
404,330,8192,640,640,128,32,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
585,331,8192,640,640,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,231,True,123.83,1078.67,8.71063,441
258,332,8192,640,640,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,232,True,123.83,340.33,2.74832,369
313,333,8192,640,640,256,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,233,True,123.83,578.33,4.67026,400
392,334,8192,640,640,128,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,234,True,123.83,1760.0,14.21265,497
162,335,8192,640,640,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,235,False,123.83,,inf,566
304,336,8192,640,640,32,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,236,True,123.83,97.33,0.786,10
286,337,8192,640,640,32,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,237,True,123.83,353.0,2.85061,374
767,338,8192,640,640,32,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,238,True,123.83,152.0,1.22746,265
391,339,8192,640,640,128,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
68,340,8192,640,640,64,32,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,239,True,123.83,1796.67,14.50875,500
364,341,8192,640,640,128,16,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
632,342,8192,640,640,64,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,240,False,123.83,,inf,567
919,343,8192,640,640,256,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,241,True,123.83,146.67,1.18439,248
668,344,8192,640,640,32,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,242,False,123.83,,inf,568
836,345,8192,640,640,32,128,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
237,346,8192,640,640,512,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,243,True,123.83,120.33,0.97174,122
265,347,8192,640,640,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,244,False,123.83,,inf,569
90,348,8192,640,640,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,245,False,123.83,,inf,570
820,349,8192,640,640,32,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,246,False,123.83,,inf,571
847,350,8192,640,640,32,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
54,351,8192,640,640,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,247,True,123.83,139.0,1.12248,211
647,352,8192,640,640,16,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,248,False,123.83,,inf,572
927,353,8192,640,640,64,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
396,354,8192,640,640,128,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
837,355,8192,640,640,32,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
124,356,8192,640,640,64,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
477,357,8192,640,640,128,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
726,358,8192,640,640,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,249,True,123.83,850.67,6.86945,428
748,359,8192,640,640,256,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,250,True,123.83,138.0,1.1144,206
419,360,8192,640,640,128,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,251,True,123.83,1306.67,10.55182,456
691,361,8192,640,640,256,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
294,362,8192,640,640,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,252,True,123.83,1493.33,12.05922,469
848,363,8192,640,640,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,253,True,123.83,661.0,5.33782,412
212,364,8192,640,640,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,254,True,123.83,130.67,1.05518,169
902,365,8192,640,640,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,255,False,123.83,,inf,573
37,366,8192,640,640,64,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,256,False,123.83,,inf,574
312,367,8192,640,640,256,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
802,368,8192,640,640,32,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,257,True,123.83,1670.0,13.48587,489
125,369,8192,640,640,64,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
23,370,8192,640,640,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,258,True,123.83,105.33,0.85061,46
490,371,8192,640,640,128,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,259,False,123.83,,inf,575
587,372,8192,640,640,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,260,False,123.83,,inf,576
101,373,8192,640,640,64,32,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,261,True,123.83,124.0,1.00135,141
115,374,8192,640,640,128,32,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
424,375,8192,640,640,128,128,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
934,376,8192,640,640,64,64,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,262,True,123.83,644.67,5.20592,408
120,377,8192,640,640,64,64,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
47,378,8192,640,640,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,263,True,123.83,136.33,1.10094,201
171,379,8192,640,640,512,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,264,True,123.83,102.33,0.82638,36
317,380,8192,640,640,128,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
324,381,8192,640,640,64,320,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
607,382,8192,640,640,32,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
263,383,8192,640,640,512,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,265,False,123.83,,inf,577
145,384,8192,640,640,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,266,False,123.83,,inf,578
43,385,8192,640,640,64,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,267,True,123.83,108.0,0.87214,55
489,386,8192,640,640,128,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,268,False,123.83,,inf,579
86,387,8192,640,640,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,269,False,123.83,,inf,580
376,388,8192,640,640,128,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,270,True,123.83,174.33,1.40781,323
943,389,8192,640,640,64,32,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
455,390,8192,640,640,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,271,True,123.83,151.67,1.22476,261
564,391,8192,640,640,32,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,272,True,123.83,158.67,1.28129,281
345,392,8192,640,640,128,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
393,393,8192,640,640,128,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
226,394,8192,640,640,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,273,False,123.83,,inf,581
897,395,8192,640,640,256,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,274,True,123.83,1743.33,14.07806,496
164,396,8192,640,640,256,128,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
335,397,8192,640,640,128,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,275,True,123.83,112.33,0.90713,70
456,398,8192,640,640,128,64,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
900,399,8192,640,640,256,64,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
435,400,8192,640,640,128,32,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
107,401,8192,640,640,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,276,True,123.83,137.0,1.10633,203
858,402,8192,640,640,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,277,True,123.83,120.67,0.97443,124
155,403,8192,640,640,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,278,True,123.83,135.0,1.09017,191
493,404,8192,640,640,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,279,True,123.83,123.0,0.99327,137
280,405,8192,640,640,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,280,True,123.83,635.67,5.13324,407
207,406,8192,640,640,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,281,True,123.83,1453.33,11.7362,466
154,407,8192,640,640,128,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,282,True,123.83,178.33,1.44011,340
577,408,8192,640,640,64,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
531,409,8192,640,640,32,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,283,True,123.83,114.0,0.92059,82
969,410,8192,640,640,64,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
383,411,8192,640,640,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,284,True,123.83,136.33,1.10094,202
723,412,8192,640,640,16,64,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,285,True,123.83,1513.33,12.22073,473
638,413,8192,640,640,16,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
835,414,8192,640,640,32,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
527,415,8192,640,640,32,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
627,416,8192,640,640,256,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
724,417,8192,640,640,16,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,286,False,123.83,,inf,582
586,418,8192,640,640,16,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
968,419,8192,640,640,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,287,True,123.83,173.67,1.40242,320
356,420,8192,640,640,128,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,288,True,123.83,100.0,0.80754,22
206,421,8192,640,640,512,64,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
872,422,8192,640,640,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,289,True,123.83,130.33,1.05249,167
601,423,8192,640,640,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,290,True,123.83,352.33,2.84522,373
547,424,8192,640,640,16,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,291,True,123.83,152.33,1.23015,266
522,425,8192,640,640,256,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,292,False,123.83,,inf,583
259,426,8192,640,640,512,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
153,427,8192,640,640,128,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,293,False,123.83,,inf,584
689,428,8192,640,640,64,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
63,429,8192,640,640,64,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,294,True,123.83,982.67,7.9354,433
339,430,8192,640,640,128,16,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
458,431,8192,640,640,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,295,True,123.83,152.33,1.23015,267
914,432,8192,640,640,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,296,True,123.83,150.67,1.21669,258
667,433,8192,640,640,16,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,297,True,123.83,100.67,0.81292,25
515,434,8192,640,640,256,64,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
483,435,8192,640,640,128,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
936,436,8192,640,640,64,32,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,298,True,123.83,625.67,5.05249,404
186,437,8192,640,640,128,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
662,438,8192,640,640,32,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
343,439,8192,640,640,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,299,True,123.83,114.33,0.92328,86
377,440,8192,640,640,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,300,True,123.83,139.33,1.12517,215
896,441,8192,640,640,256,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,301,True,123.83,134.33,1.08479,186
368,442,8192,640,640,128,16,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
559,443,8192,640,640,16,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,302,True,123.83,328.67,2.6541,367
275,444,8192,640,640,512,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
679,445,8192,640,640,64,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,303,False,123.83,,inf,585
