gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1048,73,1024,1280,1280,256,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
164,74,1024,1280,1280,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,51,True,88.17,361.0,4.09452,535
352,75,1024,1280,1280,32,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,52,True,88.17,135.0,1.53119,443
627,76,1024,1280,1280,64,64,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,53,False,88.17,,inf,748
148,77,1024,1280,1280,16,32,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1114,78,1024,1280,1280,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,54,True,88.17,167.0,1.89414,490
193,79,1024,1280,1280,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,55,False,88.17,,inf,749
580,80,1024,1280,1280,128,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,56,True,88.17,825.0,9.35728,642
951,81,1024,1280,1280,32,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
615,82,1024,1280,1280,32,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,57,True,88.17,92.33,1.04726,216
480,83,1024,1280,1280,256,128,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
504,84,1024,1280,1280,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,58,True,88.17,88.0,0.99811,155
847,85,1024,1280,1280,256,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,59,True,88.17,79.67,0.90359,60
896,86,1024,1280,1280,256,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,60,True,88.17,1040.0,11.79584,678
921,87,1024,1280,1280,64,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
823,88,1024,1280,1280,16,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,61,True,88.17,72.67,0.8242,10
839,89,1024,1280,1280,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,62,True,88.17,112.33,1.2741,348
726,90,1024,1280,1280,128,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,63,True,88.17,87.33,0.99055,146
524,91,1024,1280,1280,128,16,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
241,92,1024,1280,1280,128,16,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,64,True,88.17,144.67,1.64083,465
943,93,1024,1280,1280,32,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
749,94,1024,1280,1280,32,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
286,95,1024,1280,1280,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,65,True,88.17,81.67,0.92628,87
397,96,1024,1280,1280,64,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,66,True,88.17,150.67,1.70888,473
439,97,1024,1280,1280,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,67,True,88.17,76.0,0.862,31
363,98,1024,1280,1280,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,68,True,88.17,472.67,5.36106,568
17,99,1024,1280,1280,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,69,True,88.17,83.0,0.9414,98
637,100,1024,1280,1280,256,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,70,True,88.17,136.67,1.55009,446
1139,101,1024,1280,1280,512,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1169,102,1024,1280,1280,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,71,True,88.17,96.67,1.09641,259
1083,103,1024,1280,1280,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,72,True,88.17,94.0,1.06616,231
49,104,1024,1280,1280,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,73,True,88.17,634.0,7.19093,603
725,105,1024,1280,1280,128,160,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,74,True,88.17,817.0,9.26654,641
511,106,1024,1280,1280,256,80,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
666,107,1024,1280,1280,512,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,75,True,88.17,77.33,0.87713,39
798,108,1024,1280,1280,64,32,320,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
371,109,1024,1280,1280,256,16,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
786,110,1024,1280,1280,64,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,76,True,88.17,111.33,1.26276,344
525,111,1024,1280,1280,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,77,True,88.17,86.0,0.97543,139
889,112,1024,1280,1280,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,78,True,88.17,105.33,1.19471,313
34,113,1024,1280,1280,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,79,True,88.17,450.67,5.11153,558
952,114,1024,1280,1280,16,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,80,True,88.17,94.0,1.06616,232
908,115,1024,1280,1280,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,81,False,88.17,,inf,750
967,116,1024,1280,1280,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,82,True,88.17,94.67,1.07372,239
320,117,1024,1280,1280,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,83,True,88.17,142.0,1.61059,463
562,118,1024,1280,1280,128,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,84,True,88.17,332.67,3.77316,522
515,119,1024,1280,1280,256,16,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
443,120,1024,1280,1280,128,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,85,True,88.17,91.67,1.0397,206
157,121,1024,1280,1280,256,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
731,122,1024,1280,1280,64,160,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,86,False,88.17,,inf,751
121,123,1024,1280,1280,64,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
557,124,1024,1280,1280,128,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,87,True,88.17,624.67,7.08507,600
651,125,1024,1280,1280,32,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
337,126,1024,1280,1280,256,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
107,127,1024,1280,1280,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,88,False,88.17,,inf,752
942,128,1024,1280,1280,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,89,True,88.17,178.33,2.02268,501
791,129,1024,1280,1280,16,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,90,True,88.17,111.0,1.25898,339
643,130,1024,1280,1280,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,91,True,88.17,112.33,1.2741,349
1075,131,1024,1280,1280,128,160,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,92,True,88.17,97.33,1.10397,265
888,132,1024,1280,1280,64,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1096,133,1024,1280,1280,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,93,True,88.17,72.33,0.82042,8
825,134,1024,1280,1280,64,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,94,False,88.17,,inf,753
711,135,1024,1280,1280,16,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,95,True,88.17,74.0,0.83932,17
348,136,1024,1280,1280,16,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
833,137,1024,1280,1280,512,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,96,True,88.17,882.33,10.00756,648
891,138,1024,1280,1280,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,97,True,88.17,1002.33,11.36862,674
1007,139,1024,1280,1280,128,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,98,True,88.17,78.33,0.88847,47
295,140,1024,1280,1280,256,32,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
737,141,1024,1280,1280,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,99,False,88.17,,inf,754
881,142,1024,1280,1280,256,64,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
850,143,1024,1280,1280,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,100,True,88.17,202.0,2.29112,516
522,144,1024,1280,1280,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,101,True,88.17,438.67,4.97543,553
1045,145,1024,1280,1280,16,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,102,True,88.17,79.33,0.89981,58
717,146,1024,1280,1280,128,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,103,True,88.17,111.0,1.25898,340
92,147,1024,1280,1280,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,104,True,88.17,491.0,5.569,575
428,148,1024,1280,1280,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,105,True,88.17,118.33,1.34216,384
48,149,1024,1280,1280,128,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,106,False,88.17,,inf,755
531,150,1024,1280,1280,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,107,True,88.17,1213.33,13.76181,705
167,151,1024,1280,1280,512,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,108,True,88.17,184.0,2.08696,508
795,152,1024,1280,1280,16,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,109,False,88.17,,inf,756
1035,153,1024,1280,1280,64,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,110,True,88.17,116.33,1.31947,372
657,154,1024,1280,1280,64,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
487,155,1024,1280,1280,32,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
212,156,1024,1280,1280,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,111,True,88.17,98.67,1.11909,277
510,157,1024,1280,1280,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,112,True,88.17,572.33,6.49149,592
171,158,1024,1280,1280,32,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,113,True,88.17,145.0,1.64461,466
622,159,1024,1280,1280,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,114,True,88.17,92.0,1.04348,210
846,160,1024,1280,1280,512,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,115,True,88.17,710.67,8.06049,613
22,161,1024,1280,1280,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,116,False,88.17,,inf,757
872,162,1024,1280,1280,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,117,True,88.17,118.67,1.34594,387
776,163,1024,1280,1280,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,118,True,88.17,83.33,0.94518,102
751,164,1024,1280,1280,32,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,119,True,88.17,89.33,1.01323,172
502,165,1024,1280,1280,512,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,120,True,88.17,184.33,2.09074,510
276,166,1024,1280,1280,256,32,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
761,167,1024,1280,1280,256,128,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,121,True,88.17,78.67,0.89225,53
754,168,1024,1280,1280,32,256,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
84,169,1024,1280,1280,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,122,True,88.17,90.0,1.02079,183
269,170,1024,1280,1280,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,123,True,88.17,78.0,0.88469,43
299,171,1024,1280,1280,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,124,True,88.17,93.33,1.0586,228
246,172,1024,1280,1280,128,16,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,125,True,88.17,95.0,1.0775,242
1099,173,1024,1280,1280,128,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
104,174,1024,1280,1280,16,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
89,175,1024,1280,1280,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,126,True,88.17,181.33,2.05671,505
1056,176,1024,1280,1280,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,127,True,88.17,682.67,7.74291,609
779,177,1024,1280,1280,128,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,128,True,88.17,102.67,1.16446,302
853,178,1024,1280,1280,64,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
705,179,1024,1280,1280,128,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,129,True,88.17,74.0,0.83932,18
509,180,1024,1280,1280,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,130,True,88.17,946.67,10.73724,658
588,181,1024,1280,1280,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,131,True,88.17,89.0,1.00945,168
46,182,1024,1280,1280,512,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,132,True,88.17,741.0,8.40454,625
681,183,1024,1280,1280,16,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,133,True,88.17,4446.67,50.43478,739
554,184,1024,1280,1280,32,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,134,True,88.17,107.67,1.22117,326
915,185,1024,1280,1280,128,32,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1068,186,1024,1280,1280,256,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,135,True,88.17,82.0,0.93006,91
120,187,1024,1280,1280,16,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
404,188,1024,1280,1280,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,136,False,88.17,,inf,758
730,189,1024,1280,1280,128,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,137,True,88.17,106.67,1.20983,318
280,190,1024,1280,1280,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,138,True,88.17,69.0,0.78261,1
231,191,1024,1280,1280,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,139,False,88.17,,inf,759
195,192,1024,1280,1280,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,140,True,88.17,702.67,7.96975,612
379,193,1024,1280,1280,128,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,141,False,88.17,,inf,760
805,194,1024,1280,1280,64,32,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
256,195,1024,1280,1280,32,32,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,142,True,88.17,98.67,1.11909,278
693,196,1024,1280,1280,32,160,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
949,197,1024,1280,1280,32,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,143,True,88.17,588.67,6.67675,595
314,198,1024,1280,1280,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,144,True,88.17,94.0,1.06616,233
1161,199,1024,1280,1280,128,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,145,True,88.17,94.67,1.07372,240
482,200,1024,1280,1280,512,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
319,201,1024,1280,1280,32,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,146,True,88.17,752.33,8.53308,630
841,202,1024,1280,1280,64,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
369,203,1024,1280,1280,128,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,147,True,88.17,78.33,0.88847,48
332,204,1024,1280,1280,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,148,True,88.17,517.67,5.87146,582
796,205,1024,1280,1280,64,32,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,149,True,88.17,6383.33,72.40076,742
153,206,1024,1280,1280,32,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
507,207,1024,1280,1280,256,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,150,True,88.17,95.67,1.08507,249
1009,208,1024,1280,1280,128,64,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
503,209,1024,1280,1280,512,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,151,True,88.17,358.33,4.06427,533
579,210,1024,1280,1280,128,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
