gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
551,22,128,1280,2048,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,18,True,59.0,58.33,0.9887,91
339,23,128,1280,2048,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,19,True,59.0,54.0,0.91525,24
92,24,128,1280,2048,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,20,True,59.0,72.67,1.23164,298
418,25,128,1280,2048,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,21,True,59.0,490.0,8.30508,466
289,26,128,1280,2048,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,22,True,59.0,61.33,1.03955,161
475,27,128,1280,2048,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,23,True,59.0,72.33,1.22599,296
535,28,128,1280,2048,64,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,24,True,59.0,206.67,3.50282,432
148,29,128,1280,2048,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,25,True,59.0,73.67,1.24859,307
59,30,128,1280,2048,64,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,26,True,59.0,56.67,0.96045,59
315,31,128,1280,2048,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,27,True,59.0,162.33,2.75141,409
182,32,128,1280,2048,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,28,True,59.0,58.67,0.99435,95
303,33,128,1280,2048,128,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,29,True,59.0,65.0,1.10169,227
397,34,128,1280,2048,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,30,False,59.0,,inf,510
12,35,128,1280,2048,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,31,True,59.0,56.67,0.96045,60
438,36,128,1280,2048,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,32,True,59.0,54.67,0.92655,31
424,37,128,1280,2048,64,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,33,True,59.0,64.33,1.0904,214
486,38,128,1280,2048,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,34,True,59.0,61.33,1.03955,162
293,39,128,1280,2048,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,35,True,59.0,56.0,0.94915,49
21,40,128,1280,2048,128,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,36,True,59.0,60.0,1.01695,131
547,41,128,1280,2048,16,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,37,False,59.0,,inf,511
411,42,128,1280,2048,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,38,True,59.0,68.33,1.15819,264
278,43,128,1280,2048,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,39,True,59.0,76.0,1.28814,323
230,44,128,1280,2048,64,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,40,True,59.0,61.67,1.0452,167
427,45,128,1280,2048,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,41,True,59.0,82.67,1.40113,346
96,46,128,1280,2048,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,42,True,59.0,54.0,0.91525,25
131,47,128,1280,2048,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,43,True,59.0,59.0,1.0,100
539,48,128,1280,2048,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,44,True,59.0,63.0,1.0678,192
314,49,128,1280,2048,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,45,True,59.0,57.67,0.9774,77
578,50,128,1280,2048,64,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,46,True,59.0,68.67,1.16384,270
494,51,128,1280,2048,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,47,False,59.0,,inf,512
341,52,128,1280,2048,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,48,True,59.0,55.0,0.9322,36
416,53,128,1280,2048,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,49,True,59.0,3263.33,55.31073,499
401,54,128,1280,2048,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,50,True,59.0,57.33,0.97175,69
567,55,128,1280,2048,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,51,True,59.0,54.0,0.91525,26
516,56,128,1280,2048,32,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,52,True,59.0,62.33,1.0565,176
377,57,128,1280,2048,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,53,True,59.0,336.0,5.69492,444
171,58,128,1280,2048,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,54,True,59.0,80.33,1.36158,337
83,59,128,1280,2048,16,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,55,True,59.0,57.0,0.9661,66
598,60,128,1280,2048,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,56,True,59.0,67.33,1.14124,256
318,61,128,1280,2048,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,57,False,59.0,,inf,513
145,62,128,1280,2048,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,58,True,59.0,441.67,7.48588,460
355,63,128,1280,2048,128,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,59,True,59.0,68.33,1.15819,265
364,64,128,1280,2048,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,60,True,59.0,698.33,11.83616,485
189,65,128,1280,2048,64,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,61,True,59.0,57.33,0.97175,70
537,66,128,1280,2048,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,62,False,59.0,,inf,514
75,67,128,1280,2048,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,63,True,59.0,200.67,3.40113,429
282,68,128,1280,2048,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,64,True,59.0,58.0,0.98305,84
504,69,128,1280,2048,32,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,65,True,59.0,70.0,1.18644,283
471,70,128,1280,2048,64,64,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
164,71,128,1280,2048,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,66,True,59.0,63.0,1.0678,193
331,72,128,1280,2048,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,67,True,59.0,62.0,1.05085,172
366,73,128,1280,2048,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,68,True,59.0,428.33,7.25989,456
479,74,128,1280,2048,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,69,True,59.0,108.67,1.84181,376
172,75,128,1280,2048,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,70,True,59.0,65.67,1.11299,236
561,76,128,1280,2048,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,71,True,59.0,222.67,3.77401,436
155,77,128,1280,2048,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,72,True,59.0,137.0,2.32203,395
462,78,128,1280,2048,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,73,True,59.0,201.33,3.41243,430
422,79,128,1280,2048,64,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,74,True,59.0,275.67,4.67232,442
200,80,128,1280,2048,64,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,75,True,59.0,88.33,1.49718,362
178,81,128,1280,2048,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,76,True,59.0,86.0,1.45763,360
15,82,128,1280,2048,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,77,True,59.0,242.67,4.11299,438
461,83,128,1280,2048,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,78,True,59.0,62.67,1.06215,184
354,84,128,1280,2048,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,79,True,59.0,64.33,1.0904,215
324,85,128,1280,2048,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,80,True,59.0,1366.67,23.16384,494
8,86,128,1280,2048,16,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,81,True,59.0,176.67,2.99435,415
307,87,128,1280,2048,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,82,True,59.0,103.0,1.74576,370
493,88,128,1280,2048,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,83,True,59.0,59.0,1.0,101
251,89,128,1280,2048,64,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,84,True,59.0,57.33,0.97175,71
501,90,128,1280,2048,32,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
207,91,128,1280,2048,64,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,85,True,59.0,61.0,1.0339,154
313,92,128,1280,2048,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,86,False,59.0,,inf,515
66,93,128,1280,2048,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,87,True,59.0,63.67,1.0791,199
193,94,128,1280,2048,16,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,88,True,59.0,78.0,1.32203,326
253,95,128,1280,2048,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,89,True,59.0,68.33,1.15819,266
297,96,128,1280,2048,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,90,True,59.0,58.0,0.98305,85
472,97,128,1280,2048,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,91,True,59.0,56.67,0.96045,61
240,98,128,1280,2048,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,92,True,59.0,59.0,1.0,102
491,99,128,1280,2048,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,93,True,59.0,68.67,1.16384,271
534,100,128,1280,2048,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,94,True,59.0,60.0,1.01695,132
266,101,128,1280,2048,64,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,95,True,59.0,70.67,1.19774,288
118,102,128,1280,2048,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,96,True,59.0,64.33,1.0904,216
201,103,128,1280,2048,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,97,True,59.0,69.33,1.17514,277
385,104,128,1280,2048,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,98,False,59.0,,inf,516
184,105,128,1280,2048,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,99,True,59.0,53.33,0.90395,12
503,106,128,1280,2048,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,100,True,59.0,74.0,1.25424,309
100,107,128,1280,2048,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,101,True,59.0,50.67,0.85876,2
594,108,128,1280,2048,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,102,True,59.0,60.67,1.02825,142
559,109,128,1280,2048,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,103,False,59.0,,inf,517
333,110,128,1280,2048,128,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,104,True,59.0,53.33,0.90395,13
458,111,128,1280,2048,32,80,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
302,112,128,1280,2048,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,105,True,59.0,69.0,1.16949,274
255,113,128,1280,2048,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,106,True,59.0,146.67,2.48588,400
116,114,128,1280,2048,128,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,107,True,59.0,65.33,1.10734,231
74,115,128,1280,2048,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,108,False,59.0,,inf,518
22,116,128,1280,2048,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,109,True,59.0,52.0,0.88136,9
529,117,128,1280,2048,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,110,False,59.0,,inf,519
235,118,128,1280,2048,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,111,True,59.0,51.0,0.86441,5
14,119,128,1280,2048,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,112,True,59.0,60.0,1.01695,133
396,120,128,1280,2048,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,113,True,59.0,61.0,1.0339,155
42,121,128,1280,2048,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,114,True,59.0,64.33,1.0904,217
147,122,128,1280,2048,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,115,True,59.0,394.67,6.68927,450
107,123,128,1280,2048,128,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,116,True,59.0,60.67,1.02825,143
86,124,128,1280,2048,128,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
140,125,128,1280,2048,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,117,True,59.0,365.0,6.18644,448
408,126,128,1280,2048,32,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,118,False,59.0,,inf,520
434,127,128,1280,2048,64,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,119,True,59.0,64.0,1.08475,206
138,128,128,1280,2048,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,120,True,59.0,182.0,3.08475,419
130,129,128,1280,2048,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,121,True,59.0,58.67,0.99435,96
241,130,128,1280,2048,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,122,True,59.0,69.67,1.18079,280
441,131,128,1280,2048,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,123,True,59.0,68.33,1.15819,267
478,132,128,1280,2048,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,124,True,59.0,58.33,0.9887,92
394,133,128,1280,2048,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,125,True,59.0,476.67,8.0791,465
347,134,128,1280,2048,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,126,True,59.0,85.67,1.45198,358
443,135,128,1280,2048,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,127,True,59.0,579.67,9.82486,477
425,136,128,1280,2048,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,128,True,59.0,53.33,0.90395,14
513,137,128,1280,2048,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,129,True,59.0,59.0,1.0,103
168,138,128,1280,2048,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,130,False,59.0,,inf,521
406,139,128,1280,2048,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,131,True,59.0,79.0,1.33898,330
254,140,128,1280,2048,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,132,True,59.0,55.0,0.9322,37
51,141,128,1280,2048,64,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,133,True,59.0,59.67,1.0113,118
489,142,128,1280,2048,64,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,134,True,59.0,1091.0,18.49153,493
506,143,128,1280,2048,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,135,False,59.0,,inf,522
179,144,128,1280,2048,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,136,True,59.0,63.67,1.0791,200
294,145,128,1280,2048,128,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,137,True,59.0,60.0,1.01695,134
500,146,128,1280,2048,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,138,True,59.0,62.67,1.06215,185
552,147,128,1280,2048,32,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,139,True,59.0,57.67,0.9774,78
68,148,128,1280,2048,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,140,True,59.0,60.0,1.01695,135
215,149,128,1280,2048,128,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,141,True,59.0,647.33,10.97175,482
530,150,128,1280,2048,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,142,False,59.0,,inf,523
192,151,128,1280,2048,32,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,143,True,59.0,61.0,1.0339,156
360,152,128,1280,2048,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,144,False,59.0,,inf,524
581,153,128,1280,2048,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,145,True,59.0,519.33,8.80226,470
105,154,128,1280,2048,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,146,True,59.0,59.67,1.0113,119
45,155,128,1280,2048,128,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,147,True,59.0,65.0,1.10169,228
188,156,128,1280,2048,128,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,148,False,59.0,,inf,525
60,157,128,1280,2048,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,149,True,59.0,4280.0,72.54237,504
258,158,128,1280,2048,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,150,True,59.0,456.67,7.74011,463
158,159,128,1280,2048,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,151,True,59.0,66.0,1.11864,240
265,160,128,1280,2048,32,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,152,True,59.0,135.33,2.29379,393
439,161,128,1280,2048,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,153,True,59.0,57.33,0.97175,72
90,162,128,1280,2048,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,154,True,59.0,158.33,2.68362,405
345,163,128,1280,2048,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,155,True,59.0,74.67,1.26554,317
63,164,128,1280,2048,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,156,True,59.0,60.67,1.02825,144
555,165,128,1280,2048,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,157,True,59.0,56.0,0.94915,50
467,166,128,1280,2048,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,158,True,59.0,73.0,1.23729,302
221,167,128,1280,2048,128,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,159,True,59.0,151.0,2.55932,402
325,168,128,1280,2048,128,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,160,True,59.0,121.67,2.06215,386
437,169,128,1280,2048,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,161,False,59.0,,inf,526
538,170,128,1280,2048,64,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,162,True,59.0,60.67,1.02825,145
508,171,128,1280,2048,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,163,True,59.0,223.67,3.79096,437
110,172,128,1280,2048,128,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,164,True,59.0,63.0,1.0678,194
450,173,128,1280,2048,16,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,165,True,59.0,71.33,1.20904,292
186,174,128,1280,2048,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,166,True,59.0,61.33,1.03955,163
149,175,128,1280,2048,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,167,True,59.0,78.67,1.33333,329
285,176,128,1280,2048,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,168,True,59.0,53.67,0.9096,18
426,177,128,1280,2048,64,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,169,True,59.0,413.33,7.00565,453
548,178,128,1280,2048,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,170,True,59.0,60.67,1.02825,146
487,179,128,1280,2048,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,171,True,59.0,59.67,1.0113,120
176,180,128,1280,2048,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,172,True,59.0,114.67,1.9435,383
19,181,128,1280,2048,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,173,True,59.0,62.33,1.0565,177
28,182,128,1280,2048,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,174,True,59.0,80.33,1.36158,338
444,183,128,1280,2048,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,175,True,59.0,57.33,0.97175,73
143,184,128,1280,2048,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,176,True,59.0,54.67,0.92655,32
308,185,128,1280,2048,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,177,True,59.0,72.67,1.23164,299
553,186,128,1280,2048,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,178,True,59.0,55.33,0.93785,40
269,187,128,1280,2048,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,179,True,59.0,104.0,1.76271,373
113,188,128,1280,2048,128,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,180,True,59.0,60.0,1.01695,136
402,189,128,1280,2048,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,181,True,59.0,87.33,1.48023,361
580,190,128,1280,2048,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,182,True,59.0,64.0,1.08475,207
573,191,128,1280,2048,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,183,True,59.0,82.33,1.39548,344
245,192,128,1280,2048,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,184,True,59.0,68.67,1.16384,272
312,193,128,1280,2048,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,185,True,59.0,63.67,1.0791,201
442,194,128,1280,2048,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,186,True,59.0,67.67,1.14689,259
11,195,128,1280,2048,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,187,True,59.0,50.67,0.85876,3
496,196,128,1280,2048,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,188,False,59.0,,inf,527
399,197,128,1280,2048,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,189,True,59.0,57.67,0.9774,79
391,198,128,1280,2048,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,190,True,59.0,70.33,1.19209,284
23,199,128,1280,2048,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,191,True,59.0,66.0,1.11864,241
13,200,128,1280,2048,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,192,True,59.0,517.67,8.77401,469
409,201,128,1280,2048,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,193,True,59.0,55.67,0.9435,46
125,202,128,1280,2048,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,194,True,59.0,63.67,1.0791,202
