gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
48,52,64,640,2048,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,50,True,52.0,62.0,1.19231,173
5,53,64,640,2048,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,51,True,52.0,63.0,1.21154,184
226,54,64,640,2048,16,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,52,True,52.0,46.0,0.88462,22
53,55,64,640,2048,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,53,True,52.0,86.33,1.66026,237
34,56,64,640,2048,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,54,True,52.0,50.67,0.97436,70
158,57,64,640,2048,64,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,55,True,52.0,45.0,0.86538,5
300,58,64,640,2048,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,56,False,52.0,,inf,297
299,59,64,640,2048,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,57,True,52.0,47.0,0.90385,32
156,60,64,640,2048,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,58,True,52.0,58.0,1.11538,143
99,61,64,640,2048,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,59,True,52.0,593.33,11.41026,283
86,62,64,640,2048,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,60,True,52.0,53.33,1.02564,97
273,63,64,640,2048,64,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,61,True,52.0,45.67,0.87821,18
208,64,64,640,2048,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,62,True,52.0,63.33,1.21795,188
106,65,64,640,2048,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,63,True,52.0,46.33,0.89103,27
223,66,64,640,2048,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,64,True,52.0,58.33,1.12179,146
154,67,64,640,2048,64,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,65,True,52.0,62.67,1.20513,179
103,68,64,640,2048,64,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,66,False,52.0,,inf,298
204,69,64,640,2048,32,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,67,False,52.0,,inf,299
178,70,64,640,2048,16,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,68,True,52.0,63.33,1.21795,189
187,71,64,640,2048,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,69,True,52.0,69.67,1.33974,209
328,72,64,640,2048,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,70,True,52.0,44.0,0.84615,1
180,73,64,640,2048,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,71,True,52.0,62.0,1.19231,174
74,74,64,640,2048,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,72,True,52.0,87.67,1.6859,239
113,75,64,640,2048,64,160,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
93,76,64,640,2048,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,73,False,52.0,,inf,300
309,77,64,640,2048,32,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,74,True,52.0,54.33,1.04487,103
122,78,64,640,2048,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,75,True,52.0,62.67,1.20513,180
132,79,64,640,2048,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,76,True,52.0,46.67,0.89744,29
247,80,64,640,2048,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,77,True,52.0,73.33,1.41026,214
88,81,64,640,2048,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,78,True,52.0,60.67,1.16667,168
6,82,64,640,2048,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,79,True,52.0,69.33,1.33333,208
59,83,64,640,2048,32,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,80,True,52.0,82.0,1.57692,231
91,84,64,640,2048,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,81,True,52.0,118.0,2.26923,246
133,85,64,640,2048,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,82,True,52.0,53.33,1.02564,98
169,86,64,640,2048,16,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,83,True,52.0,80.67,1.55128,230
55,87,64,640,2048,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,84,True,52.0,54.67,1.05128,108
84,88,64,640,2048,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,85,True,52.0,262.33,5.04487,276
89,89,64,640,2048,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,86,True,52.0,56.33,1.08333,121
202,90,64,640,2048,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,87,True,52.0,140.0,2.69231,252
24,91,64,640,2048,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,88,True,52.0,52.33,1.00641,88
292,92,64,640,2048,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,89,True,52.0,64.67,1.24359,193
94,93,64,640,2048,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,90,True,52.0,50.0,0.96154,62
305,94,64,640,2048,32,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,91,True,52.0,49.67,0.95513,58
60,95,64,640,2048,32,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,92,True,52.0,68.33,1.3141,204
96,96,64,640,2048,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,93,True,52.0,3106.67,59.74359,292
73,97,64,640,2048,64,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,94,True,52.0,52.33,1.00641,89
211,98,64,640,2048,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,95,True,52.0,80.33,1.54487,229
255,99,64,640,2048,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,96,True,52.0,50.67,0.97436,71
254,100,64,640,2048,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,97,True,52.0,49.33,0.94872,56
227,101,64,640,2048,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,98,True,52.0,54.67,1.05128,109
62,102,64,640,2048,32,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,99,True,52.0,79.33,1.52564,226
85,103,64,640,2048,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,100,False,52.0,,inf,301
207,104,64,640,2048,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,101,True,52.0,52.67,1.01282,92
30,105,64,640,2048,32,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,102,True,52.0,51.67,0.99359,84
65,106,64,640,2048,32,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,103,False,52.0,,inf,302
323,107,64,640,2048,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,104,True,52.0,55.0,1.05769,113
325,108,64,640,2048,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,105,True,52.0,53.33,1.02564,99
151,109,64,640,2048,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,106,True,52.0,51.33,0.98718,79
123,110,64,640,2048,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,107,True,52.0,45.0,0.86538,6
118,111,64,640,2048,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,108,True,52.0,45.33,0.87179,10
7,112,64,640,2048,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,109,True,52.0,67.0,1.28846,201
303,113,64,640,2048,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,110,True,52.0,50.67,0.97436,72
90,114,64,640,2048,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,111,True,52.0,59.33,1.14103,154
9,115,64,640,2048,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,112,True,52.0,53.33,1.02564,100
162,116,64,640,2048,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,113,True,52.0,45.67,0.87821,19
249,117,64,640,2048,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,114,True,52.0,45.0,0.86538,7
120,118,64,640,2048,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,115,True,52.0,70.0,1.34615,210
230,119,64,640,2048,64,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,116,True,52.0,59.67,1.14744,156
70,120,64,640,2048,32,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,117,False,52.0,,inf,303
250,121,64,640,2048,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,118,False,52.0,,inf,304
266,122,64,640,2048,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,119,True,52.0,180.33,3.46795,265
43,123,64,640,2048,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,120,True,52.0,54.67,1.05128,110
239,124,64,640,2048,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,121,True,52.0,175.67,3.37821,263
306,125,64,640,2048,32,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,122,True,52.0,52.33,1.00641,90
31,126,64,640,2048,32,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,123,True,52.0,64.0,1.23077,190
315,127,64,640,2048,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,124,True,52.0,175.0,3.36538,262
115,128,64,640,2048,64,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,125,True,52.0,63.0,1.21154,185
304,129,64,640,2048,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,126,False,52.0,,inf,305
159,130,64,640,2048,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,127,True,52.0,54.0,1.03846,101
240,131,64,640,2048,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,128,True,52.0,690.33,13.27564,284
295,132,64,640,2048,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,129,True,52.0,54.33,1.04487,104
270,133,64,640,2048,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,130,True,52.0,44.33,0.85256,2
228,134,64,640,2048,16,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,131,True,52.0,47.33,0.91026,36
244,135,64,640,2048,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,132,False,52.0,,inf,306
171,136,64,640,2048,16,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,133,True,52.0,52.67,1.01282,93
42,137,64,640,2048,32,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,134,True,52.0,51.0,0.98077,75
121,138,64,640,2048,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,135,True,52.0,64.67,1.24359,194
139,139,64,640,2048,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,136,True,52.0,56.67,1.08974,127
32,140,64,640,2048,32,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,137,True,52.0,48.67,0.9359,49
261,141,64,640,2048,64,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,138,True,52.0,86.33,1.66026,238
17,142,64,640,2048,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,139,True,52.0,78.67,1.51282,223
124,143,64,640,2048,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,140,True,52.0,51.33,0.98718,80
21,144,64,640,2048,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,141,True,52.0,57.0,1.09615,134
20,145,64,640,2048,32,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,142,True,52.0,54.33,1.04487,105
147,146,64,640,2048,64,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
242,147,64,640,2048,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,143,True,52.0,79.0,1.51923,224
61,148,64,640,2048,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,144,True,52.0,46.0,0.88462,23
78,149,64,640,2048,64,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,145,True,52.0,101.33,1.94872,243
209,150,64,640,2048,32,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,146,True,52.0,56.67,1.08974,128
177,151,64,640,2048,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,147,True,52.0,58.67,1.12821,150
4,152,64,640,2048,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,148,True,52.0,60.0,1.15385,160
311,153,64,640,2048,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,149,True,52.0,45.0,0.86538,8
82,154,64,640,2048,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,150,True,52.0,46.67,0.89744,30
153,155,64,640,2048,64,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,151,True,52.0,120.33,2.3141,247
293,156,64,640,2048,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,152,True,52.0,74.33,1.42949,216
264,157,64,640,2048,64,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,153,True,52.0,51.0,0.98077,76
138,158,64,640,2048,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,154,True,52.0,181.0,3.48077,267
41,159,64,640,2048,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,155,True,52.0,45.67,0.87821,20
95,160,64,640,2048,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,156,True,52.0,57.33,1.10256,139
200,161,64,640,2048,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,157,True,52.0,48.67,0.9359,50
50,162,64,640,2048,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,158,True,52.0,47.33,0.91026,37
155,163,64,640,2048,64,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,159,True,52.0,47.33,0.91026,38
168,164,64,640,2048,16,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,160,False,52.0,,inf,307
251,165,64,640,2048,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,161,True,52.0,247.67,4.76282,274
76,166,64,640,2048,64,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,162,True,52.0,60.33,1.16026,163
199,167,64,640,2048,16,64,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
27,168,64,640,2048,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,163,True,52.0,46.33,0.89103,28
129,169,64,640,2048,64,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,164,True,52.0,58.33,1.12179,147
45,170,64,640,2048,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,165,True,52.0,248.0,4.76923,275
128,171,64,640,2048,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,166,True,52.0,50.0,0.96154,63
245,172,64,640,2048,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,167,True,52.0,48.0,0.92308,43
0,173,64,640,2048,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,168,True,52.0,130.33,2.50641,250
283,174,64,640,2048,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,169,True,52.0,56.33,1.08333,122
243,175,64,640,2048,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,170,False,52.0,,inf,308
313,176,64,640,2048,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,171,True,52.0,50.0,0.96154,64
75,177,64,640,2048,64,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,172,True,52.0,56.0,1.07692,119
201,178,64,640,2048,32,128,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
259,179,64,640,2048,64,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,173,True,52.0,49.0,0.94231,53
231,180,64,640,2048,64,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,174,True,52.0,155.67,2.99359,254
284,181,64,640,2048,64,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,175,True,52.0,1063.67,20.45513,288
298,182,64,640,2048,32,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
278,183,64,640,2048,64,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,176,True,52.0,45.33,0.87179,11
29,184,64,640,2048,32,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
184,185,64,640,2048,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,177,True,52.0,79.33,1.52564,227
197,186,64,640,2048,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,178,True,52.0,51.33,0.98718,81
2,187,64,640,2048,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,179,True,52.0,46.0,0.88462,24
141,188,64,640,2048,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,180,True,52.0,45.33,0.87179,12
64,189,64,640,2048,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,181,True,52.0,111.67,2.14744,244
286,190,64,640,2048,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,182,True,52.0,59.33,1.14103,155
271,191,64,640,2048,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,183,True,52.0,58.0,1.11538,144
195,192,64,640,2048,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,184,True,52.0,60.33,1.16026,164
97,193,64,640,2048,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,185,True,52.0,51.33,0.98718,82
277,194,64,640,2048,64,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,186,True,52.0,47.67,0.91667,40
234,195,64,640,2048,16,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
152,196,64,640,2048,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,187,True,52.0,62.0,1.19231,175
108,197,64,640,2048,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,188,True,52.0,48.0,0.92308,44
297,198,64,640,2048,32,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,189,True,52.0,377.0,7.25,277
272,199,64,640,2048,64,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,190,True,52.0,80.0,1.53846,228
160,200,64,640,2048,64,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,191,True,52.0,65.33,1.25641,195
39,201,64,640,2048,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,192,True,52.0,1636.67,31.47436,289
28,202,64,640,2048,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,193,True,52.0,46.0,0.88462,25
326,203,64,640,2048,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,194,True,52.0,153.67,2.95513,253
281,204,64,640,2048,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,195,True,52.0,55.67,1.07051,116
275,205,64,640,2048,64,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,196,True,52.0,64.0,1.23077,191
