gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
215,453,2048,10240,1280,64,512,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,280,True,236.33,300.33,1.2708,69
1640,454,2048,10240,1280,128,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
685,455,2048,10240,1280,32,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
872,456,2048,10240,1280,256,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
586,457,2048,10240,1280,128,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,281,True,236.33,2200.0,9.30889,772
1625,458,2048,10240,1280,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,282,True,236.33,5243.33,22.18618,955
1868,459,2048,10240,1280,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,283,True,236.33,16033.33,67.84203,1179
1503,460,2048,10240,1280,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,284,True,236.33,1623.33,6.86883,714
1274,461,2048,10240,1280,512,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,285,True,236.33,262.0,1.1086,43
1497,462,2048,10240,1280,256,256,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
814,463,2048,10240,1280,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,286,True,236.33,993.33,4.2031,591
1230,464,2048,10240,1280,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,287,True,236.33,552.33,2.33709,358
183,465,2048,10240,1280,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,288,True,236.33,725.0,3.0677,483
1424,466,2048,10240,1280,512,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,289,True,236.33,845.67,3.57828,545
67,467,2048,10240,1280,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,290,True,236.33,3670.0,15.52891,841
1859,468,2048,10240,1280,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,291,True,236.33,431.33,1.82511,217
1109,469,2048,10240,1280,128,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,292,True,236.33,520.67,2.2031,323
1177,470,2048,10240,1280,256,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,293,True,236.33,7220.0,30.55007,1094
1350,471,2048,10240,1280,256,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
89,472,2048,10240,1280,64,16,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1250,473,2048,10240,1280,512,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,294,True,236.33,697.33,2.95063,463
128,474,2048,10240,1280,64,256,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,295,True,236.33,4053.33,17.15092,874
276,475,2048,10240,1280,64,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1228,476,2048,10240,1280,64,256,160,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,296,True,236.33,376.33,1.59238,133
74,477,2048,10240,1280,64,128,256,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1721,478,2048,10240,1280,32,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,297,True,236.33,418.33,1.7701,189
1527,479,2048,10240,1280,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,298,True,236.33,513.67,2.17348,315
1361,480,2048,10240,1280,128,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,299,True,236.33,512.33,2.16784,312
1142,481,2048,10240,1280,512,256,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
935,482,2048,10240,1280,128,512,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,300,True,236.33,6876.67,29.09732,1078
1325,483,2048,10240,1280,32,64,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1337,484,2048,10240,1280,16,80,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
396,485,2048,10240,1280,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,301,True,236.33,947.67,4.00987,578
580,486,2048,10240,1280,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,302,True,236.33,5863.33,24.80959,995
547,487,2048,10240,1280,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,303,True,236.33,7033.33,29.76023,1087
1531,488,2048,10240,1280,128,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,304,True,236.33,5956.67,25.20451,1011
1796,489,2048,10240,1280,32,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
909,490,2048,10240,1280,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,305,True,236.33,597.33,2.5275,401
1777,491,2048,10240,1280,256,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,306,True,236.33,11933.33,50.49365,1165
1415,492,2048,10240,1280,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,307,True,236.33,2243.33,9.49224,776
1216,493,2048,10240,1280,64,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,308,True,236.33,1903.33,8.0536,749
847,494,2048,10240,1280,16,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,309,True,236.33,959.0,4.05783,584
1163,495,2048,10240,1280,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,310,True,236.33,1370.0,5.7969,673
1253,496,2048,10240,1280,512,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,311,True,236.33,1463.33,6.19182,688
1737,497,2048,10240,1280,32,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,312,True,236.33,4796.67,20.29619,923
748,498,2048,10240,1280,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,313,True,236.33,564.67,2.38928,370
1011,499,2048,10240,1280,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,314,True,236.33,567.33,2.40056,376
1028,500,2048,10240,1280,256,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,315,True,236.33,484.67,2.05078,286
792,501,2048,10240,1280,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,316,True,236.33,439.33,1.85896,230
701,502,2048,10240,1280,128,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,317,True,236.33,535.0,2.26375,339
402,503,2048,10240,1280,32,128,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,318,True,236.33,9126.67,38.61777,1138
684,504,2048,10240,1280,16,160,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
10,505,2048,10240,1280,64,80,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1119,506,2048,10240,1280,512,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1400,507,2048,10240,1280,32,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,319,True,236.33,24666.67,104.37236,1196
1730,508,2048,10240,1280,256,256,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
839,509,2048,10240,1280,512,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,320,True,236.33,6833.33,28.91396,1074
108,510,2048,10240,1280,64,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,321,True,236.33,24433.33,103.38505,1194
1290,511,2048,10240,1280,256,128,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,322,True,236.33,356.0,1.50635,105
895,512,2048,10240,1280,512,512,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1191,513,2048,10240,1280,256,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,323,True,236.33,10566.67,44.71086,1156
125,514,2048,10240,1280,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,324,True,236.33,19433.33,82.22849,1183
915,515,2048,10240,1280,64,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,325,True,236.33,485.67,2.05501,288
754,516,2048,10240,1280,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,326,True,236.33,424.33,1.79549,199
1579,517,2048,10240,1280,512,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,327,True,236.33,534.0,2.25952,336
62,518,2048,10240,1280,128,64,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
874,519,2048,10240,1280,512,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,328,True,236.33,252.0,1.06629,35
376,520,2048,10240,1280,32,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,329,True,236.33,5913.33,25.02116,1000
854,521,2048,10240,1280,16,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,330,True,236.33,3426.67,14.49929,831
371,522,2048,10240,1280,32,320,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
241,523,2048,10240,1280,64,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1586,524,2048,10240,1280,512,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
671,525,2048,10240,1280,32,32,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1343,526,2048,10240,1280,32,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,331,True,236.33,584.33,2.4725,389
1016,527,2048,10240,1280,256,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,332,True,236.33,441.67,1.86883,233
1021,528,2048,10240,1280,512,80,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,333,True,236.33,360.33,1.52468,111
286,529,2048,10240,1280,64,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1190,530,2048,10240,1280,256,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,334,True,236.33,759.33,3.21298,502
742,531,2048,10240,1280,512,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,335,True,236.33,7956.67,33.66714,1116
1085,532,2048,10240,1280,128,80,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
753,533,2048,10240,1280,512,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
700,534,2048,10240,1280,128,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,336,True,236.33,1580.0,6.68547,702
1799,535,2048,10240,1280,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,337,True,236.33,3113.33,13.17348,816
1756,536,2048,10240,1280,128,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,338,True,236.33,771.33,3.26375,510
1244,537,2048,10240,1280,512,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1031,538,2048,10240,1280,32,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,339,True,236.33,11933.33,50.49365,1166
1616,539,2048,10240,1280,256,64,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1381,540,2048,10240,1280,128,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,340,True,236.33,474.33,2.00705,274
1829,541,2048,10240,1280,64,160,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
820,542,2048,10240,1280,32,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,341,True,236.33,299.33,1.26657,67
1505,543,2048,10240,1280,512,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
888,544,2048,10240,1280,512,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,342,True,236.33,777.0,3.28773,512
38,545,2048,10240,1280,64,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1758,546,2048,10240,1280,256,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1322,547,2048,10240,1280,128,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1530,548,2048,10240,1280,512,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
862,549,2048,10240,1280,16,160,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,343,True,236.33,349.33,1.47814,93
626,550,2048,10240,1280,256,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,344,True,236.33,1750.0,7.4048,732
475,551,2048,10240,1280,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,345,True,236.33,6816.67,28.84344,1071
1615,552,2048,10240,1280,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,346,True,236.33,877.0,3.71086,554
226,553,2048,10240,1280,64,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,347,True,236.33,614.0,2.59803,413
1128,554,2048,10240,1280,512,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,348,True,236.33,1443.33,6.10719,682
1696,555,2048,10240,1280,32,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,349,True,236.33,10763.33,45.54302,1159
482,556,2048,10240,1280,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,350,True,236.33,997.67,4.22144,594
1592,557,2048,10240,1280,512,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,351,True,236.33,702.67,2.9732,470
1587,558,2048,10240,1280,512,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,352,True,236.33,6600.0,27.92666,1052
1514,559,2048,10240,1280,64,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,353,True,236.33,3023.33,12.79267,813
1234,560,2048,10240,1280,512,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,354,True,236.33,449.33,1.90127,252
1485,561,2048,10240,1280,128,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
377,562,2048,10240,1280,32,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,355,True,236.33,1953.33,8.26516,753
825,563,2048,10240,1280,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,356,True,236.33,6953.33,29.42172,1082
126,564,2048,10240,1280,64,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,357,True,236.33,1886.67,7.98307,746
1092,565,2048,10240,1280,128,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1864,566,2048,10240,1280,128,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1571,567,2048,10240,1280,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,358,True,236.33,592.33,2.50635,398
404,568,2048,10240,1280,32,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,359,True,236.33,4853.33,20.53597,931
1814,569,2048,10240,1280,64,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1542,570,2048,10240,1280,256,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,360,True,236.33,719.0,3.04231,478
1121,571,2048,10240,1280,512,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1599,572,2048,10240,1280,512,16,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
144,573,2048,10240,1280,64,80,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,361,True,236.33,612.0,2.58956,410
77,574,2048,10240,1280,64,32,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,362,True,236.33,510.0,2.15797,310
1704,575,2048,10240,1280,128,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
910,576,2048,10240,1280,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,363,True,236.33,7200.0,30.46544,1093
1707,577,2048,10240,1280,256,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,364,True,236.33,1270.0,5.37377,658
591,578,2048,10240,1280,128,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,365,True,236.33,5936.67,25.11989,1007
1668,579,2048,10240,1280,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,366,True,236.33,4606.67,19.49224,909
263,580,2048,10240,1280,64,256,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,367,True,236.33,2103.33,8.89986,764
168,581,2048,10240,1280,64,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1123,582,2048,10240,1280,512,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
513,583,2048,10240,1280,32,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
658,584,2048,10240,1280,256,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,368,True,236.33,1182.67,5.00423,635
374,585,2048,10240,1280,32,320,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1584,586,2048,10240,1280,512,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1765,587,2048,10240,1280,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,369,True,236.33,9676.67,40.94499,1148
1032,588,2048,10240,1280,128,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,370,True,236.33,448.67,1.89845,248
1014,589,2048,10240,1280,512,64,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
767,590,2048,10240,1280,256,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,371,True,236.33,514.0,2.17489,316
1786,591,2048,10240,1280,128,256,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1317,592,2048,10240,1280,32,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,372,True,236.33,481.33,2.03667,284
1528,593,2048,10240,1280,256,80,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1200,594,2048,10240,1280,64,160,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
373,595,2048,10240,1280,32,320,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
744,596,2048,10240,1280,512,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
34,597,2048,10240,1280,256,64,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1105,598,2048,10240,1280,128,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1388,599,2048,10240,1280,64,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,373,True,236.33,7170.0,30.3385,1090
878,600,2048,10240,1280,16,512,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
99,601,2048,10240,1280,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,374,True,236.33,2206.67,9.33709,773
1145,602,2048,10240,1280,512,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,375,True,236.33,296.0,1.25247,61
628,603,2048,10240,1280,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,376,True,236.33,6973.33,29.50635,1083
194,604,2048,10240,1280,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,377,True,236.33,5740.0,24.28773,982
1733,605,2048,10240,1280,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,378,True,236.33,2850.0,12.05924,808
1352,606,2048,10240,1280,128,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,379,True,236.33,400.33,1.69394,168
235,607,2048,10240,1280,64,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
293,608,2048,10240,1280,64,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,380,True,236.33,4280.0,18.11001,890
1378,609,2048,10240,1280,512,80,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1273,610,2048,10240,1280,512,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
656,611,2048,10240,1280,256,32,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
8,612,2048,10240,1280,32,80,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
281,613,2048,10240,1280,64,64,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
405,614,2048,10240,1280,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,381,True,236.33,513.0,2.17066,313
22,615,2048,10240,1280,512,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,382,True,236.33,2010.0,8.50494,757
1302,616,2048,10240,1280,256,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,383,True,236.33,270.0,1.14245,49
1259,617,2048,10240,1280,512,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
588,618,2048,10240,1280,128,512,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1832,619,2048,10240,1280,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,384,True,236.33,5746.67,24.31594,984
1800,620,2048,10240,1280,32,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,385,True,236.33,429.33,1.81664,210
1048,621,2048,10240,1280,128,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
242,622,2048,10240,1280,64,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,386,True,236.33,548.33,2.32017,354
109,623,2048,10240,1280,64,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,387,True,236.33,524.33,2.21862,327
896,624,2048,10240,1280,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,388,True,236.33,373.33,1.57969,130
1821,625,2048,10240,1280,128,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,389,True,236.33,14700.0,62.20028,1175
203,626,2048,10240,1280,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,390,True,236.33,2493.33,10.55007,791
309,627,2048,10240,1280,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,391,True,236.33,4613.33,19.52045,910
1013,628,2048,10240,1280,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,392,True,236.33,1171.33,4.95628,631
1459,629,2048,10240,1280,16,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,393,True,236.33,491.0,2.07757,293
1077,630,2048,10240,1280,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,394,True,236.33,2020.0,8.54725,759
1158,631,2048,10240,1280,16,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,395,True,236.33,5340.0,22.5952,961
1324,632,2048,10240,1280,32,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,396,True,236.33,1510.0,6.38928,693
737,633,2048,10240,1280,256,32,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
803,634,2048,10240,1280,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,397,True,236.33,1523.33,6.4457,695
989,635,2048,10240,1280,512,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,398,True,236.33,385.33,1.63047,144
1666,636,2048,10240,1280,16,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,399,True,236.33,7890.0,33.38505,1113
559,637,2048,10240,1280,512,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,400,True,236.33,600.67,2.54161,403
982,638,2048,10240,1280,128,512,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,401,True,236.33,7953.33,33.65303,1115
1811,639,2048,10240,1280,128,128,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
9,640,2048,10240,1280,64,80,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,402,True,236.33,232.67,0.98449,8
1175,641,2048,10240,1280,128,64,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
470,642,2048,10240,1280,256,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,403,True,236.33,259.33,1.09732,41
1897,643,2048,10240,1280,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,404,True,236.33,571.33,2.41749,378
1784,644,2048,10240,1280,128,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,405,True,236.33,224.0,0.94781,4
1336,645,2048,10240,1280,16,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,406,True,236.33,4083.33,17.27786,878
1793,646,2048,10240,1280,64,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
597,647,2048,10240,1280,256,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,407,True,236.33,759.0,3.21157,501
1577,648,2048,10240,1280,512,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,408,True,236.33,5740.0,24.28773,983
246,649,2048,10240,1280,64,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,409,True,236.33,6823.33,28.87165,1073
634,650,2048,10240,1280,256,320,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1069,651,2048,10240,1280,128,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,410,True,236.33,3973.33,16.81241,865
953,652,2048,10240,1280,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,411,True,236.33,7593.33,32.12976,1107
80,653,2048,10240,1280,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,412,True,236.33,693.33,2.93371,460
868,654,2048,10240,1280,256,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,413,True,236.33,572.67,2.42313,380
174,655,2048,10240,1280,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,414,True,236.33,2010.0,8.50494,758
184,656,2048,10240,1280,64,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,415,True,236.33,901.33,3.81382,563
1239,657,2048,10240,1280,512,64,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1208,658,2048,10240,1280,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,416,True,236.33,1111.33,4.7024,620
1345,659,2048,10240,1280,64,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,417,True,236.33,1002.0,4.23977,597
250,660,2048,10240,1280,64,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1281,661,2048,10240,1280,512,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,418,True,236.33,6273.33,26.54443,1035
441,662,2048,10240,1280,16,128,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
383,663,2048,10240,1280,32,160,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,419,True,236.33,999.33,4.22849,595
1027,664,2048,10240,1280,256,16,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
300,665,2048,10240,1280,64,32,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
