gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
551,22,128,1280,2048,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,18,True,58.67,57.33,0.97727,62
339,23,128,1280,2048,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,19,True,58.67,55.67,0.94886,39
92,24,128,1280,2048,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,20,True,58.67,72.0,1.22727,295
418,25,128,1280,2048,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,21,True,58.67,522.67,8.90909,471
289,26,128,1280,2048,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,22,True,58.67,60.67,1.03409,142
475,27,128,1280,2048,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,23,True,58.67,73.0,1.24432,304
535,28,128,1280,2048,64,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,24,True,58.67,204.67,3.48864,432
148,29,128,1280,2048,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,25,True,58.67,74.67,1.27273,314
59,30,128,1280,2048,64,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,26,True,58.67,55.33,0.94318,37
315,31,128,1280,2048,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,27,True,58.67,161.33,2.75,406
182,32,128,1280,2048,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,28,True,58.67,59.0,1.00568,108
303,33,128,1280,2048,128,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,29,True,58.67,63.33,1.07955,196
397,34,128,1280,2048,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,30,False,58.67,,inf,507
12,35,128,1280,2048,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,31,True,58.67,61.33,1.04545,156
438,36,128,1280,2048,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,32,True,58.67,54.33,0.92614,21
424,37,128,1280,2048,64,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,33,True,58.67,61.33,1.04545,157
486,38,128,1280,2048,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,34,True,58.67,62.33,1.0625,169
293,39,128,1280,2048,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,35,True,58.67,58.67,1.0,101
21,40,128,1280,2048,128,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,36,True,58.67,58.67,1.0,102
547,41,128,1280,2048,16,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,37,False,58.67,,inf,508
411,42,128,1280,2048,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,38,True,58.67,69.33,1.18182,272
278,43,128,1280,2048,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,39,True,58.67,74.33,1.26705,312
230,44,128,1280,2048,64,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,40,True,58.67,59.33,1.01136,114
427,45,128,1280,2048,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,41,True,58.67,83.0,1.41477,343
96,46,128,1280,2048,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,42,True,58.67,55.67,0.94886,40
131,47,128,1280,2048,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,43,True,58.67,60.67,1.03409,143
539,48,128,1280,2048,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,44,True,58.67,64.0,1.09091,215
314,49,128,1280,2048,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,45,True,58.67,56.0,0.95455,47
578,50,128,1280,2048,64,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,46,True,58.67,63.67,1.08523,205
494,51,128,1280,2048,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,47,False,58.67,,inf,509
341,52,128,1280,2048,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,48,True,58.67,53.0,0.90341,11
416,53,128,1280,2048,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,49,False,58.67,,inf,510
401,54,128,1280,2048,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,50,True,58.67,58.33,0.99432,93
567,55,128,1280,2048,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,51,True,58.67,55.67,0.94886,41
516,56,128,1280,2048,32,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,52,True,58.67,62.33,1.0625,170
377,57,128,1280,2048,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,53,True,58.67,333.0,5.67614,445
171,58,128,1280,2048,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,54,True,58.67,80.67,1.375,338
83,59,128,1280,2048,16,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,55,True,58.67,58.67,1.0,103
598,60,128,1280,2048,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,56,True,58.67,68.67,1.17045,267
318,61,128,1280,2048,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,57,False,58.67,,inf,511
145,62,128,1280,2048,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,58,True,58.67,441.33,7.52273,459
355,63,128,1280,2048,128,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,59,True,58.67,72.67,1.23864,300
364,64,128,1280,2048,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,60,True,58.67,694.67,11.84091,485
189,65,128,1280,2048,64,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,61,True,58.67,55.0,0.9375,31
537,66,128,1280,2048,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,62,False,58.67,,inf,512
75,67,128,1280,2048,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,63,True,58.67,200.0,3.40909,429
282,68,128,1280,2048,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,64,True,58.67,59.67,1.01705,119
504,69,128,1280,2048,32,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,65,True,58.67,70.33,1.19886,286
471,70,128,1280,2048,64,64,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
164,71,128,1280,2048,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,66,True,58.67,63.0,1.07386,188
331,72,128,1280,2048,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,67,True,58.67,62.0,1.05682,165
366,73,128,1280,2048,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,68,True,58.67,425.67,7.25568,457
479,74,128,1280,2048,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,69,True,58.67,110.33,1.88068,377
172,75,128,1280,2048,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,70,True,58.67,70.33,1.19886,287
561,76,128,1280,2048,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,71,True,58.67,223.67,3.8125,437
155,77,128,1280,2048,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,72,True,58.67,139.0,2.36932,396
462,78,128,1280,2048,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,73,True,58.67,198.67,3.38636,426
422,79,128,1280,2048,64,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,74,True,58.67,270.0,4.60227,442
200,80,128,1280,2048,64,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,75,True,58.67,89.0,1.51705,360
178,81,128,1280,2048,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,76,True,58.67,83.67,1.42614,347
15,82,128,1280,2048,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,77,True,58.67,199.33,3.39773,428
461,83,128,1280,2048,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,78,True,58.67,63.0,1.07386,189
354,84,128,1280,2048,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,79,True,58.67,62.0,1.05682,166
324,85,128,1280,2048,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,80,True,58.67,1296.67,22.10227,494
8,86,128,1280,2048,16,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,81,True,58.67,183.33,3.125,417
307,87,128,1280,2048,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,82,True,58.67,97.67,1.66477,367
493,88,128,1280,2048,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,83,True,58.67,58.0,0.98864,78
251,89,128,1280,2048,64,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,84,True,58.67,59.67,1.01705,120
501,90,128,1280,2048,32,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
207,91,128,1280,2048,64,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,85,True,58.67,60.33,1.02841,136
313,92,128,1280,2048,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,86,False,58.67,,inf,513
66,93,128,1280,2048,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,87,True,58.67,63.0,1.07386,190
193,94,128,1280,2048,16,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,88,True,58.67,83.67,1.42614,348
253,95,128,1280,2048,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,89,True,58.67,64.67,1.10227,229
297,96,128,1280,2048,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,90,True,58.67,58.0,0.98864,79
472,97,128,1280,2048,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,91,True,58.67,54.67,0.93182,27
240,98,128,1280,2048,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,92,True,58.67,59.67,1.01705,121
491,99,128,1280,2048,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,93,True,58.67,68.33,1.16477,264
534,100,128,1280,2048,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,94,True,58.67,60.0,1.02273,129
266,101,128,1280,2048,64,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,95,True,58.67,69.67,1.1875,278
118,102,128,1280,2048,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,96,True,58.67,65.0,1.10795,236
201,103,128,1280,2048,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,97,True,58.67,69.67,1.1875,279
385,104,128,1280,2048,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,98,False,58.67,,inf,514
184,105,128,1280,2048,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,99,True,58.67,53.0,0.90341,12
503,106,128,1280,2048,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,100,True,58.67,74.0,1.26136,310
100,107,128,1280,2048,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,101,True,58.67,53.0,0.90341,13
594,108,128,1280,2048,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,102,True,58.67,62.33,1.0625,171
559,109,128,1280,2048,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,103,False,58.67,,inf,515
333,110,128,1280,2048,128,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,104,True,58.67,52.33,0.89205,9
458,111,128,1280,2048,32,80,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
302,112,128,1280,2048,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,105,True,58.67,68.0,1.15909,260
255,113,128,1280,2048,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,106,True,58.67,141.0,2.40341,397
116,114,128,1280,2048,128,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,107,True,58.67,63.33,1.07955,197
74,115,128,1280,2048,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,108,False,58.67,,inf,516
22,116,128,1280,2048,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,109,True,58.67,52.0,0.88636,8
529,117,128,1280,2048,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,110,False,58.67,,inf,517
235,118,128,1280,2048,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,111,True,58.67,52.67,0.89773,10
14,119,128,1280,2048,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,112,True,58.67,59.33,1.01136,115
396,120,128,1280,2048,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,113,True,58.67,60.33,1.02841,137
42,121,128,1280,2048,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,114,True,58.67,63.33,1.07955,198
147,122,128,1280,2048,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,115,True,58.67,403.0,6.86932,452
107,123,128,1280,2048,128,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,116,True,58.67,60.67,1.03409,144
86,124,128,1280,2048,128,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
140,125,128,1280,2048,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,117,True,58.67,364.67,6.21591,449
408,126,128,1280,2048,32,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,118,False,58.67,,inf,518
434,127,128,1280,2048,64,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,119,True,58.67,64.0,1.09091,216
138,128,128,1280,2048,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,120,True,58.67,181.0,3.08523,413
130,129,128,1280,2048,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,121,True,58.67,58.0,0.98864,80
241,130,128,1280,2048,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,122,True,58.67,70.33,1.19886,288
441,131,128,1280,2048,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,123,True,58.67,68.0,1.15909,261
478,132,128,1280,2048,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,124,True,58.67,57.67,0.98295,69
394,133,128,1280,2048,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,125,True,58.67,585.0,9.97159,479
347,134,128,1280,2048,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,126,True,58.67,94.33,1.60795,364
443,135,128,1280,2048,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,127,True,58.67,578.33,9.85795,477
425,136,128,1280,2048,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,128,True,58.67,53.0,0.90341,14
513,137,128,1280,2048,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,129,True,58.67,58.67,1.0,104
168,138,128,1280,2048,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,130,True,58.67,326.0,5.55682,444
406,139,128,1280,2048,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,131,True,58.67,79.67,1.35795,331
254,140,128,1280,2048,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,132,True,58.67,57.0,0.97159,58
51,141,128,1280,2048,64,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,133,True,58.67,58.67,1.0,105
489,142,128,1280,2048,64,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,134,True,58.67,1063.0,18.11932,490
506,143,128,1280,2048,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,135,False,58.67,,inf,519
179,144,128,1280,2048,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,136,True,58.67,64.67,1.10227,230
294,145,128,1280,2048,128,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,137,True,58.67,61.33,1.04545,158
500,146,128,1280,2048,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,138,True,58.67,67.67,1.15341,254
552,147,128,1280,2048,32,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,139,True,58.67,58.33,0.99432,94
68,148,128,1280,2048,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,140,True,58.67,57.0,0.97159,59
215,149,128,1280,2048,128,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,141,True,58.67,654.33,11.15341,483
530,150,128,1280,2048,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,142,False,58.67,,inf,520
192,151,128,1280,2048,32,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,143,True,58.67,60.67,1.03409,145
360,152,128,1280,2048,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,144,False,58.67,,inf,521
581,153,128,1280,2048,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,145,True,58.67,517.0,8.8125,470
105,154,128,1280,2048,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,146,True,58.67,58.33,0.99432,95
45,155,128,1280,2048,128,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,147,True,58.67,62.33,1.0625,172
188,156,128,1280,2048,128,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,148,False,58.67,,inf,522
60,157,128,1280,2048,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,149,True,58.67,4266.67,72.72727,501
258,158,128,1280,2048,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,150,True,58.67,454.33,7.74432,464
158,159,128,1280,2048,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,151,True,58.67,69.67,1.1875,280
265,160,128,1280,2048,32,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,152,True,58.67,114.67,1.95455,381
439,161,128,1280,2048,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,153,True,58.67,59.67,1.01705,122
90,162,128,1280,2048,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,154,False,58.67,,inf,523
345,163,128,1280,2048,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,155,True,58.67,75.33,1.28409,318
63,164,128,1280,2048,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,156,True,58.67,58.0,0.98864,81
555,165,128,1280,2048,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,157,True,58.67,56.67,0.96591,53
467,166,128,1280,2048,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,158,True,58.67,76.33,1.30114,321
221,167,128,1280,2048,128,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,159,True,58.67,149.67,2.55114,400
325,168,128,1280,2048,128,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,160,True,58.67,122.67,2.09091,387
437,169,128,1280,2048,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,161,False,58.67,,inf,524
538,170,128,1280,2048,64,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,162,True,58.67,63.67,1.08523,206
508,171,128,1280,2048,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,163,False,58.67,,inf,525
110,172,128,1280,2048,128,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,164,True,58.67,59.67,1.01705,123
450,173,128,1280,2048,16,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,165,True,58.67,76.0,1.29545,320
186,174,128,1280,2048,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,166,True,58.67,60.67,1.03409,146
149,175,128,1280,2048,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,167,True,58.67,79.0,1.34659,329
285,176,128,1280,2048,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,168,True,58.67,53.67,0.91477,15
426,177,128,1280,2048,64,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,169,True,58.67,411.67,7.01705,454
548,178,128,1280,2048,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,170,True,58.67,62.67,1.06818,179
487,179,128,1280,2048,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,171,True,58.67,58.0,0.98864,82
176,180,128,1280,2048,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,172,True,58.67,114.67,1.95455,382
19,181,128,1280,2048,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,173,True,58.67,62.67,1.06818,180
28,182,128,1280,2048,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,174,True,58.67,86.33,1.47159,354
444,183,128,1280,2048,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,175,True,58.67,57.33,0.97727,63
143,184,128,1280,2048,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,176,True,58.67,58.33,0.99432,96
308,185,128,1280,2048,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,177,True,58.67,76.67,1.30682,322
553,186,128,1280,2048,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,178,True,58.67,54.67,0.93182,28
269,187,128,1280,2048,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,179,True,58.67,103.33,1.76136,369
113,188,128,1280,2048,128,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,180,True,58.67,61.0,1.03977,154
402,189,128,1280,2048,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,181,True,58.67,88.0,1.5,359
580,190,128,1280,2048,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,182,True,58.67,64.0,1.09091,217
573,191,128,1280,2048,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,183,True,58.67,80.0,1.36364,335
245,192,128,1280,2048,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,184,True,58.67,68.0,1.15909,262
312,193,128,1280,2048,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,185,True,58.67,62.67,1.06818,181
442,194,128,1280,2048,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,186,True,58.67,69.67,1.1875,281
11,195,128,1280,2048,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,187,True,58.67,51.67,0.88068,6
496,196,128,1280,2048,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,188,False,58.67,,inf,526
399,197,128,1280,2048,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,189,True,58.67,53.67,0.91477,16
391,198,128,1280,2048,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,190,True,58.67,69.33,1.18182,273
23,199,128,1280,2048,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,191,True,58.67,66.33,1.13068,250
13,200,128,1280,2048,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,192,True,58.67,516.33,8.80114,469
409,201,128,1280,2048,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,193,True,58.67,59.0,1.00568,109
125,202,128,1280,2048,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,194,True,58.67,66.67,1.13636,252
