gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
586,133,4096,4096,8192,128,128,8,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,126,True,2428.33,3016.67,1.24228,198
930,134,4096,4096,8192,128,32,1,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,127,True,2431.67,2910.0,1.19671,159
56,135,4096,4096,8192,32,128,16,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,128,True,2433.33,12566.67,5.16438,740
380,136,4096,4096,8192,64,64,1,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,129,True,2458.33,3243.33,1.31932,240
397,137,4096,4096,8192,64,64,8,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,130,True,2428.33,6323.33,2.60398,558
4,138,4096,4096,8192,32,128,2,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,131,True,2431.67,2373.33,0.97601,18
262,139,4096,4096,8192,256,128,2,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,132,True,2433.33,3896.67,1.60137,353
916,140,4096,4096,8192,512,16,1,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://7,133,True,2458.33,2666.67,1.08475,78
639,141,4096,4096,8192,128,128,1,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,134,True,2428.33,22966.67,9.45779,828
350,142,4096,4096,8192,128,512,1,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://5,135,True,2431.67,3676.67,1.51199,320
150,143,4096,4096,8192,256,32,8,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,136,True,2433.33,9426.67,3.87397,673
192,144,4096,4096,8192,256,32,2,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,137,True,2458.33,3346.67,1.36136,261
969,145,4096,4096,8192,64,16,4,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,138,True,2428.33,6133.33,2.52574,540
536,146,4096,4096,8192,512,32,4,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://2,139,True,2433.33,5496.67,2.2589,502
752,147,4096,4096,8192,256,256,2,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,140,True,2431.67,8323.33,3.42289,633
855,148,4096,4096,8192,64,64,2,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,141,True,2458.33,7360.0,2.9939,602
983,149,4096,4096,8192,128,32,4,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,142,True,2428.33,5463.33,2.24983,500
474,150,4096,4096,8192,512,512,2,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://2,143,True,2433.33,3510.0,1.44247,292
582,151,4096,4096,8192,512,16,2,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,144,True,2431.67,46100.0,18.95819,876
330,152,4096,4096,8192,256,64,4,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,145,True,2458.33,10933.33,4.44746,711
767,153,4096,4096,8192,32,256,1,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,146,True,2428.33,2940.0,1.21071,173
195,154,4096,4096,8192,256,256,2,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,147,True,2433.33,6903.33,2.83699,585
66,155,4096,4096,8192,16,128,1,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,148,True,2431.67,15600.0,6.41535,784
681,156,4096,4096,8192,32,32,64,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://7,149,True,2458.33,22600.0,9.19322,825
910,157,4096,4096,8192,128,128,2,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,150,True,2428.33,15466.67,6.36925,782
381,158,4096,4096,8192,64,16,4,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,151,True,2433.33,2836.67,1.16575,140
939,159,4096,4096,8192,128,64,8,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,152,True,2431.67,4160.0,1.71076,388
635,160,4096,4096,8192,64,128,8,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,153,True,2458.33,5020.0,2.04203,455
355,161,4096,4096,8192,128,256,4,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,154,True,2428.33,2386.67,0.98284,22
909,162,4096,4096,8192,64,128,4,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,155,True,2433.33,2643.33,1.0863,81
415,163,4096,4096,8192,128,256,1,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,156,True,2431.67,2420.0,0.9952,24
487,164,4096,4096,8192,32,32,1,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,157,True,2458.33,13366.67,5.43729,753
807,165,4096,4096,8192,128,64,2,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,158,True,2428.33,12033.33,4.95539,732
842,166,4096,4096,8192,64,16,1,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,159,True,2433.33,3780.0,1.55342,335
328,167,4096,4096,8192,512,32,4,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,160,True,2431.67,16000.0,6.57985,789
251,168,4096,4096,8192,256,128,8,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,161,True,2458.33,3536.67,1.43864,291
401,169,4096,4096,8192,128,64,16,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,162,True,2428.33,2723.33,1.12148,109
581,170,4096,4096,8192,128,256,1,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,163,True,2433.33,2796.67,1.14932,127
485,171,4096,4096,8192,32,256,1,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,164,True,2431.67,2943.33,1.21042,172
771,172,4096,4096,8192,64,256,8,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,165,True,2458.33,8586.67,3.49288,645
648,173,4096,4096,8192,256,32,8,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,166,True,2428.33,2910.0,1.19835,161
364,174,4096,4096,8192,64,256,8,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://2,167,True,2433.33,3480.0,1.43014,288
431,175,4096,4096,8192,32,512,1,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,168,True,2431.67,3406.67,1.40096,278
184,176,4096,4096,8192,256,256,2,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://7,169,True,2458.33,7836.67,3.1878,612
790,177,4096,4096,8192,512,16,1,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,170,True,2428.33,68400.0,28.16747,903
757,178,4096,4096,8192,16,256,2,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,171,True,2433.33,29500.0,12.12329,851
710,179,4096,4096,8192,64,512,4,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,172,True,2458.33,9060.0,3.68542,660
157,180,4096,4096,8192,256,64,4,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,173,True,2431.67,3286.67,1.35161,254
282,181,4096,4096,8192,512,128,4,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,174,True,2428.33,2633.33,1.08442,77
652,182,4096,4096,8192,512,32,4,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,175,True,2458.33,2913.33,1.18508,151
587,183,4096,4096,8192,512,16,1,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,176,True,2433.33,4200.0,1.72603,392
870,184,4096,4096,8192,64,512,4,128,1,1,2,1,16,4,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://5,177,True,2431.67,25666.67,10.55517,834
705,185,4096,4096,8192,32,512,2,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,178,True,2428.33,8273.33,3.407,631
836,186,4096,4096,8192,32,32,1,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,179,True,2458.33,3883.33,1.57966,343
542,187,4096,4096,8192,128,32,16,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://2,180,True,2433.33,11500.0,4.72603,725
835,188,4096,4096,8192,32,64,1,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,181,True,2431.67,5066.67,2.08362,464
820,189,4096,4096,8192,64,512,1,128,1,1,2,1,16,4,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://6,182,True,2428.33,11000.0,4.52986,714
92,190,4096,4096,8192,128,128,1,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,183,True,2433.33,12300.0,5.05479,735
533,191,4096,4096,8192,512,32,1,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://7,184,True,2458.33,3976.67,1.61763,358
231,192,4096,4096,8192,256,256,1,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,185,True,2431.67,16166.67,6.64839,790
396,193,4096,4096,8192,64,32,8,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,186,True,2428.33,10200.0,4.20041,695
834,194,4096,4096,8192,32,16,1,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,187,True,2433.33,2536.67,1.04247,50
308,195,4096,4096,8192,64,64,2,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,188,True,2431.67,14866.67,6.11378,773
830,196,4096,4096,8192,32,64,16,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,189,True,2458.33,3420.0,1.39119,274
668,197,4096,4096,8192,32,64,4,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,190,True,2428.33,3103.33,1.27797,218
901,198,4096,4096,8192,64,64,2,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,191,True,2433.33,3670.0,1.50822,318
17,199,4096,4096,8192,512,128,1,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,192,True,2431.67,3576.67,1.47087,301
947,200,4096,4096,8192,32,16,64,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 64]",True,True,True,hip://7,193,True,2458.33,11400.0,4.63729,719
626,201,4096,4096,8192,512,128,2,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,194,True,2428.33,12433.33,5.12011,738
325,202,4096,4096,8192,128,64,2,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,195,True,2433.33,9796.67,4.02603,684
136,203,4096,4096,8192,256,256,2,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,196,True,2431.67,3010.0,1.23783,193
88,204,4096,4096,8192,32,128,1,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,197,True,2458.33,2486.67,1.01153,31
256,205,4096,4096,8192,256,128,8,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,198,True,2428.33,9240.0,3.80508,667
200,206,4096,4096,8192,256,16,2,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,199,True,2433.33,2616.67,1.07534,71
960,207,4096,4096,8192,64,16,8,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,200,True,2431.67,7683.33,3.1597,610
808,208,4096,4096,8192,128,16,2,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,201,True,2458.33,3906.67,1.58915,347
1001,209,4096,4096,8192,16,64,8,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,202,True,2428.33,9396.67,3.8696,672
1009,210,4096,4096,8192,128,64,2,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,203,True,2433.33,4973.33,2.04384,456
700,211,4096,4096,8192,64,256,1,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,204,True,2431.67,3110.0,1.27896,220
911,212,4096,4096,8192,64,512,2,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,205,True,2458.33,4320.0,1.75729,396
329,213,4096,4096,8192,512,64,4,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,206,True,2428.33,2893.33,1.19149,156
490,214,4096,4096,8192,32,64,16,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,207,True,2433.33,3146.67,1.29315,226
178,215,4096,4096,8192,256,64,2,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,208,True,2431.67,2983.33,1.22687,184
264,216,4096,4096,8192,256,256,2,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,209,True,2458.33,17800.0,7.24068,803
869,217,4096,4096,8192,32,128,4,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,210,True,2428.33,9620.0,3.96156,679
880,218,4096,4096,8192,128,128,8,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,211,True,2433.33,3356.67,1.37945,270
318,219,4096,4096,8192,128,256,2,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,212,True,2431.67,2830.0,1.16381,139
688,220,4096,4096,8192,32,32,4,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,213,True,2458.33,2706.67,1.10102,94
451,221,4096,4096,8192,256,512,2,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,214,True,2428.33,4366.67,1.79822,402
502,222,4096,4096,8192,64,256,1,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,215,True,2433.33,27100.0,11.13699,839
50,223,4096,4096,8192,64,128,8,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,216,True,2431.67,3946.67,1.62303,361
921,224,4096,4096,8192,16,32,16,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,217,True,2458.33,2690.0,1.09424,90
400,225,4096,4096,8192,128,64,8,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,218,True,2428.33,6593.33,2.71517,571
941,226,4096,4096,8192,32,64,16,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,219,True,2433.33,2350.0,0.96575,12
173,227,4096,4096,8192,256,32,4,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,220,True,2431.67,4960.0,2.03975,451
147,228,4096,4096,8192,512,512,1,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://7,221,True,2458.33,4426.67,1.80068,404
931,229,4096,4096,8192,32,16,1,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,222,True,2428.33,157000.0,64.6534,930
981,230,4096,4096,8192,32,64,4,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,223,True,2433.33,16700.0,6.86301,794
148,231,4096,4096,8192,512,512,4,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://6,224,True,2428.33,4180.0,1.72135,391
995,232,4096,4096,8192,512,64,2,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,225,True,2431.67,92500.0,38.03975,916
79,233,4096,4096,8192,256,128,4,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,226,True,2458.33,3180.0,1.29356,227
628,234,4096,4096,8192,64,128,8,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,227,True,2433.33,21833.33,8.9726,822
455,235,4096,4096,8192,128,512,4,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,228,True,2428.33,2283.33,0.94029,6
311,236,4096,4096,8192,64,512,2,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,229,True,2431.67,3133.33,1.28855,221
605,237,4096,4096,8192,128,16,1,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,230,True,2458.33,3250.0,1.32203,241
539,238,4096,4096,8192,16,32,32,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,231,True,2433.33,11300.0,4.64384,720
191,239,4096,4096,8192,256,64,2,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,232,True,2428.33,6373.33,2.62457,561
403,240,4096,4096,8192,128,32,2,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,233,True,2431.67,3146.67,1.29404,228
463,241,4096,4096,8192,128,512,4,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://7,234,True,2458.33,4590.0,1.86712,414
928,242,4096,4096,8192,16,64,8,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,235,True,2433.33,78433.33,32.23288,910
577,243,4096,4096,8192,128,256,2,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,236,True,2428.33,5320.0,2.1908,487
327,244,4096,4096,8192,256,64,2,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,237,True,2431.67,2536.67,1.04318,52
289,245,4096,4096,8192,128,128,16,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,238,True,2458.33,3366.67,1.36949,266
411,246,4096,4096,8192,512,256,1,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,239,True,2433.33,6836.67,2.80959,583
119,247,4096,4096,8192,128,512,2,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,240,True,2428.33,13000.0,5.35347,749
501,248,4096,4096,8192,32,32,4,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,241,True,2431.67,2946.67,1.21179,175
419,249,4096,4096,8192,256,512,1,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,242,True,2458.33,4736.67,1.92678,430
144,250,4096,4096,8192,512,16,1,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,243,True,2433.33,12300.0,5.05479,736
29,251,4096,4096,8192,256,128,8,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://6,244,True,2428.33,27433.33,11.29719,842
334,252,4096,4096,8192,128,32,8,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,245,True,2431.67,2796.67,1.1501,128
121,253,4096,4096,8192,128,256,1,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,246,True,2458.33,3066.67,1.24746,201
653,254,4096,4096,8192,256,64,4,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,247,True,2433.33,2613.33,1.07397,70
61,255,4096,4096,8192,16,128,2,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,248,True,2428.33,2640.0,1.08717,82
444,256,4096,4096,8192,64,512,4,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,249,True,2431.67,8846.67,3.63811,657
845,257,4096,4096,8192,64,16,32,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,250,True,2458.33,3226.67,1.31254,238
614,258,4096,4096,8192,32,128,16,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,251,True,2433.33,6250.0,2.56849,551
832,259,4096,4096,8192,32,16,16,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,252,True,2428.33,3436.67,1.41524,284
919,260,4096,4096,8192,16,16,1,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,253,True,2431.67,4103.33,1.68746,384
20,261,4096,4096,8192,512,128,2,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://7,254,True,2458.33,20600.0,8.37966,814
996,262,4096,4096,8192,128,64,1,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,255,True,2433.33,40900.0,16.80822,872
596,263,4096,4096,8192,128,512,4,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://6,256,True,2428.33,5230.0,2.15374,480
179,264,4096,4096,8192,256,64,1,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,257,True,2431.67,2996.67,1.23235,188
26,265,4096,4096,8192,64,128,16,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,258,True,2458.33,17500.0,7.11864,800
951,266,4096,4096,8192,32,32,64,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 64]",True,True,True,hip://2,259,True,2433.33,2680.0,1.10137,95
