gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
562,142,1024,10240,1280,64,64,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1015,143,1024,10240,1280,128,80,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,94,True,214.5,278.33,1.29759,70
259,144,1024,10240,1280,256,512,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
160,145,1024,10240,1280,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,95,True,214.5,4283.33,19.96892,735
296,146,1024,10240,1280,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,96,True,214.5,4213.33,19.64258,726
738,147,1024,10240,1280,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,97,True,214.5,649.33,3.0272,357
786,148,1024,10240,1280,64,320,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,98,True,214.5,600.0,2.7972,329
67,149,1024,10240,1280,512,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
231,150,1024,10240,1280,512,64,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1218,151,1024,10240,1280,64,160,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,99,True,214.5,2060.0,9.60373,581
1109,152,1024,10240,1280,256,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1159,153,1024,10240,1280,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,100,True,214.5,545.67,2.5439,295
665,154,1024,10240,1280,128,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,101,True,214.5,355.33,1.65657,109
614,155,1024,10240,1280,128,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
220,156,1024,10240,1280,512,512,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
979,157,1024,10240,1280,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,102,True,214.5,5450.0,25.40793,836
925,158,1024,10240,1280,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,103,True,214.5,532.0,2.48019,285
1129,159,1024,10240,1280,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,104,True,214.5,354.33,1.6519,107
711,160,1024,10240,1280,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,105,True,214.5,724.67,3.3784,397
325,161,1024,10240,1280,32,160,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,106,True,214.5,457.33,2.13209,227
623,162,1024,10240,1280,256,80,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
843,163,1024,10240,1280,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,107,True,214.5,804.0,3.74825,421
32,164,1024,10240,1280,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,108,True,214.5,420.33,1.9596,195
889,165,1024,10240,1280,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,109,True,214.5,682.67,3.1826,377
126,166,1024,10240,1280,64,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,110,True,214.5,439.67,2.04973,215
1246,167,1024,10240,1280,64,64,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
856,168,1024,10240,1280,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,111,True,214.5,1490.0,6.94639,544
1125,169,1024,10240,1280,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,112,True,214.5,234.67,1.09402,34
528,170,1024,10240,1280,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,113,True,214.5,365.33,1.70319,130
121,171,1024,10240,1280,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,114,True,214.5,2273.33,10.59829,597
81,172,1024,10240,1280,256,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,115,True,214.5,577.67,2.69308,318
11,173,1024,10240,1280,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,116,True,214.5,6746.67,31.45299,884
1253,174,1024,10240,1280,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,117,True,214.5,352.0,1.64103,104
1101,175,1024,10240,1280,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,118,True,214.5,863.67,4.02642,445
513,176,1024,10240,1280,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,119,True,214.5,4523.33,21.0878,762
1212,177,1024,10240,1280,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,120,True,214.5,354.67,1.65346,108
241,178,1024,10240,1280,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,121,True,214.5,445.33,2.07615,219
489,179,1024,10240,1280,16,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,122,True,214.5,4106.67,19.1453,713
280,180,1024,10240,1280,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,123,True,214.5,870.0,4.05594,448
790,181,1024,10240,1280,128,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,124,True,214.5,772.67,3.60218,411
261,182,1024,10240,1280,256,512,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
874,183,1024,10240,1280,64,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,125,True,214.5,6460.0,30.11655,875
212,184,1024,10240,1280,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,126,True,214.5,4743.33,22.11344,781
1154,185,1024,10240,1280,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,127,True,214.5,7363.33,34.32789,898
606,186,1024,10240,1280,16,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,128,True,214.5,624.33,2.91064,346
999,187,1024,10240,1280,128,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
298,188,1024,10240,1280,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,129,True,214.5,2600.0,12.12121,616
888,189,1024,10240,1280,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,130,True,214.5,594.0,2.76923,324
531,190,1024,10240,1280,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,131,True,214.5,365.0,1.70163,129
125,191,1024,10240,1280,128,16,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,132,True,214.5,413.33,1.92696,189
616,192,1024,10240,1280,32,32,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
148,193,1024,10240,1280,256,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
770,194,1024,10240,1280,16,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,133,True,214.5,7630.0,35.5711,902
568,195,1024,10240,1280,256,32,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1166,196,1024,10240,1280,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,134,True,214.5,248.67,1.15929,46
328,197,1024,10240,1280,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,135,True,214.5,953.67,4.446,467
508,198,1024,10240,1280,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,136,True,214.5,561.0,2.61538,305
68,199,1024,10240,1280,256,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,137,True,214.5,380.0,1.77156,145
914,200,1024,10240,1280,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,138,True,214.5,6753.33,31.48407,885
87,201,1024,10240,1280,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,139,True,214.5,465.0,2.16783,232
730,202,1024,10240,1280,64,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,140,True,214.5,2716.67,12.66511,625
822,203,1024,10240,1280,64,256,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1117,204,1024,10240,1280,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,141,True,214.5,432.0,2.01399,208
17,205,1024,10240,1280,128,32,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,142,True,214.5,512.0,2.38695,272
34,206,1024,10240,1280,256,512,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1050,207,1024,10240,1280,256,80,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,143,True,214.5,3116.67,14.52991,644
1204,208,1024,10240,1280,64,64,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
153,209,1024,10240,1280,512,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,144,True,214.5,1310.0,6.10723,530
