gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
498,27,2048,2048,2048,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,26,True,170.0,513.0,3.01765,177
525,28,2048,2048,2048,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,27,False,170.0,,inf,460
209,29,2048,2048,2048,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,28,False,170.0,,inf,461
180,30,2048,2048,2048,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,29,True,170.0,180.0,1.05882,24
386,31,2048,2048,2048,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,30,True,170.0,445.67,2.62157,139
263,32,2048,2048,2048,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,31,True,170.0,452.33,2.66078,147
5,33,2048,2048,2048,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,32,True,170.0,4026.67,23.68627,363
627,34,2048,2048,2048,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,33,True,170.0,440.33,2.5902,133
86,35,2048,2048,2048,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,34,False,170.0,,inf,462
466,36,2048,2048,2048,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,35,True,170.0,181.0,1.06471,27
357,37,2048,2048,2048,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,36,True,170.0,719.67,4.23333,244
306,38,2048,2048,2048,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,37,True,170.0,4100.0,24.11765,369
667,39,2048,2048,2048,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,38,False,170.0,,inf,463
369,40,2048,2048,2048,512,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,39,False,170.0,,inf,464
406,41,2048,2048,2048,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,40,True,170.0,3983.33,23.43137,360
158,42,2048,2048,2048,128,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,41,False,170.0,,inf,465
328,43,2048,2048,2048,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,42,True,170.0,778.33,4.57843,261
612,44,2048,2048,2048,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,43,False,170.0,,inf,466
264,45,2048,2048,2048,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,44,True,170.0,445.67,2.62157,140
143,46,2048,2048,2048,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,45,True,170.0,4143.33,24.37255,375
191,47,2048,2048,2048,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,46,True,170.0,433.67,2.55098,129
355,48,2048,2048,2048,32,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,47,False,170.0,,inf,467
100,49,2048,2048,2048,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,48,True,170.0,1876.67,11.03922,340
14,50,2048,2048,2048,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,49,True,170.0,4090.0,24.05882,368
302,51,2048,2048,2048,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,50,True,170.0,4333.33,25.4902,388
176,52,2048,2048,2048,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,51,False,170.0,,inf,468
589,53,2048,2048,2048,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,52,True,170.0,507.33,2.98431,175
384,54,2048,2048,2048,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,53,True,170.0,462.0,2.71765,156
231,55,2048,2048,2048,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,54,True,170.0,746.33,4.3902,253
172,56,2048,2048,2048,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,55,True,170.0,618.67,3.63922,215
340,57,2048,2048,2048,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,56,False,170.0,,inf,469
637,58,2048,2048,2048,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,57,True,170.0,1853.33,10.90196,339
24,59,2048,2048,2048,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,58,True,170.0,5630.0,33.11765,413
556,60,2048,2048,2048,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,59,True,170.0,4523.33,26.60784,398
647,61,2048,2048,2048,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,60,False,170.0,,inf,470
548,62,2048,2048,2048,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,61,True,170.0,3853.33,22.66667,354
587,63,2048,2048,2048,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,62,False,170.0,,inf,471
174,64,2048,2048,2048,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,63,False,170.0,,inf,472
583,65,2048,2048,2048,16,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,64,True,170.0,1623.33,9.54902,332
221,66,2048,2048,2048,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,65,True,170.0,493.0,2.9,168
2,67,2048,2048,2048,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,66,False,170.0,,inf,473
105,68,2048,2048,2048,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,67,False,170.0,,inf,474
392,69,2048,2048,2048,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,68,False,170.0,,inf,475
359,70,2048,2048,2048,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,69,False,170.0,,inf,476
496,71,2048,2048,2048,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,70,True,170.0,1042.33,6.13137,291
557,72,2048,2048,2048,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,71,True,170.0,178.67,1.05098,20
527,73,2048,2048,2048,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,72,True,170.0,4100.0,24.11765,370
576,74,2048,2048,2048,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,73,False,170.0,,inf,477
555,75,2048,2048,2048,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,74,False,170.0,,inf,478
286,76,2048,2048,2048,512,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,75,False,170.0,,inf,479
422,77,2048,2048,2048,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,76,True,170.0,12700.0,74.70588,446
8,78,2048,2048,2048,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,77,True,170.0,993.0,5.84118,286
310,79,2048,2048,2048,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,78,True,170.0,377.67,2.22157,93
638,80,2048,2048,2048,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,79,True,170.0,3970.0,23.35294,358
187,81,2048,2048,2048,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,80,True,170.0,5136.67,30.21569,409
610,82,2048,2048,2048,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,81,True,170.0,1114.0,6.55294,299
567,83,2048,2048,2048,512,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,82,True,170.0,325.33,1.91373,53
680,84,2048,2048,2048,64,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
10,85,2048,2048,2048,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,83,False,170.0,,inf,480
515,86,2048,2048,2048,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,84,True,170.0,368.0,2.16471,89
636,87,2048,2048,2048,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,85,False,170.0,,inf,481
42,88,2048,2048,2048,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,86,True,170.0,4150.0,24.41176,376
584,89,2048,2048,2048,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,87,True,170.0,196.33,1.1549,39
669,90,2048,2048,2048,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,88,False,170.0,,inf,482
36,91,2048,2048,2048,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,89,False,170.0,,inf,483
265,92,2048,2048,2048,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,90,False,170.0,,inf,484
115,93,2048,2048,2048,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,91,True,170.0,680.0,4.0,234
212,94,2048,2048,2048,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,92,True,170.0,499.67,2.93922,171
436,95,2048,2048,2048,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,93,False,170.0,,inf,485
200,96,2048,2048,2048,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,94,True,170.0,805.67,4.73922,266
213,97,2048,2048,2048,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,95,True,170.0,325.0,1.91176,51
485,98,2048,2048,2048,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,96,True,170.0,452.33,2.66078,148
255,99,2048,2048,2048,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,97,False,170.0,,inf,486
272,100,2048,2048,2048,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,98,True,170.0,524.67,3.08627,181
467,101,2048,2048,2048,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,99,False,170.0,,inf,487
577,102,2048,2048,2048,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,100,False,170.0,,inf,488
33,103,2048,2048,2048,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,101,True,170.0,5426.67,31.92157,412
526,104,2048,2048,2048,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,102,True,170.0,347.33,2.04314,74
381,105,2048,2048,2048,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,103,True,170.0,413.0,2.42941,113
397,106,2048,2048,2048,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,104,True,170.0,592.0,3.48235,207
290,107,2048,2048,2048,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,105,False,170.0,,inf,489
416,108,2048,2048,2048,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,106,False,170.0,,inf,490
581,109,2048,2048,2048,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,107,False,170.0,,inf,491
256,110,2048,2048,2048,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,108,False,170.0,,inf,492
162,111,2048,2048,2048,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,109,True,170.0,4073.33,23.96078,366
64,112,2048,2048,2048,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,110,False,170.0,,inf,493
92,113,2048,2048,2048,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,111,True,170.0,429.67,2.52745,125
192,114,2048,2048,2048,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,112,True,170.0,4416.67,25.98039,394
78,115,2048,2048,2048,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,113,True,170.0,449.0,2.64118,144
132,116,2048,2048,2048,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,114,True,170.0,555.67,3.26863,192
261,117,2048,2048,2048,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,115,False,170.0,,inf,494
96,118,2048,2048,2048,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,116,True,170.0,4806.67,28.27451,404
40,119,2048,2048,2048,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,117,False,170.0,,inf,495
650,120,2048,2048,2048,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,118,True,170.0,378.67,2.22745,94
697,121,2048,2048,2048,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,119,True,170.0,4120.0,24.23529,373
461,122,2048,2048,2048,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,120,True,170.0,354.33,2.08431,79
403,123,2048,2048,2048,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,121,True,170.0,997.0,5.86471,287
622,124,2048,2048,2048,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,122,True,170.0,604.0,3.55294,209
138,125,2048,2048,2048,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,123,True,170.0,4310.0,25.35294,384
321,126,2048,2048,2048,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,124,True,170.0,786.33,4.62549,263
58,127,2048,2048,2048,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,125,True,170.0,1636.67,9.62745,333
198,128,2048,2048,2048,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,126,True,170.0,4360.0,25.64706,389
63,129,2048,2048,2048,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,127,True,170.0,418.67,2.46275,116
399,130,2048,2048,2048,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,128,False,170.0,,inf,496
118,131,2048,2048,2048,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,129,True,170.0,968.67,5.69804,283
644,132,2048,2048,2048,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,130,True,170.0,177.33,1.04314,19
56,133,2048,2048,2048,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,131,True,170.0,622.67,3.66275,218
563,134,2048,2048,2048,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,132,False,170.0,,inf,497
360,135,2048,2048,2048,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,133,True,170.0,932.33,5.48431,278
341,136,2048,2048,2048,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,134,False,170.0,,inf,498
149,137,2048,2048,2048,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,135,False,170.0,,inf,499
427,138,2048,2048,2048,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,136,False,170.0,,inf,500
440,139,2048,2048,2048,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,137,True,170.0,618.33,3.63725,214
626,140,2048,2048,2048,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,138,True,170.0,14433.33,84.90196,453
700,141,2048,2048,2048,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,139,False,170.0,,inf,501
185,142,2048,2048,2048,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,140,False,170.0,,inf,502
106,143,2048,2048,2048,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,141,True,170.0,1144.67,6.73333,307
262,144,2048,2048,2048,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,142,False,170.0,,inf,503
609,145,2048,2048,2048,128,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,143,True,170.0,7720.0,45.41176,438
475,146,2048,2048,2048,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,144,True,170.0,8020.0,47.17647,442
62,147,2048,2048,2048,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,145,False,170.0,,inf,504
219,148,2048,2048,2048,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,146,True,170.0,6640.0,39.05882,417
678,149,2048,2048,2048,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,147,False,170.0,,inf,505
425,150,2048,2048,2048,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,148,False,170.0,,inf,506
207,151,2048,2048,2048,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,149,True,170.0,374.67,2.20392,92
303,152,2048,2048,2048,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,150,True,170.0,401.0,2.35882,106
444,153,2048,2048,2048,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,151,True,170.0,328.33,1.93137,57
690,154,2048,2048,2048,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,152,True,170.0,1506.67,8.86275,325
23,155,2048,2048,2048,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,153,False,170.0,,inf,507
484,156,2048,2048,2048,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,154,True,170.0,1540.0,9.05882,328
539,157,2048,2048,2048,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,155,True,170.0,1300.0,7.64706,317
579,158,2048,2048,2048,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,156,True,170.0,424.33,2.49608,120
293,159,2048,2048,2048,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,157,False,170.0,,inf,508
43,160,2048,2048,2048,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,158,False,170.0,,inf,509
297,161,2048,2048,2048,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,159,False,170.0,,inf,510
520,162,2048,2048,2048,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,160,False,170.0,,inf,511
553,163,2048,2048,2048,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,161,False,170.0,,inf,512
320,164,2048,2048,2048,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,162,True,170.0,327.67,1.92745,56
378,165,2048,2048,2048,64,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,163,False,170.0,,inf,513
119,166,2048,2048,2048,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,164,True,170.0,5213.33,30.66667,410
326,167,2048,2048,2048,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,165,True,170.0,958.33,5.63725,281
628,168,2048,2048,2048,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,166,True,170.0,1966.67,11.56863,345
308,169,2048,2048,2048,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,167,True,170.0,440.33,2.5902,134
237,170,2048,2048,2048,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,168,True,170.0,7226.67,42.5098,426
437,171,2048,2048,2048,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,169,True,170.0,1813.33,10.66667,338
335,172,2048,2048,2048,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,170,True,170.0,1120.0,6.58824,302
653,173,2048,2048,2048,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,171,False,170.0,,inf,514
177,174,2048,2048,2048,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,172,False,170.0,,inf,515
316,175,2048,2048,2048,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,173,True,170.0,430.67,2.53333,126
140,176,2048,2048,2048,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,174,False,170.0,,inf,516
190,177,2048,2048,2048,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,175,True,170.0,584.67,3.43922,204
77,178,2048,2048,2048,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,176,False,170.0,,inf,517
523,179,2048,2048,2048,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,177,True,170.0,870.67,5.12157,272
501,180,2048,2048,2048,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,178,False,170.0,,inf,518
662,181,2048,2048,2048,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,179,False,170.0,,inf,519
254,182,2048,2048,2048,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,180,True,170.0,388.67,2.28627,99
417,183,2048,2048,2048,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,181,False,170.0,,inf,520
193,184,2048,2048,2048,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,182,True,170.0,403.0,2.37059,107
358,185,2048,2048,2048,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,183,True,170.0,339.0,1.99412,69
491,186,2048,2048,2048,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,184,True,170.0,2156.67,12.68627,349
514,187,2048,2048,2048,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,185,False,170.0,,inf,521
315,188,2048,2048,2048,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,186,True,170.0,426.0,2.50588,122
658,189,2048,2048,2048,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,187,True,170.0,327.0,1.92353,54
350,190,2048,2048,2048,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,188,False,170.0,,inf,522
708,191,2048,2048,2048,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,189,True,170.0,1105.67,6.50392,297
453,192,2048,2048,2048,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,190,True,170.0,1470.0,8.64706,324
664,193,2048,2048,2048,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,191,True,170.0,1113.0,6.54706,298
560,194,2048,2048,2048,512,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,192,False,170.0,,inf,523
483,195,2048,2048,2048,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,193,True,170.0,3790.0,22.29412,352
129,196,2048,2048,2048,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,194,False,170.0,,inf,524
301,197,2048,2048,2048,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,195,False,170.0,,inf,525
572,198,2048,2048,2048,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,196,True,170.0,170.67,1.00392,7
617,199,2048,2048,2048,32,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,197,False,170.0,,inf,526
537,200,2048,2048,2048,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,198,False,170.0,,inf,527
703,201,2048,2048,2048,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,199,False,170.0,,inf,528
