gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
5,33,512,512,512,512,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,32,True,44.67,44.0,0.98507,102
627,34,512,512,512,64,512,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
86,35,512,512,512,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,33,True,44.67,1193.33,26.71642,595
466,36,512,512,512,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,34,True,44.67,188.67,4.22388,479
357,37,512,512,512,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,35,False,44.67,,inf,641
306,38,512,512,512,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,36,True,44.67,48.0,1.07463,272
667,39,512,512,512,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,37,True,44.67,45.33,1.01493,166
369,40,512,512,512,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,38,True,44.67,50.33,1.12687,314
406,41,512,512,512,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,39,True,44.67,49.67,1.11194,305
158,42,512,512,512,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,40,True,44.67,42.33,0.94776,22
328,43,512,512,512,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,41,True,44.67,43.33,0.97015,71
612,44,512,512,512,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,42,True,44.67,1183.33,26.49254,589
264,45,512,512,512,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,43,False,44.67,,inf,642
143,46,512,512,512,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,44,True,44.67,47.0,1.05224,227
191,47,512,512,512,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,45,True,44.67,210.0,4.70149,503
355,48,512,512,512,32,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,46,True,44.67,50.33,1.12687,315
100,49,512,512,512,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,47,True,44.67,50.67,1.13433,324
14,50,512,512,512,512,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,48,True,44.67,1206.67,27.01493,602
302,51,512,512,512,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,49,True,44.67,1180.0,26.41791,583
176,52,512,512,512,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,50,True,44.67,1183.33,26.49254,590
589,53,512,512,512,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,51,True,44.67,43.0,0.96269,54
384,54,512,512,512,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,52,True,44.67,47.33,1.0597,244
231,55,512,512,512,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,53,True,44.67,42.67,0.95522,36
172,56,512,512,512,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,54,True,44.67,51.67,1.15672,337
340,57,512,512,512,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,55,True,44.67,43.67,0.97761,90
637,58,512,512,512,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,56,True,44.67,52.0,1.16418,339
24,59,512,512,512,128,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,57,True,44.67,148.33,3.3209,471
556,60,512,512,512,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,58,True,44.67,820.33,18.36567,546
647,61,512,512,512,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,59,True,44.67,41.0,0.91791,1
548,62,512,512,512,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,60,True,44.67,46.67,1.04478,211
587,63,512,512,512,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,61,True,44.67,44.33,0.99254,120
174,64,512,512,512,64,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
583,65,512,512,512,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,62,True,44.67,47.0,1.05224,228
221,66,512,512,512,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,63,True,44.67,1180.0,26.41791,584
2,67,512,512,512,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,64,True,44.67,43.33,0.97015,72
105,68,512,512,512,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,65,True,44.67,54.33,1.21642,362
392,69,512,512,512,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,66,True,44.67,657.67,14.72388,538
359,70,512,512,512,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,67,True,44.67,43.0,0.96269,55
496,71,512,512,512,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,68,True,44.67,45.33,1.01493,167
557,72,512,512,512,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,69,True,44.67,44.33,0.99254,121
527,73,512,512,512,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,70,True,44.67,42.0,0.9403,13
576,74,512,512,512,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,71,True,44.67,42.67,0.95522,37
555,75,512,512,512,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,72,True,44.67,43.0,0.96269,56
286,76,512,512,512,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,73,True,44.67,43.67,0.97761,91
422,77,512,512,512,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,74,True,44.67,656.0,14.68657,537
8,78,512,512,512,512,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,75,True,44.67,47.67,1.06716,260
310,79,512,512,512,128,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
638,80,512,512,512,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,76,True,44.67,45.33,1.01493,168
187,81,512,512,512,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,77,True,44.67,681.0,15.24627,540
610,82,512,512,512,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,78,True,44.67,196.67,4.40299,485
567,83,512,512,512,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,79,True,44.67,47.0,1.05224,229
680,84,512,512,512,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,80,True,44.67,1200.0,26.86567,599
10,85,512,512,512,512,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,81,True,44.67,506.0,11.32836,531
515,86,512,512,512,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,82,True,44.67,1176.67,26.34328,580
636,87,512,512,512,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,83,True,44.67,43.33,0.97015,73
42,88,512,512,512,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,84,True,44.67,1160.0,25.97015,572
584,89,512,512,512,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,85,True,44.67,62.0,1.38806,412
669,90,512,512,512,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,86,False,44.67,,inf,643
36,91,512,512,512,128,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,87,False,44.67,,inf,644
265,92,512,512,512,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,88,True,44.67,1213.33,27.16418,606
115,93,512,512,512,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,89,True,44.67,55.0,1.23134,370
212,94,512,512,512,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,90,True,44.67,43.33,0.97015,74
436,95,512,512,512,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,91,True,44.67,200.33,4.48507,489
200,96,512,512,512,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,92,True,44.67,47.33,1.0597,245
213,97,512,512,512,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,93,True,44.67,200.67,4.49254,490
485,98,512,512,512,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,94,True,44.67,1700.0,38.0597,626
255,99,512,512,512,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,95,True,44.67,45.33,1.01493,169
272,100,512,512,512,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,96,True,44.67,42.67,0.95522,38
467,101,512,512,512,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,97,True,44.67,44.67,1.0,144
577,102,512,512,512,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,98,True,44.67,54.67,1.22388,367
33,103,512,512,512,256,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,99,True,44.67,42.33,0.94776,23
526,104,512,512,512,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,100,False,44.67,,inf,645
381,105,512,512,512,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,101,True,44.67,43.33,0.97015,75
397,106,512,512,512,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,102,True,44.67,47.33,1.0597,246
290,107,512,512,512,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,103,True,44.67,41.33,0.92537,4
416,108,512,512,512,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,104,True,44.67,46.67,1.04478,212
581,109,512,512,512,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,105,True,44.67,201.0,4.5,491
256,110,512,512,512,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,106,True,44.67,42.67,0.95522,39
162,111,512,512,512,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,107,True,44.67,87.33,1.95522,441
64,112,512,512,512,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,108,False,44.67,,inf,646
92,113,512,512,512,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,109,True,44.67,44.33,0.99254,122
192,114,512,512,512,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,110,False,44.67,,inf,647
78,115,512,512,512,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,111,True,44.67,46.67,1.04478,213
132,116,512,512,512,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,112,True,44.67,194.0,4.34328,481
261,117,512,512,512,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,113,True,44.67,43.0,0.96269,57
96,118,512,512,512,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,114,True,44.67,42.33,0.94776,24
40,119,512,512,512,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,115,True,44.67,1203.33,26.9403,600
650,120,512,512,512,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,116,True,44.67,57.33,1.28358,387
697,121,512,512,512,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,117,True,44.67,44.67,1.0,145
461,122,512,512,512,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,118,True,44.67,221.0,4.94776,518
403,123,512,512,512,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,119,True,44.67,53.33,1.19403,352
622,124,512,512,512,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,120,True,44.67,42.0,0.9403,14
138,125,512,512,512,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,121,True,44.67,223.67,5.00746,522
321,126,512,512,512,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,122,True,44.67,46.0,1.02985,195
58,127,512,512,512,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,123,True,44.67,43.0,0.96269,58
198,128,512,512,512,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,124,True,44.67,118.0,2.64179,458
63,129,512,512,512,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,125,True,44.67,1580.0,35.37313,614
399,130,512,512,512,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,126,True,44.67,49.0,1.09701,294
118,131,512,512,512,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,127,True,44.67,47.33,1.0597,247
644,132,512,512,512,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,128,True,44.67,54.33,1.21642,363
56,133,512,512,512,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,129,True,44.67,60.0,1.34328,402
563,134,512,512,512,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,130,True,44.67,46.33,1.03731,202
360,135,512,512,512,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,131,True,44.67,77.0,1.72388,433
341,136,512,512,512,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,132,True,44.67,48.67,1.08955,285
149,137,512,512,512,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,133,False,44.67,,inf,648
427,138,512,512,512,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,134,True,44.67,46.33,1.03731,203
440,139,512,512,512,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,135,True,44.67,46.33,1.03731,204
626,140,512,512,512,32,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,136,True,44.67,117.67,2.63433,457
700,141,512,512,512,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,137,True,44.67,1106.67,24.77612,563
185,142,512,512,512,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,138,True,44.67,816.67,18.28358,545
106,143,512,512,512,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,139,False,44.67,,inf,649
262,144,512,512,512,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,140,True,44.67,1646.67,36.86567,621
609,145,512,512,512,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,141,True,44.67,41.0,0.91791,2
475,146,512,512,512,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,142,True,44.67,47.33,1.0597,248
62,147,512,512,512,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,143,True,44.67,45.33,1.01493,170
219,148,512,512,512,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,144,True,44.67,202.33,4.52985,494
678,149,512,512,512,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,145,True,44.67,53.0,1.18657,349
425,150,512,512,512,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,146,True,44.67,148.67,3.32836,472
207,151,512,512,512,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,147,True,44.67,45.67,1.02239,182
303,152,512,512,512,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,148,True,44.67,1203.33,26.9403,601
444,153,512,512,512,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,149,True,44.67,1160.0,25.97015,573
690,154,512,512,512,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,150,True,44.67,46.67,1.04478,214
23,155,512,512,512,64,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,151,True,44.67,48.67,1.08955,286
484,156,512,512,512,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,152,False,44.67,,inf,650
539,157,512,512,512,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,153,True,44.67,55.67,1.24627,373
579,158,512,512,512,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,154,True,44.67,47.0,1.05224,230
293,159,512,512,512,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,155,True,44.67,48.0,1.07463,273
43,160,512,512,512,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,156,True,44.67,100.67,2.25373,447
297,161,512,512,512,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,157,False,44.67,,inf,651
520,162,512,512,512,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,158,True,44.67,210.0,4.70149,504
553,163,512,512,512,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,159,True,44.67,44.33,0.99254,123
320,164,512,512,512,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,160,False,44.67,,inf,652
378,165,512,512,512,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,161,True,44.67,61.0,1.36567,406
119,166,512,512,512,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,162,True,44.67,43.33,0.97015,76
326,167,512,512,512,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,163,True,44.67,45.0,1.00746,153
628,168,512,512,512,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,164,True,44.67,66.67,1.49254,425
308,169,512,512,512,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,165,True,44.67,54.0,1.20896,357
237,170,512,512,512,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,166,True,44.67,116.33,2.60448,456
437,171,512,512,512,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,167,True,44.67,208.0,4.65672,501
335,172,512,512,512,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,168,True,44.67,43.33,0.97015,77
653,173,512,512,512,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,169,True,44.67,985.67,22.06716,557
177,174,512,512,512,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,170,True,44.67,57.33,1.28358,388
316,175,512,512,512,128,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,171,True,44.67,147.67,3.30597,470
140,176,512,512,512,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,172,True,44.67,1150.0,25.74627,565
190,177,512,512,512,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,173,True,44.67,647.67,14.5,536
77,178,512,512,512,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,174,True,44.67,45.67,1.02239,183
523,179,512,512,512,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,175,True,44.67,50.33,1.12687,316
501,180,512,512,512,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,176,True,44.67,44.67,1.0,146
662,181,512,512,512,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,177,True,44.67,214.33,4.79851,508
254,182,512,512,512,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,178,True,44.67,47.0,1.05224,231
417,183,512,512,512,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,179,True,44.67,43.67,0.97761,92
193,184,512,512,512,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,180,True,44.67,137.33,3.07463,465
358,185,512,512,512,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,181,False,44.67,,inf,653
491,186,512,512,512,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,182,True,44.67,47.67,1.06716,261
514,187,512,512,512,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,183,True,44.67,203.33,4.55224,497
315,188,512,512,512,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,184,True,44.67,48.0,1.07463,274
658,189,512,512,512,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,185,True,44.67,48.33,1.08209,280
350,190,512,512,512,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,186,True,44.67,48.67,1.08955,287
708,191,512,512,512,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,187,True,44.67,43.0,0.96269,59
453,192,512,512,512,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,188,True,44.67,47.67,1.06716,262
664,193,512,512,512,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,189,True,44.67,76.67,1.71642,432
560,194,512,512,512,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,190,True,44.67,46.33,1.03731,205
483,195,512,512,512,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,191,True,44.67,64.67,1.44776,420
129,196,512,512,512,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,192,True,44.67,46.33,1.03731,206
301,197,512,512,512,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,193,True,44.67,50.33,1.12687,317
572,198,512,512,512,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,194,True,44.67,1653.33,37.01493,622
617,199,512,512,512,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,195,True,44.67,50.0,1.1194,308
537,200,512,512,512,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,196,True,44.67,43.33,0.97015,78
703,201,512,512,512,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,197,True,44.67,44.0,0.98507,103
673,202,512,512,512,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,198,True,44.67,63.33,1.41791,416
404,203,512,512,512,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,199,True,44.67,65.0,1.45522,421
449,204,512,512,512,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,200,True,44.67,52.33,1.17164,341
17,205,512,512,512,512,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,201,True,44.67,218.67,4.89552,515
110,206,512,512,512,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,202,True,44.67,1120.0,25.07463,564
