gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
886,215,8192,5120,640,32,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,159,True,492.5,1161.67,2.35871,383
645,216,8192,5120,640,128,128,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
459,217,8192,5120,640,128,160,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
48,218,8192,5120,640,16,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,160,False,492.5,,inf,642
745,219,8192,5120,640,64,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
427,220,8192,5120,640,256,16,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
728,221,8192,5120,640,64,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,161,True,492.5,799.33,1.62301,238
1012,222,8192,5120,640,512,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1009,223,8192,5120,640,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,162,False,492.5,,inf,643
714,224,8192,5120,640,64,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,163,False,492.5,,inf,644
1123,225,8192,5120,640,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,164,False,492.5,,inf,645
1075,226,8192,5120,640,128,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,165,False,492.5,,inf,646
419,227,8192,5120,640,256,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,166,True,492.5,6560.0,13.3198,513
1120,228,8192,5120,640,32,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,167,True,492.5,9290.0,18.86294,534
790,229,8192,5120,640,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,168,True,492.5,1186.67,2.40948,395
605,230,8192,5120,640,64,64,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,169,True,492.5,518.33,1.05245,36
512,231,8192,5120,640,128,80,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
445,232,8192,5120,640,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,170,True,492.5,620.67,1.26024,99
1138,233,8192,5120,640,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,171,True,492.5,16266.67,33.02876,582
22,234,8192,5120,640,16,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,172,False,492.5,,inf,647
382,235,8192,5120,640,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,173,True,492.5,1192.33,2.42098,399
850,236,8192,5120,640,32,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,174,False,492.5,,inf,648
603,237,8192,5120,640,64,64,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
331,238,8192,5120,640,16,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,175,True,492.5,929.67,1.88765,304
768,239,8192,5120,640,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,176,True,492.5,11223.33,22.78849,548
923,240,8192,5120,640,32,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,177,True,492.5,718.67,1.45922,172
586,241,8192,5120,640,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,178,True,492.5,618.0,1.25482,97
73,242,8192,5120,640,16,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,179,True,492.5,1393.33,2.8291,453
126,243,8192,5120,640,128,160,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
177,244,8192,5120,640,512,16,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
827,245,8192,5120,640,64,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,180,False,492.5,,inf,649
615,246,8192,5120,640,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,181,False,492.5,,inf,650
376,247,8192,5120,640,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,182,True,492.5,705.67,1.43283,165
367,248,8192,5120,640,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,183,True,492.5,8786.67,17.84095,531
356,249,8192,5120,640,32,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,184,True,492.5,1326.67,2.69374,444
1153,250,8192,5120,640,128,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,185,True,492.5,733.0,1.48832,185
721,251,8192,5120,640,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,186,False,492.5,,inf,651
579,252,8192,5120,640,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,187,False,492.5,,inf,652
526,253,8192,5120,640,128,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,188,True,492.5,1149.33,2.33367,372
540,254,8192,5120,640,128,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,189,True,492.5,12733.33,25.85448,561
1068,255,8192,5120,640,128,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
332,256,8192,5120,640,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,190,True,492.5,5253.33,10.66667,501
1183,257,8192,5120,640,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,191,False,492.5,,inf,653
1101,258,8192,5120,640,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,192,False,492.5,,inf,654
92,259,8192,5120,640,32,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,193,True,492.5,1194.0,2.42437,400
479,260,8192,5120,640,128,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
706,261,8192,5120,640,64,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1088,262,8192,5120,640,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,194,True,492.5,9763.33,19.82403,539
89,263,8192,5120,640,16,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,195,True,492.5,1223.33,2.48393,411
272,264,8192,5120,640,256,512,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
642,265,8192,5120,640,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,196,False,492.5,,inf,655
10,266,8192,5120,640,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,197,True,492.5,648.67,1.31709,130
537,267,8192,5120,640,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,198,True,492.5,1353.33,2.74788,446
46,268,8192,5120,640,32,64,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,199,True,492.5,579.33,1.17631,76
1226,269,8192,5120,640,256,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
641,270,8192,5120,640,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,200,True,492.5,518.0,1.05178,34
485,271,8192,5120,640,128,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,201,True,492.5,705.33,1.43215,163
221,272,8192,5120,640,16,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,202,False,492.5,,inf,656
1168,273,8192,5120,640,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,203,False,492.5,,inf,657
887,274,8192,5120,640,128,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,204,True,492.5,1206.67,2.45008,403
1203,275,8192,5120,640,256,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
955,276,8192,5120,640,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,205,False,492.5,,inf,658
256,277,8192,5120,640,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,206,False,492.5,,inf,659
139,278,8192,5120,640,128,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,207,False,492.5,,inf,660
1194,279,8192,5120,640,32,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
797,280,8192,5120,640,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,208,True,492.5,1220.0,2.47716,410
239,281,8192,5120,640,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,209,True,492.5,590.0,1.19797,85
1236,282,8192,5120,640,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,210,False,492.5,,inf,661
709,283,8192,5120,640,64,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,211,True,492.5,448.33,0.91032,2
1074,284,8192,5120,640,256,128,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
157,285,8192,5120,640,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,212,True,492.5,8136.67,16.52115,525
84,286,8192,5120,640,32,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,213,True,492.5,1060.67,2.15364,348
347,287,8192,5120,640,64,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
298,288,8192,5120,640,128,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,214,True,492.5,831.67,1.68866,255
72,289,8192,5120,640,32,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,215,True,492.5,496.0,1.00711,13
655,290,8192,5120,640,128,64,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
587,291,8192,5120,640,512,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,216,True,492.5,770.33,1.56413,212
773,292,8192,5120,640,64,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1102,293,8192,5120,640,128,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,217,True,492.5,517.0,1.04975,32
588,294,8192,5120,640,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,218,False,492.5,,inf,662
616,295,8192,5120,640,256,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,219,False,492.5,,inf,663
101,296,8192,5120,640,128,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
930,297,8192,5120,640,16,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
119,298,8192,5120,640,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,220,True,492.5,800.33,1.62504,239
844,299,8192,5120,640,256,64,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,221,True,492.5,1003.67,2.0379,329
1085,300,8192,5120,640,128,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
386,301,8192,5120,640,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,222,False,492.5,,inf,664
147,302,8192,5120,640,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,223,True,492.5,15933.33,32.35195,581
1114,303,8192,5120,640,32,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,224,True,492.5,608.67,1.23587,89
16,304,8192,5120,640,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,225,True,492.5,6713.33,13.63113,515
1096,305,8192,5120,640,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,226,True,492.5,1049.67,2.1313,345
361,306,8192,5120,640,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,227,False,492.5,,inf,665
304,307,8192,5120,640,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,228,True,492.5,1456.67,2.9577,459
852,308,8192,5120,640,128,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,229,True,492.5,1145.0,2.32487,365
942,309,8192,5120,640,16,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
984,310,8192,5120,640,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,230,False,492.5,,inf,666
856,311,8192,5120,640,32,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,231,False,492.5,,inf,667
38,312,8192,5120,640,32,16,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
282,313,8192,5120,640,64,512,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1211,314,8192,5120,640,32,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,232,True,492.5,4750.0,9.64467,493
1136,315,8192,5120,640,32,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,233,True,492.5,758.0,1.53909,202
80,316,8192,5120,640,128,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,234,True,492.5,654.0,1.32792,135
557,317,8192,5120,640,32,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
917,318,8192,5120,640,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,235,True,492.5,1210.0,2.45685,406
462,319,8192,5120,640,64,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,236,True,492.5,1157.67,2.35059,378
893,320,8192,5120,640,128,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,237,True,492.5,617.33,1.25347,96
50,321,8192,5120,640,16,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
851,322,8192,5120,640,32,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1024,323,8192,5120,640,32,256,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
934,324,8192,5120,640,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,238,True,492.5,584.0,1.18579,79
473,325,8192,5120,640,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,239,True,492.5,761.33,1.54585,206
847,326,8192,5120,640,256,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,240,True,492.5,648.0,1.31574,129
883,327,8192,5120,640,32,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
599,328,8192,5120,640,64,80,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
846,329,8192,5120,640,256,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
226,330,8192,5120,640,64,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
613,331,8192,5120,640,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,241,False,492.5,,inf,668
495,332,8192,5120,640,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,242,True,492.5,876.0,1.77868,277
975,333,8192,5120,640,32,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,243,False,492.5,,inf,669
115,334,8192,5120,640,128,128,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
881,335,8192,5120,640,128,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,244,True,492.5,628.0,1.27513,107
387,336,8192,5120,640,256,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
310,337,8192,5120,640,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,245,True,492.5,16433.33,33.36717,583
213,338,8192,5120,640,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,246,False,492.5,,inf,670
785,339,8192,5120,640,64,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,247,False,492.5,,inf,671
1146,340,8192,5120,640,512,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,248,True,492.5,650.0,1.3198,131
738,341,8192,5120,640,64,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,249,False,492.5,,inf,672
1239,342,8192,5120,640,32,128,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
155,343,8192,5120,640,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,250,True,492.5,707.0,1.43553,166
884,344,8192,5120,640,128,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,251,True,492.5,634.67,1.28866,115
76,345,8192,5120,640,32,160,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
528,346,8192,5120,640,128,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,252,True,492.5,920.67,1.86937,298
766,347,8192,5120,640,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,253,True,492.5,9326.67,18.93739,535
322,348,8192,5120,640,512,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,254,True,492.5,907.67,1.84298,293
295,349,8192,5120,640,128,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
37,350,8192,5120,640,64,32,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
832,351,8192,5120,640,64,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
205,352,8192,5120,640,128,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,255,True,492.5,796.0,1.61624,236
33,353,8192,5120,640,32,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,256,False,492.5,,inf,673
970,354,8192,5120,640,512,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
804,355,8192,5120,640,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,257,True,492.5,1053.0,2.13807,347
545,356,8192,5120,640,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,258,True,492.5,638.33,1.29611,120
637,357,8192,5120,640,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,259,False,492.5,,inf,674
397,358,8192,5120,640,512,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,260,True,492.5,527.33,1.07073,43
458,359,8192,5120,640,64,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
595,360,8192,5120,640,64,16,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
245,361,8192,5120,640,256,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
719,362,8192,5120,640,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,261,False,492.5,,inf,675
1063,363,8192,5120,640,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,262,True,492.5,481.33,0.97733,6
712,364,8192,5120,640,64,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,263,True,492.5,1533.33,3.11337,463
602,365,8192,5120,640,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,264,True,492.5,526.67,1.06937,41
870,366,8192,5120,640,32,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,265,True,492.5,886.33,1.79966,283
993,367,8192,5120,640,32,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1225,368,8192,5120,640,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,266,True,492.5,1530.0,3.1066,462
502,369,8192,5120,640,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,267,False,492.5,,inf,676
916,370,8192,5120,640,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,268,True,492.5,5760.0,11.69543,506
149,371,8192,5120,640,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,269,True,492.5,8386.67,17.02876,526
420,372,8192,5120,640,256,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,270,False,492.5,,inf,677
1179,373,8192,5120,640,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,271,True,492.5,19233.33,39.05245,588
1132,374,8192,5120,640,32,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,272,False,492.5,,inf,678
140,375,8192,5120,640,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,273,True,492.5,674.33,1.3692,148
1065,376,8192,5120,640,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,274,True,492.5,637.0,1.2934,116
806,377,8192,5120,640,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,275,True,492.5,5840.0,11.85787,507
671,378,8192,5120,640,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,276,True,492.5,538.0,1.09239,54
7,379,8192,5120,640,128,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,277,True,492.5,781.0,1.58579,222
623,380,8192,5120,640,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,278,True,492.5,732.33,1.48697,183
91,381,8192,5120,640,16,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,279,True,492.5,534.67,1.08562,51
184,382,8192,5120,640,512,256,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
116,383,8192,5120,640,128,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,280,False,492.5,,inf,679
668,384,8192,5120,640,64,64,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
99,385,8192,5120,640,64,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,281,True,492.5,834.67,1.69475,256
1231,386,8192,5120,640,128,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
144,387,8192,5120,640,128,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,282,True,492.5,504.67,1.0247,19
455,388,8192,5120,640,128,256,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
858,389,8192,5120,640,32,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,283,False,492.5,,inf,680
604,390,8192,5120,640,64,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,284,True,492.5,757.0,1.53706,201
301,391,8192,5120,640,512,32,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1029,392,8192,5120,640,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,285,True,492.5,701.33,1.42403,159
750,393,8192,5120,640,64,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,286,True,492.5,3303.33,6.70728,478
1015,394,8192,5120,640,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,287,True,492.5,616.67,1.25212,94
843,395,8192,5120,640,32,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,288,True,492.5,727.67,1.4775,177
534,396,8192,5120,640,128,16,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
404,397,8192,5120,640,256,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1020,398,8192,5120,640,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,289,False,492.5,,inf,681
439,399,8192,5120,640,256,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,290,True,492.5,1313.33,2.66667,439
390,400,8192,5120,640,512,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
274,401,8192,5120,640,256,256,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
380,402,8192,5120,640,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,291,False,492.5,,inf,682
662,403,8192,5120,640,256,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,292,True,492.5,1145.67,2.32623,366
909,404,8192,5120,640,512,64,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
98,405,8192,5120,640,128,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,293,False,492.5,,inf,683
369,406,8192,5120,640,32,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1241,407,8192,5120,640,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,294,True,492.5,863.33,1.75296,274
761,408,8192,5120,640,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,295,True,492.5,1149.67,2.33435,373
128,409,8192,5120,640,128,64,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,296,True,492.5,925.0,1.87817,300
482,410,8192,5120,640,128,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
991,411,8192,5120,640,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,297,False,492.5,,inf,684
232,412,8192,5120,640,32,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,298,True,492.5,615.33,1.24941,92
454,413,8192,5120,640,128,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,299,False,492.5,,inf,685
1107,414,8192,5120,640,128,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,300,False,492.5,,inf,686
585,415,8192,5120,640,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,301,False,492.5,,inf,687
702,416,8192,5120,640,64,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,302,True,492.5,727.67,1.4775,178
381,417,8192,5120,640,256,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1117,418,8192,5120,640,32,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,303,False,492.5,,inf,688
176,419,8192,5120,640,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,304,True,492.5,1246.67,2.5313,420
772,420,8192,5120,640,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,305,True,492.5,1026.33,2.08393,337
1150,421,8192,5120,640,128,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,306,True,492.5,527.0,1.07005,42
819,422,8192,5120,640,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,307,False,492.5,,inf,689
188,423,8192,5120,640,512,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,308,True,492.5,641.67,1.30288,122
297,424,8192,5120,640,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,309,False,492.5,,inf,690
1193,425,8192,5120,640,128,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,310,True,492.5,1142.0,2.31878,363
547,426,8192,5120,640,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,311,False,492.5,,inf,691
913,427,8192,5120,640,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,312,True,492.5,526.33,1.0687,40
354,428,8192,5120,640,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,313,False,492.5,,inf,692
207,429,8192,5120,640,32,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,314,True,492.5,1163.33,2.3621,384
113,430,8192,5120,640,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,315,False,492.5,,inf,693
684,431,8192,5120,640,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,316,False,492.5,,inf,694
1210,432,8192,5120,640,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,317,True,492.5,802.67,1.62978,244
