gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1251,73,4096,5120,640,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,44,True,199.67,6323.33,31.66945,828
975,74,4096,5120,640,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,45,False,199.67,,inf,870
1230,75,4096,5120,640,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,46,True,199.67,922.67,4.62104,559
112,76,4096,5120,640,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,47,True,199.67,202.0,1.01169,53
674,77,4096,5120,640,32,160,320,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,48,False,199.67,,inf,871
1013,78,4096,5120,640,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,49,True,199.67,306.67,1.53589,258
91,79,4096,5120,640,32,64,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,50,True,199.67,260.67,1.30551,210
1585,80,4096,5120,640,32,256,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
578,81,4096,5120,640,64,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,51,True,199.67,223.33,1.11853,143
1448,82,4096,5120,640,32,128,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1718,83,4096,5120,640,32,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1053,84,4096,5120,640,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,52,True,199.67,1200.0,6.01002,595
560,85,4096,5120,640,128,256,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,53,True,199.67,413.33,2.07012,356
949,86,4096,5120,640,32,256,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1579,87,4096,5120,640,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,54,True,199.67,385.33,1.92988,334
371,88,4096,5120,640,512,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,55,True,199.67,362.67,1.81636,295
253,89,4096,5120,640,128,512,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
652,90,4096,5120,640,64,256,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1168,91,4096,5120,640,64,128,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,56,True,199.67,449.33,2.25042,388
1293,92,4096,5120,640,256,128,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
45,93,4096,5120,640,512,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,57,True,199.67,1976.67,9.89983,656
385,94,4096,5120,640,512,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,58,True,199.67,3183.33,15.94324,758
1770,95,4096,5120,640,32,128,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1319,96,4096,5120,640,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,59,True,199.67,235.0,1.17696,174
38,97,4096,5120,640,512,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,60,True,199.67,11733.33,58.76461,849
1570,98,4096,5120,640,128,512,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1172,99,4096,5120,640,64,256,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,61,True,199.67,6273.33,31.41903,826
132,100,4096,5120,640,256,64,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
658,101,4096,5120,640,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,62,True,199.67,215.67,1.08013,120
675,102,4096,5120,640,16,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,63,False,199.67,,inf,872
125,103,4096,5120,640,32,64,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
238,104,4096,5120,640,128,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
993,105,4096,5120,640,128,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
523,106,4096,5120,640,64,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,64,True,199.67,512.67,2.56761,424
701,107,4096,5120,640,512,256,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1320,108,4096,5120,640,256,512,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1124,109,4096,5120,640,64,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,65,True,199.67,12633.33,63.27212,858
749,110,4096,5120,640,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,66,True,199.67,1970.0,9.86644,655
1212,111,4096,5120,640,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,67,True,199.67,4903.33,24.5576,805
1485,112,4096,5120,640,128,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,68,True,199.67,528.67,2.64775,436
381,113,4096,5120,640,512,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1137,114,4096,5120,640,256,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
290,115,4096,5120,640,128,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1647,116,4096,5120,640,32,256,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1685,117,4096,5120,640,128,256,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1079,118,4096,5120,640,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,69,True,199.67,200.33,1.00334,41
357,119,4096,5120,640,512,160,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,70,True,199.67,642.67,3.2187,493
98,120,4096,5120,640,512,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
156,121,4096,5120,640,32,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,71,True,199.67,2426.67,12.15359,710
1108,122,4096,5120,640,64,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,72,True,199.67,344.67,1.72621,272
575,123,4096,5120,640,32,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
964,124,4096,5120,640,128,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
187,125,4096,5120,640,64,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,73,True,199.67,727.33,3.64274,520
1681,126,4096,5120,640,16,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,74,True,199.67,270.0,1.35225,227
1497,127,4096,5120,640,128,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
598,128,4096,5120,640,32,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,75,True,199.67,527.33,2.64107,434
1240,129,4096,5120,640,256,32,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
199,130,4096,5120,640,64,32,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
133,131,4096,5120,640,256,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
409,132,4096,5120,640,128,512,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
60,133,4096,5120,640,256,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1214,134,4096,5120,640,256,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1530,135,4096,5120,640,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,76,True,199.67,348.0,1.7429,277
379,136,4096,5120,640,512,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,77,True,199.67,387.0,1.93823,337
382,137,4096,5120,640,512,16,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
662,138,4096,5120,640,64,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
378,139,4096,5120,640,512,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,78,True,199.67,434.67,2.17696,379
1211,140,4096,5120,640,256,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
310,141,4096,5120,640,128,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,79,True,199.67,809.33,4.05342,540
1289,142,4096,5120,640,256,128,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1016,143,4096,5120,640,256,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,80,True,199.67,200.33,1.00334,42
1578,144,4096,5120,640,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,81,False,199.67,,inf,873
207,145,4096,5120,640,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,82,True,199.67,197.0,0.98664,17
86,146,4096,5120,640,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,83,True,199.67,221.67,1.11018,139
1740,147,4096,5120,640,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,84,True,199.67,280.33,1.40401,237
1790,148,4096,5120,640,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,85,True,199.67,472.0,2.36394,405
233,149,4096,5120,640,256,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,86,True,199.67,368.67,1.84641,306
820,150,4096,5120,640,512,16,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1239,151,4096,5120,640,256,16,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,87,True,199.67,365.0,1.82805,301
485,152,4096,5120,640,256,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
850,153,4096,5120,640,16,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
665,154,4096,5120,640,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,88,True,199.67,631.0,3.16027,487
27,155,4096,5120,640,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,89,False,199.67,,inf,874
176,156,4096,5120,640,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,90,False,199.67,,inf,875
361,157,4096,5120,640,512,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,91,False,199.67,,inf,876
1751,158,4096,5120,640,64,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
591,159,4096,5120,640,128,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,92,False,199.67,,inf,877
955,160,4096,5120,640,256,256,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1762,161,4096,5120,640,32,128,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,93,False,199.67,,inf,878
547,162,4096,5120,640,16,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
5,163,4096,5120,640,512,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1361,164,4096,5120,640,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,94,True,199.67,1800.0,9.01503,637
1733,165,4096,5120,640,64,256,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,95,True,199.67,197.67,0.98998,21
1032,166,4096,5120,640,256,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
225,167,4096,5120,640,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,96,True,199.67,2273.33,11.38564,698
1723,168,4096,5120,640,64,256,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,97,False,199.67,,inf,879
1628,169,4096,5120,640,32,64,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1151,170,4096,5120,640,32,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
744,171,4096,5120,640,512,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,98,True,199.67,682.33,3.41736,513
288,172,4096,5120,640,256,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,99,False,199.67,,inf,880
937,173,4096,5120,640,32,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1671,174,4096,5120,640,32,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
522,175,4096,5120,640,256,320,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1461,176,4096,5120,640,128,64,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1758,177,4096,5120,640,128,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1160,178,4096,5120,640,32,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,100,True,199.67,584.33,2.92654,459
1721,179,4096,5120,640,32,256,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,101,True,199.67,222.0,1.11185,141
18,180,4096,5120,640,512,512,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1668,181,4096,5120,640,32,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,102,False,199.67,,inf,881
1520,182,4096,5120,640,128,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,103,True,199.67,1463.33,7.32888,621
935,183,4096,5120,640,256,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
517,184,4096,5120,640,256,320,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,104,True,199.67,219.67,1.10017,132
914,185,4096,5120,640,128,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1006,186,4096,5120,640,256,128,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
477,187,4096,5120,640,128,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,105,True,199.67,229.33,1.14858,162
715,188,4096,5120,640,512,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
342,189,4096,5120,640,512,80,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,106,True,199.67,4856.67,24.32387,802
762,190,4096,5120,640,512,16,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
986,191,4096,5120,640,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,107,True,199.67,614.0,3.07513,475
801,192,4096,5120,640,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,108,True,199.67,253.33,1.26878,205
428,193,4096,5120,640,32,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,109,True,199.67,7750.0,38.81469,838
297,194,4096,5120,640,256,160,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1774,195,4096,5120,640,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,110,True,199.67,2266.67,11.35225,696
394,196,4096,5120,640,128,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,111,True,199.67,1313.33,6.57763,607
1684,197,4096,5120,640,128,320,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
869,198,4096,5120,640,64,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,112,True,199.67,2210.0,11.06845,689
804,199,4096,5120,640,512,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
944,200,4096,5120,640,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,113,False,199.67,,inf,882
1434,201,4096,5120,640,32,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,114,True,199.67,351.0,1.75793,279
681,202,4096,5120,640,512,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,115,False,199.67,,inf,883
721,203,4096,5120,640,512,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
399,204,4096,5120,640,256,256,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,116,True,199.67,3456.67,17.31219,770
1222,205,4096,5120,640,256,32,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
153,206,4096,5120,640,32,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,117,True,199.67,779.67,3.90484,531
856,207,4096,5120,640,64,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
621,208,4096,5120,640,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,118,True,199.67,261.67,1.31052,214
1395,209,4096,5120,640,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,119,True,199.67,203.67,1.02003,59
1147,210,4096,5120,640,128,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,120,True,199.67,556.0,2.78464,449
736,211,4096,5120,640,512,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
792,212,4096,5120,640,512,256,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1619,213,4096,5120,640,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,121,False,199.67,,inf,884
151,214,4096,5120,640,32,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,122,False,199.67,,inf,885
1484,215,4096,5120,640,64,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
359,216,4096,5120,640,512,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1502,217,4096,5120,640,128,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
28,218,4096,5120,640,512,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,123,True,199.67,455.0,2.2788,394
1591,219,4096,5120,640,64,256,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1745,220,4096,5120,640,64,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1360,221,4096,5120,640,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,124,True,199.67,606.67,3.0384,471
