gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
537,200,4096,4096,4096,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,198,True,1430.0,1496.67,1.04662,60
703,201,4096,4096,4096,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,199,True,1430.0,2433.33,1.70163,86
673,202,4096,4096,4096,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,200,False,1430.0,,inf,480
404,203,4096,4096,4096,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,201,True,1430.0,3663.33,2.56177,123
449,204,4096,4096,4096,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,202,True,1430.0,42300.0,29.58042,350
17,205,4096,4096,4096,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,203,False,1430.0,,inf,481
110,206,4096,4096,4096,512,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,204,True,1430.0,8873.33,6.20513,253
463,207,4096,4096,4096,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,205,False,1430.0,,inf,482
452,208,4096,4096,4096,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,206,True,1430.0,5006.67,3.50117,181
171,209,4096,4096,4096,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,207,False,1430.0,,inf,483
188,210,4096,4096,4096,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,208,True,1430.0,2366.67,1.65501,82
380,211,4096,4096,4096,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,209,True,1430.0,1586.67,1.10956,67
184,212,4096,4096,4096,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,210,False,1430.0,,inf,484
324,213,4096,4096,4096,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,211,True,1430.0,2863.33,2.00233,93
547,214,4096,4096,4096,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,212,False,1430.0,,inf,485
391,215,4096,4096,4096,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,213,False,1430.0,,inf,486
412,216,4096,4096,4096,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,214,True,1430.0,4900.0,3.42657,171
554,217,4096,4096,4096,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,215,False,1430.0,,inf,487
227,218,4096,4096,4096,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,216,True,1430.0,3623.33,2.5338,121
285,219,4096,4096,4096,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,217,False,1430.0,,inf,488
578,220,4096,4096,4096,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,218,False,1430.0,,inf,489
294,221,4096,4096,4096,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,219,False,1430.0,,inf,490
492,222,4096,4096,4096,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,220,True,1430.0,1383.33,0.96737,33
147,223,4096,4096,4096,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,221,False,1430.0,,inf,491
353,224,4096,4096,4096,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,222,True,1430.0,5673.33,3.96737,192
241,225,4096,4096,4096,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,223,True,1430.0,5086.67,3.55711,183
419,226,4096,4096,4096,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,224,False,1430.0,,inf,492
155,227,4096,4096,4096,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,225,True,1430.0,31766.67,22.21445,333
529,228,4096,4096,4096,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,226,True,1430.0,10566.67,7.38928,265
393,229,4096,4096,4096,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,227,False,1430.0,,inf,493
201,230,4096,4096,4096,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,228,True,1430.0,2493.33,1.74359,89
642,231,4096,4096,4096,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,229,False,1430.0,,inf,494
88,232,4096,4096,4096,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,230,False,1430.0,,inf,495
415,233,4096,4096,4096,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,231,True,1430.0,12566.67,8.78788,277
152,234,4096,4096,4096,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,232,True,1430.0,72000.0,50.34965,379
482,235,4096,4096,4096,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,233,True,1430.0,13966.67,9.7669,288
9,236,4096,4096,4096,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,234,True,1430.0,1101.33,0.77016,4
351,237,4096,4096,4096,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,235,False,1430.0,,inf,496
148,238,4096,4096,4096,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,236,True,1430.0,4673.33,3.26807,159
45,239,4096,4096,4096,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,237,False,1430.0,,inf,497
311,240,4096,4096,4096,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,238,False,1430.0,,inf,498
481,241,4096,4096,4096,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,239,False,1430.0,,inf,499
400,242,4096,4096,4096,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,240,True,1430.0,17066.67,11.93473,301
681,243,4096,4096,4096,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,241,False,1430.0,,inf,500
268,244,4096,4096,4096,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,242,True,1430.0,3520.0,2.46154,114
435,245,4096,4096,4096,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,243,True,1430.0,2183.33,1.52681,76
137,246,4096,4096,4096,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,244,False,1430.0,,inf,501
215,247,4096,4096,4096,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,245,True,1430.0,6210.0,4.34266,202
474,248,4096,4096,4096,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,246,False,1430.0,,inf,502
266,249,4096,4096,4096,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,247,True,1430.0,16733.33,11.70163,298
130,250,4096,4096,4096,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,248,False,1430.0,,inf,503
164,251,4096,4096,4096,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,249,False,1430.0,,inf,504
698,252,4096,4096,4096,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,250,True,1430.0,4836.67,3.38228,167
465,253,4096,4096,4096,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,251,True,1430.0,3973.33,2.77855,138
197,254,4096,4096,4096,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,252,True,1430.0,40800.0,28.53147,344
247,255,4096,4096,4096,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,253,False,1430.0,,inf,505
349,256,4096,4096,4096,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,254,True,1430.0,11333.33,7.92541,268
528,257,4096,4096,4096,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,255,True,1430.0,3480.0,2.43357,110
168,258,4096,4096,4096,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,256,False,1430.0,,inf,506
204,259,4096,4096,4096,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,257,True,1430.0,7150.0,5.0,218
608,260,4096,4096,4096,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,258,True,1430.0,2756.67,1.92774,92
420,261,4096,4096,4096,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,259,True,1430.0,12366.67,8.64802,274
550,262,4096,4096,4096,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,260,True,1430.0,62133.33,43.44988,374
116,263,4096,4096,4096,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,261,False,1430.0,,inf,507
559,264,4096,4096,4096,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,262,True,1430.0,5370.0,3.75524,187
179,265,4096,4096,4096,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,263,False,1430.0,,inf,508
593,266,4096,4096,4096,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,264,False,1430.0,,inf,509
102,267,4096,4096,4096,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,265,False,1430.0,,inf,510
113,268,4096,4096,4096,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,266,True,1430.0,7313.33,5.11422,225
240,269,4096,4096,4096,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,267,False,1430.0,,inf,511
602,270,4096,4096,4096,512,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,268,False,1430.0,,inf,512
195,271,4096,4096,4096,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,269,False,1430.0,,inf,513
471,272,4096,4096,4096,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,270,True,1430.0,3320.0,2.32168,102
645,273,4096,4096,4096,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,271,True,1430.0,5096.67,3.5641,184
136,274,4096,4096,4096,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,272,False,1430.0,,inf,514
562,275,4096,4096,4096,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,273,False,1430.0,,inf,515
538,276,4096,4096,4096,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,274,False,1430.0,,inf,516
312,277,4096,4096,4096,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,275,True,1430.0,8000.0,5.59441,231
91,278,4096,4096,4096,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,276,True,1430.0,1200.0,0.83916,12
12,279,4096,4096,4096,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,277,False,1430.0,,inf,517
211,280,4096,4096,4096,256,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,278,True,1430.0,2413.33,1.68765,85
90,281,4096,4096,4096,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,279,False,1430.0,,inf,518
83,282,4096,4096,4096,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,280,False,1430.0,,inf,519
443,283,4096,4096,4096,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,281,True,1430.0,4070.0,2.84615,140
329,284,4096,4096,4096,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,282,False,1430.0,,inf,520
455,285,4096,4096,4096,128,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,283,True,1430.0,1446.67,1.01166,49
488,286,4096,4096,4096,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,284,False,1430.0,,inf,521
52,287,4096,4096,4096,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,285,False,1430.0,,inf,522
460,288,4096,4096,4096,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,286,True,1430.0,3903.33,2.7296,137
325,289,4096,4096,4096,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,287,False,1430.0,,inf,523
183,290,4096,4096,4096,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,288,True,1430.0,4350.0,3.04196,149
571,291,4096,4096,4096,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,289,True,1430.0,1473.33,1.0303,56
186,292,4096,4096,4096,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,290,False,1430.0,,inf,524
157,293,4096,4096,4096,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,291,True,1430.0,3226.67,2.25641,100
522,294,4096,4096,4096,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,292,True,1430.0,9093.33,6.35897,254
524,295,4096,4096,4096,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,293,False,1430.0,,inf,525
489,296,4096,4096,4096,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,294,False,1430.0,,inf,526
75,297,4096,4096,4096,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,295,False,1430.0,,inf,527
307,298,4096,4096,4096,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,296,True,1430.0,58700.0,41.04895,372
347,299,4096,4096,4096,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,297,True,1430.0,44333.33,31.00233,352
18,300,4096,4096,4096,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,298,False,1430.0,,inf,528
279,301,4096,4096,4096,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,299,False,1430.0,,inf,529
76,302,4096,4096,4096,512,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,300,True,1430.0,4323.33,3.02331,148
458,303,4096,4096,4096,128,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
621,304,4096,4096,4096,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,301,False,1430.0,,inf,530
421,305,4096,4096,4096,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,302,False,1430.0,,inf,531
287,306,4096,4096,4096,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,303,True,1430.0,57600.0,40.27972,370
218,307,4096,4096,4096,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,304,False,1430.0,,inf,532
282,308,4096,4096,4096,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,305,True,1430.0,1500.0,1.04895,61
457,309,4096,4096,4096,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,306,True,1430.0,22633.33,15.82751,312
82,310,4096,4096,4096,128,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,307,True,1430.0,1450.0,1.01399,52
134,311,4096,4096,4096,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,308,True,1430.0,41600.0,29.09091,347
66,312,4096,4096,4096,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,309,False,1430.0,,inf,533
170,313,4096,4096,4096,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,310,True,1430.0,52733.33,36.87646,360
535,314,4096,4096,4096,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,311,False,1430.0,,inf,534
22,315,4096,4096,4096,32,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,312,True,1430.0,6203.33,4.338,201
594,316,4096,4096,4096,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,313,True,1430.0,25166.67,17.59907,315
426,317,4096,4096,4096,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,314,True,1430.0,10040.0,7.02098,260
446,318,4096,4096,4096,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,315,True,1430.0,47000.0,32.86713,354
26,319,4096,4096,4096,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,316,False,1430.0,,inf,535
540,320,4096,4096,4096,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,317,True,1430.0,20733.33,14.49883,306
629,321,4096,4096,4096,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,318,False,1430.0,,inf,536
258,322,4096,4096,4096,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,319,False,1430.0,,inf,537
450,323,4096,4096,4096,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,320,True,1430.0,54000.0,37.76224,365
375,324,4096,4096,4096,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,321,False,1430.0,,inf,538
631,325,4096,4096,4096,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,322,True,1430.0,10910.0,7.62937,266
107,326,4096,4096,4096,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,323,False,1430.0,,inf,539
309,327,4096,4096,4096,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,324,False,1430.0,,inf,540
144,328,4096,4096,4096,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,325,False,1430.0,,inf,541
139,329,4096,4096,4096,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,326,False,1430.0,,inf,542
418,330,4096,4096,4096,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,327,False,1430.0,,inf,543
490,331,4096,4096,4096,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,328,True,1430.0,53966.67,37.73893,364
54,332,4096,4096,4096,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,329,True,1430.0,1330.0,0.93007,21
630,333,4096,4096,4096,16,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,330,True,1430.0,4770.0,3.33566,164
685,334,4096,4096,4096,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,331,True,1430.0,12600.0,8.81119,278
68,335,4096,4096,4096,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,332,True,1430.0,4950.0,3.46154,175
53,336,4096,4096,4096,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,333,False,1430.0,,inf,544
365,337,4096,4096,4096,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,334,True,1430.0,13800.0,9.65035,285
283,338,4096,4096,4096,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,335,True,1430.0,21800.0,15.24476,308
361,339,4096,4096,4096,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,336,True,1430.0,1283.33,0.89744,15
663,340,4096,4096,4096,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,337,True,1430.0,7146.67,4.99767,217
480,341,4096,4096,4096,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,338,True,1430.0,8353.33,5.84149,239
313,342,4096,4096,4096,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,339,True,1430.0,2990.0,2.09091,94
154,343,4096,4096,4096,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,340,True,1430.0,1183.33,0.82751,10
278,344,4096,4096,4096,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,341,False,1430.0,,inf,545
595,345,4096,4096,4096,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,342,False,1430.0,,inf,546
423,346,4096,4096,4096,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,343,True,1430.0,3200.0,2.23776,97
145,347,4096,4096,4096,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,344,False,1430.0,,inf,547
189,348,4096,4096,4096,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,345,False,1430.0,,inf,548
125,349,4096,4096,4096,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,346,False,1430.0,,inf,549
396,350,4096,4096,4096,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,347,True,1430.0,4696.67,3.28438,161
178,351,4096,4096,4096,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,348,False,1430.0,,inf,550
368,352,4096,4096,4096,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,349,True,1430.0,1253.33,0.87646,14
504,353,4096,4096,4096,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,350,True,1430.0,1690.0,1.18182,71
259,354,4096,4096,4096,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,351,True,1430.0,15500.0,10.83916,294
454,355,4096,4096,4096,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,352,True,1430.0,1373.33,0.96037,31
275,356,4096,4096,4096,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,353,False,1430.0,,inf,551
362,357,4096,4096,4096,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,354,False,1430.0,,inf,552
51,358,4096,4096,4096,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,355,True,1430.0,1450.0,1.01399,53
288,359,4096,4096,4096,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,356,True,1430.0,3883.33,2.71562,135
318,360,4096,4096,4096,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,357,True,1430.0,1396.67,0.97669,35
364,361,4096,4096,4096,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,358,True,1430.0,1440.0,1.00699,47
4,362,4096,4096,4096,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,359,True,1430.0,15233.33,10.65268,292
37,363,4096,4096,4096,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,360,True,1430.0,2486.67,1.73893,88
377,364,4096,4096,4096,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,361,True,1430.0,11733.33,8.20513,272
516,365,4096,4096,4096,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,362,True,1430.0,3080.0,2.15385,95
153,366,4096,4096,4096,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,363,True,1430.0,1316.67,0.92075,17
582,367,4096,4096,4096,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,364,True,1430.0,7540.0,5.27273,228
343,368,4096,4096,4096,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,365,False,1430.0,,inf,553
592,369,4096,4096,4096,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,366,True,1430.0,3373.33,2.35897,105
202,370,4096,4096,4096,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,367,False,1430.0,,inf,554
431,371,4096,4096,4096,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,368,True,1430.0,5256.67,3.67599,185
122,372,4096,4096,4096,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,369,False,1430.0,,inf,555
531,373,4096,4096,4096,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,370,True,1430.0,8796.67,6.15152,250
366,374,4096,4096,4096,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,371,True,1430.0,3400.0,2.37762,107
509,375,4096,4096,4096,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,372,False,1430.0,,inf,556
670,376,4096,4096,4096,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,373,True,1430.0,4713.33,3.29604,162
133,377,4096,4096,4096,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,374,False,1430.0,,inf,557
624,378,4096,4096,4096,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,375,True,1430.0,46966.67,32.84382,353
267,379,4096,4096,4096,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,376,True,1430.0,3466.67,2.42424,109
289,380,4096,4096,4096,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,377,True,1430.0,28166.67,19.69697,320
298,381,4096,4096,4096,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,378,True,1430.0,22266.67,15.5711,309
336,382,4096,4096,4096,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,379,True,1430.0,22666.67,15.85082,313
635,383,4096,4096,4096,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,380,False,1430.0,,inf,558
398,384,4096,4096,4096,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,381,False,1430.0,,inf,559
317,385,4096,4096,4096,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,382,False,1430.0,,inf,560
20,386,4096,4096,4096,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,383,True,1430.0,6770.0,4.73427,213
395,387,4096,4096,4096,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,384,False,1430.0,,inf,561
456,388,4096,4096,4096,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,385,True,1430.0,19466.67,13.61305,303
126,389,4096,4096,4096,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,386,True,1430.0,1446.67,1.01166,50
291,390,4096,4096,4096,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,387,True,1430.0,9156.67,6.40326,255
61,391,4096,4096,4096,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,388,True,1430.0,20100.0,14.05594,304
476,392,4096,4096,4096,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,389,False,1430.0,,inf,562
120,393,4096,4096,4096,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,390,True,1430.0,1346.67,0.94172,25
345,394,4096,4096,4096,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,391,False,1430.0,,inf,563
34,395,4096,4096,4096,32,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,392,False,1430.0,,inf,564
304,396,4096,4096,4096,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,393,False,1430.0,,inf,565
35,397,4096,4096,4096,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,394,False,1430.0,,inf,566
693,398,4096,4096,4096,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,395,False,1430.0,,inf,567
41,399,4096,4096,4096,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,396,True,1430.0,5853.33,4.09324,195
260,400,4096,4096,4096,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,397,False,1430.0,,inf,568
