gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1595,63,2048,10240,1280,512,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,44,True,236.5,522.33,2.2086,325
800,64,2048,10240,1280,128,32,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
749,65,2048,10240,1280,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,45,True,236.5,531.33,2.24665,337
264,66,2048,10240,1280,64,160,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,46,True,236.5,1580.0,6.68076,705
986,67,2048,10240,1280,128,512,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1552,68,2048,10240,1280,512,256,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1258,69,2048,10240,1280,512,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,47,True,236.5,6006.67,25.39817,1016
296,70,2048,10240,1280,64,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,48,True,236.5,5106.67,21.59267,944
122,71,2048,10240,1280,64,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
978,72,2048,10240,1280,256,512,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1023,73,2048,10240,1280,128,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1042,74,2048,10240,1280,128,64,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1225,75,2048,10240,1280,64,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,49,True,236.5,356.33,1.50669,104
233,76,2048,10240,1280,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,50,True,236.5,432.33,1.82805,219
674,77,2048,10240,1280,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,51,True,236.5,349.33,1.4771,91
1454,78,2048,10240,1280,128,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,52,True,236.5,476.33,2.01409,278
657,79,2048,10240,1280,256,32,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,53,True,236.5,3263.33,13.79845,821
1472,80,2048,10240,1280,32,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
315,81,2048,10240,1280,32,256,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,54,True,236.5,886.0,3.7463,558
1113,82,2048,10240,1280,256,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1114,83,2048,10240,1280,256,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,55,True,236.5,6863.33,29.02044,1072
132,84,2048,10240,1280,64,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
409,85,2048,10240,1280,32,160,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
478,86,2048,10240,1280,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,56,True,236.5,1536.67,6.49753,702
1748,87,2048,10240,1280,128,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,57,True,236.5,759.0,3.2093,502
1115,88,2048,10240,1280,512,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,58,True,236.5,4313.33,18.2382,892
795,89,2048,10240,1280,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,59,True,236.5,7506.67,31.74066,1104
225,90,2048,10240,1280,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,60,True,236.5,818.33,3.46018,531
793,91,2048,10240,1280,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,61,True,236.5,757.33,3.20226,501
1453,92,2048,10240,1280,256,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,62,True,236.5,530.33,2.24242,333
1053,93,2048,10240,1280,128,128,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,63,True,236.5,5550.0,23.46723,975
1008,94,2048,10240,1280,256,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1734,95,2048,10240,1280,64,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
458,96,2048,10240,1280,128,16,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
42,97,2048,10240,1280,64,32,256,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
486,98,2048,10240,1280,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,64,True,236.5,497.67,2.1043,303
955,99,2048,10240,1280,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,65,True,236.5,560.67,2.37068,367
1701,100,2048,10240,1280,256,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,66,True,236.5,1360.0,5.75053,671
699,101,2048,10240,1280,128,320,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1849,102,2048,10240,1280,256,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,67,True,236.5,270.67,1.14447,50
123,103,2048,10240,1280,64,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,68,True,236.5,240.0,1.0148,18
1434,104,2048,10240,1280,128,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
801,105,2048,10240,1280,512,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1815,106,2048,10240,1280,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,69,True,236.5,552.67,2.33686,358
1423,107,2048,10240,1280,512,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,70,True,236.5,849.33,3.59126,547
366,108,2048,10240,1280,32,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,71,True,236.5,267.67,1.13178,47
630,109,2048,10240,1280,256,320,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
382,110,2048,10240,1280,32,128,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,72,True,236.5,5363.33,22.67794,962
911,111,2048,10240,1280,128,512,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1887,112,2048,10240,1280,64,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,73,True,236.5,1233.33,5.21494,648
1398,113,2048,10240,1280,32,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
842,114,2048,10240,1280,512,512,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
199,115,2048,10240,1280,64,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,74,True,236.5,22200.0,93.86892,1185
153,116,2048,10240,1280,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,75,True,236.5,624.0,2.63848,422
427,117,2048,10240,1280,16,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,76,True,236.5,448.67,1.89711,250
1347,118,2048,10240,1280,32,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,77,True,236.5,896.0,3.78858,565
1612,119,2048,10240,1280,32,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
133,120,2048,10240,1280,64,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,78,True,236.5,716.67,3.0303,477
886,121,2048,10240,1280,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,79,True,236.5,1730.0,7.31501,730
252,122,2048,10240,1280,64,512,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,80,True,236.5,14000.0,59.19662,1171
91,123,2048,10240,1280,64,16,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
197,124,2048,10240,1280,64,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,81,True,236.5,1413.33,5.97604,679
837,125,2048,10240,1280,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,82,True,236.5,1173.33,4.96124,633
1210,126,2048,10240,1280,64,320,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,83,True,236.5,23066.67,97.53347,1189
525,127,2048,10240,1280,32,16,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1420,128,2048,10240,1280,512,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,84,True,236.5,692.33,2.92741,463
1642,129,2048,10240,1280,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,85,True,236.5,371.0,1.56871,131
1731,130,2048,10240,1280,32,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,86,True,236.5,1910.0,8.07611,749
187,131,2048,10240,1280,64,256,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
274,132,2048,10240,1280,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,87,True,236.5,2083.33,8.80902,763
1380,133,2048,10240,1280,256,80,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,88,True,236.5,837.67,3.54193,541
1512,134,2048,10240,1280,128,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
962,135,2048,10240,1280,32,512,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1826,136,2048,10240,1280,128,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,89,True,236.5,675.67,2.85694,451
734,137,2048,10240,1280,256,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
387,138,2048,10240,1280,32,256,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
98,139,2048,10240,1280,64,256,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
207,140,2048,10240,1280,64,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
462,141,2048,10240,1280,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,90,True,236.5,642.67,2.71741,430
1097,142,2048,10240,1280,128,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,91,True,236.5,568.0,2.40169,376
1176,143,2048,10240,1280,16,64,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1715,144,2048,10240,1280,32,160,320,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,92,True,236.5,914.0,3.86469,567
1664,145,2048,10240,1280,16,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,93,True,236.5,595.0,2.51586,399
639,146,2048,10240,1280,256,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,94,True,236.5,857.33,3.62509,551
1348,147,2048,10240,1280,64,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1772,148,2048,10240,1280,128,256,160,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
750,149,2048,10240,1280,512,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1877,150,2048,10240,1280,64,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,95,True,236.5,507.33,2.14517,307
713,151,2048,10240,1280,128,128,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
728,152,2048,10240,1280,128,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,96,True,236.5,2486.67,10.51445,791
320,153,2048,10240,1280,512,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
151,154,2048,10240,1280,64,512,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
980,155,2048,10240,1280,512,512,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
573,156,2048,10240,1280,128,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,97,True,236.5,7713.33,32.61452,1111
1211,157,2048,10240,1280,64,256,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,98,True,236.5,3756.67,15.88443,847
1084,158,2048,10240,1280,128,64,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
17,159,2048,10240,1280,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,99,True,236.5,1350.0,5.70825,668
1843,160,2048,10240,1280,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,100,True,236.5,250.67,1.0599,34
544,161,2048,10240,1280,256,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,101,True,236.5,233.67,0.98802,9
1320,162,2048,10240,1280,32,80,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,102,True,236.5,2186.67,9.24595,770
598,163,2048,10240,1280,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,103,True,236.5,617.0,2.60888,416
1629,164,2048,10240,1280,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,104,True,236.5,6080.0,25.70825,1018
297,165,2048,10240,1280,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,105,True,236.5,1856.67,7.8506,743
712,166,2048,10240,1280,128,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,106,True,236.5,394.67,1.66878,158
1538,167,2048,10240,1280,16,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,107,True,236.5,6596.67,27.89288,1050
970,168,2048,10240,1280,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,108,True,236.5,1001.67,4.23538,598
1160,169,2048,10240,1280,512,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,109,True,236.5,1133.33,4.79211,625
804,170,2048,10240,1280,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,110,True,236.5,3663.33,15.48978,839
1073,171,2048,10240,1280,128,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,111,True,236.5,618.67,2.61593,417
1447,172,2048,10240,1280,32,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,112,True,236.5,954.33,4.03524,582
827,173,2048,10240,1280,512,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,113,True,236.5,954.33,4.03524,583
751,174,2048,10240,1280,512,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,114,True,236.5,7996.67,33.81254,1117
45,175,2048,10240,1280,64,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
196,176,2048,10240,1280,64,160,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1319,177,2048,10240,1280,128,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1150,178,2048,10240,1280,512,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,115,True,236.5,253.0,1.06977,37
265,179,2048,10240,1280,64,128,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
927,180,2048,10240,1280,512,512,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
721,181,2048,10240,1280,128,16,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1770,182,2048,10240,1280,64,256,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1803,183,2048,10240,1280,64,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,116,True,236.5,431.0,1.82241,217
1416,184,2048,10240,1280,256,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
60,185,2048,10240,1280,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,117,True,236.5,6460.0,27.31501,1042
1766,186,2048,10240,1280,32,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,118,True,236.5,235.0,0.99366,13
1391,187,2048,10240,1280,128,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1736,188,2048,10240,1280,32,320,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1828,189,2048,10240,1280,256,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,119,True,236.5,800.33,3.38407,525
1318,190,2048,10240,1280,32,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1359,191,2048,10240,1280,128,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
463,192,2048,10240,1280,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,120,True,236.5,2563.33,10.83862,796
1394,193,2048,10240,1280,128,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,121,True,236.5,1001.33,4.23397,597
1578,194,2048,10240,1280,512,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,122,True,236.5,329.0,1.39112,80
1263,195,2048,10240,1280,512,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,123,True,236.5,6926.67,29.28823,1076
1475,196,2048,10240,1280,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,124,True,236.5,8236.67,34.82734,1121
1296,197,2048,10240,1280,128,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,125,True,236.5,2940.0,12.43129,810
933,198,2048,10240,1280,256,512,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1778,199,2048,10240,1280,256,256,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
474,200,2048,10240,1280,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,126,True,236.5,767.67,3.24595,509
86,201,2048,10240,1280,64,32,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,127,True,236.5,529.0,2.23679,330
363,202,2048,10240,1280,32,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1754,203,2048,10240,1280,128,64,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
808,204,2048,10240,1280,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,128,True,236.5,397.33,1.68006,163
1071,205,2048,10240,1280,128,256,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,129,True,236.5,1763.33,7.45595,733
595,206,2048,10240,1280,256,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1360,207,2048,10240,1280,128,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,130,True,236.5,5780.0,24.43975,986
1671,208,2048,10240,1280,32,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
385,209,2048,10240,1280,32,160,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,131,True,236.5,790.67,3.3432,521
354,210,2048,10240,1280,128,256,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,132,True,236.5,1833.33,7.75194,742
27,211,2048,10240,1280,128,64,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
