gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
109,27,2048,10240,1280,64,160,4,512,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,26,True,106.5,156.73,1.47166,512
111,28,2048,10240,1280,64,160,4,256,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,27,True,107.11,159.07,1.48521,522
112,29,2048,10240,1280,64,320,4,256,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://7,28,True,109.28,113.15,1.03541,39
113,30,2048,10240,1280,64,256,4,256,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,29,True,110.55,172.88,1.56383,618
114,31,2048,10240,1280,64,128,4,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,30,True,106.5,159.35,1.49626,534
115,32,2048,10240,1280,64,32,4,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,31,True,107.11,120.35,1.12369,113
116,33,2048,10240,1280,64,64,4,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,32,True,109.28,177.65,1.62564,699
117,34,2048,10240,1280,64,128,4,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,33,True,110.55,121.94,1.10301,86
123,35,2048,10240,1280,64,64,4,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,34,True,106.5,104.07,0.97717,15
124,36,2048,10240,1280,64,32,4,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,35,True,107.11,115.46,1.07798,66
138,37,2048,10240,1280,64,128,1,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,36,True,109.28,156.45,1.4316,472
139,38,2048,10240,1280,64,128,2,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,37,True,110.55,219.2,1.98277,1112
140,39,2048,10240,1280,64,128,8,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,38,True,106.5,125.03,1.17404,153
141,40,2048,10240,1280,64,128,1,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,39,True,107.11,148.9,1.39022,416
142,41,2048,10240,1280,64,128,2,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,40,True,109.28,207.19,1.89599,1010
143,42,2048,10240,1280,64,128,8,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,41,True,110.55,132.8,1.2012,184
160,43,2048,10240,1280,32,64,16,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,42,True,106.5,131.11,1.23107,230
163,44,2048,10240,1280,64,64,16,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,43,True,107.11,209.3,1.95418,1080
165,45,2048,10240,1280,512,64,1,512,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,44,True,109.28,1073.67,9.82496,2278
166,46,2048,10240,1280,512,64,2,512,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,45,True,110.55,216.47,1.9581,1084
169,47,2048,10240,1280,512,64,1,256,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,46,True,106.5,199.09,1.86944,980
170,48,2048,10240,1280,512,64,2,256,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,47,True,107.11,214.49,2.00262,1134
172,49,2048,10240,1280,256,64,4,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,48,True,109.28,211.81,1.93822,1065
173,50,2048,10240,1280,256,64,1,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,49,True,110.55,166.95,1.51017,550
174,51,2048,10240,1280,256,64,2,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,50,True,106.5,199.55,1.87373,983
178,52,2048,10240,1280,128,64,8,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,51,True,107.11,129.42,1.20835,197
179,53,2048,10240,1280,128,64,8,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,52,True,109.28,152.16,1.3924,419
185,54,2048,10240,1280,128,64,4,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,53,True,110.55,132.65,1.19989,182
186,55,2048,10240,1280,128,64,1,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,54,True,106.5,106.83,1.00309,21
187,56,2048,10240,1280,128,64,2,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,55,True,109.28,219.58,2.00937,1137
190,57,2048,10240,1280,128,64,4,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,56,True,107.11,123.63,1.15426,138
191,58,2048,10240,1280,128,64,1,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,57,True,110.55,112.74,1.01978,32
192,59,2048,10240,1280,128,64,2,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,58,True,106.5,210.76,1.97905,1106
196,60,2048,10240,1280,32,64,4,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,59,True,109.28,139.27,1.2744,290
197,61,2048,10240,1280,64,64,4,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,60,True,107.11,172.25,1.60823,665
198,62,2048,10240,1280,32,64,1,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,61,True,110.55,122.77,1.11053,100
199,63,2048,10240,1280,32,64,2,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,62,True,109.28,387.59,3.54679,1850
200,64,2048,10240,1280,64,64,1,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,63,True,106.5,236.73,2.22286,1309
201,65,2048,10240,1280,256,64,1,512,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,64,True,107.11,264.9,2.47323,1464
202,66,2048,10240,1280,256,64,2,512,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,65,True,110.55,194.82,1.76222,853
203,67,2048,10240,1280,256,64,4,512,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,66,True,109.28,142.39,1.30302,316
204,68,2048,10240,1280,32,64,8,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,67,True,106.5,162.94,1.53,572
205,69,2048,10240,1280,64,64,8,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,68,True,107.11,170.12,1.5883,640
206,70,2048,10240,1280,64,64,2,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,69,True,110.55,146.01,1.32071,341
208,71,2048,10240,1280,32,64,16,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,70,True,109.28,169.69,1.55281,602
210,72,2048,10240,1280,64,64,16,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,71,True,106.5,224.6,2.10894,1229
212,73,2048,10240,1280,64,64,8,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,72,True,107.11,757.04,7.06813,2204
213,74,2048,10240,1280,64,64,1,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,73,True,110.55,166.13,1.50275,541
214,75,2048,10240,1280,64,64,2,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,74,True,107.11,260.94,2.43627,1440
219,76,2048,10240,1280,128,128,16,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,75,True,109.28,160.72,1.47068,510
221,77,2048,10240,1280,256,512,1,256,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,76,True,106.5,562.87,5.28531,2089
222,78,2048,10240,1280,256,512,2,256,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://6,77,True,110.55,2758.75,24.95426,2471
227,79,2048,10240,1280,256,512,1,256,1,1,2,2,16,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,78,True,107.11,1310.26,12.23326,2329
228,80,2048,10240,1280,256,512,2,256,1,1,2,2,16,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,79,True,106.5,2620.54,24.60652,2470
230,81,2048,10240,1280,256,512,1,512,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,80,True,109.28,814.0,7.44875,2222
231,82,2048,10240,1280,256,512,2,512,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,81,True,110.55,607.99,5.4996,2107
232,83,2048,10240,1280,256,512,1,512,1,1,4,2,16,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,82,True,107.11,823.74,7.69088,2232
233,84,2048,10240,1280,256,512,1,512,1,1,8,1,16,16,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,83,True,109.28,827.05,7.56814,2229
236,85,2048,10240,1280,256,512,2,512,1,1,4,2,16,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,84,True,106.5,483.43,4.53938,1996
237,86,2048,10240,1280,256,512,2,512,1,1,8,1,16,16,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://6,85,True,110.55,1231.32,11.1379,2303
240,87,2048,10240,1280,256,512,2,256,1,1,1,4,16,16,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,86,True,107.11,1563.41,14.59688,2366
241,88,2048,10240,1280,256,512,2,512,1,1,1,8,16,16,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,87,True,106.5,543.66,5.10491,2059
242,89,2048,10240,1280,256,512,1,512,1,1,1,8,16,16,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,88,True,109.28,518.48,4.74448,2010
243,90,2048,10240,1280,256,512,1,256,1,1,1,4,16,16,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,89,True,110.55,540.54,4.88942,2028
257,91,2048,10240,1280,256,320,2,256,1,1,4,1,16,16,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://2,90,True,107.11,2487.17,23.22159,2459
258,92,2048,10240,1280,256,320,2,512,1,1,8,1,16,16,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://5,91,True,106.5,187.05,1.7564,844
259,93,2048,10240,1280,256,320,1,512,1,1,8,1,16,16,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://7,92,True,109.28,144.53,1.3226,345
262,94,2048,10240,1280,256,320,1,256,1,1,4,1,16,16,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://6,93,True,110.55,156.47,1.41532,448
272,95,2048,10240,1280,16,512,2,512,1,1,1,8,16,16,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,94,True,107.11,1932.86,18.04629,2403
273,96,2048,10240,1280,16,512,1,512,1,1,1,8,16,16,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,95,True,109.28,412.49,3.77459,1904
280,97,2048,10240,1280,16,512,1,256,1,1,1,4,16,16,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,96,True,106.5,533.12,5.00591,2044
281,98,2048,10240,1280,16,512,2,256,1,1,1,4,16,16,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,97,True,110.55,582.92,5.27276,2088
284,99,2048,10240,1280,256,320,4,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,98,True,107.11,421.48,3.9352,1937
287,100,2048,10240,1280,256,128,4,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,99,True,106.5,127.51,1.19731,179
288,101,2048,10240,1280,256,128,2,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,100,True,109.28,158.0,1.44583,482
289,102,2048,10240,1280,256,128,1,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,101,True,110.55,148.72,1.34526,364
293,103,2048,10240,1280,512,128,1,512,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,102,True,107.11,173.24,1.61747,688
294,104,2048,10240,1280,512,128,2,512,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,103,True,106.5,209.97,1.97154,1099
432,105,2048,10240,1280,512,512,2,512,1,1,1,8,16,16,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://7,104,True,109.28,205.46,1.88015,996
433,106,2048,10240,1280,128,512,2,512,1,1,1,8,16,16,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,105,True,110.55,1985.6,17.96076,2399
434,107,2048,10240,1280,512,256,2,512,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,106,True,107.11,161.57,1.50852,549
435,108,2048,10240,1280,256,256,2,512,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,107,True,106.5,427.57,4.01485,1947
436,109,2048,10240,1280,128,256,2,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,108,True,109.28,159.08,1.45572,492
437,110,2048,10240,1280,512,512,1,512,1,1,1,8,16,16,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,109,True,110.55,115.32,1.04314,43
438,111,2048,10240,1280,512,256,1,512,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,110,True,107.11,3535.83,33.0125,2541
439,112,2048,10240,1280,256,256,1,512,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,111,True,109.28,488.7,4.47201,1987
440,113,2048,10240,1280,128,256,1,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,112,True,106.5,161.83,1.51952,561
441,114,2048,10240,1280,256,256,4,512,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,113,True,110.55,153.81,1.39127,417
443,115,2048,10240,1280,128,256,4,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,114,True,107.11,790.51,7.38064,2219
444,116,2048,10240,1280,128,512,1,512,1,1,1,8,16,16,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,115,True,109.28,123.95,1.13421,121
445,117,2048,10240,1280,128,128,2,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,116,True,106.5,188.62,1.7711,868
446,118,2048,10240,1280,128,128,1,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,117,True,110.55,124.3,1.12437,114
447,119,2048,10240,1280,128,128,4,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,118,True,107.11,166.4,1.55362,604
449,120,2048,10240,1280,128,128,8,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,119,True,109.28,137.05,1.25415,269
450,121,2048,10240,1280,64,128,2,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,120,True,106.5,942.94,8.85409,2264
451,122,2048,10240,1280,32,128,2,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,121,True,110.55,134.84,1.21967,213
452,123,2048,10240,1280,16,128,2,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,122,True,107.11,183.14,1.70989,789
453,124,2048,10240,1280,64,128,1,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,123,True,106.5,311.27,2.92279,1653
454,125,2048,10240,1280,32,128,1,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,124,True,109.28,208.55,1.90844,1021
455,126,2048,10240,1280,16,128,1,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,125,True,110.55,322.05,2.9131,1643
457,127,2048,10240,1280,64,128,8,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,126,True,107.11,591.16,5.51942,2113
459,128,2048,10240,1280,64,128,4,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,127,True,106.5,129.59,1.21679,210
463,129,2048,10240,1280,32,128,8,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,128,True,109.28,112.36,1.02822,37
464,130,2048,10240,1280,32,128,4,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,129,True,110.55,169.65,1.5346,577
466,131,2048,10240,1280,16,128,8,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,130,True,107.11,149.48,1.39564,423
467,132,2048,10240,1280,16,128,4,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,131,True,109.28,259.82,2.37758,1407
468,133,2048,10240,1280,64,512,2,512,1,1,1,8,16,16,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,132,True,106.5,218.39,2.05065,1174
