gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
181,17,8192,8192,8192,64,128,8,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,16,True,1147.3,5750.12,5.01186,986
182,18,8192,8192,8192,128,128,8,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,17,True,1150.19,1382.56,1.20203,194
183,19,8192,8192,8192,64,128,8,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,18,True,1143.81,5061.88,4.42546,948
184,20,8192,8192,8192,32,128,8,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,19,True,1147.3,1559.98,1.3597,282
185,21,8192,8192,8192,16,128,8,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,20,True,1153.65,2151.94,1.86534,484
186,22,8192,8192,8192,16,128,8,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,21,True,1143.81,3325.29,2.90721,750
187,23,8192,8192,8192,32,128,8,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,22,True,1150.19,3176.17,2.76144,730
188,24,8192,8192,8192,64,128,8,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,23,True,1147.3,2007.03,1.74935,453
189,25,8192,8192,8192,128,128,8,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,24,True,1153.65,1472.15,1.27608,247
194,26,8192,8192,8192,128,64,8,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,25,True,1143.81,8387.12,7.33264,1082
195,27,8192,8192,8192,64,64,8,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,26,True,1150.19,1601.92,1.39274,300
196,28,8192,8192,8192,32,64,8,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,27,True,1147.3,1762.5,1.53621,352
197,29,8192,8192,8192,16,64,8,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,28,True,1153.65,2038.57,1.76706,458
206,30,8192,8192,8192,64,16,16,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,29,True,1153.65,4682.61,4.05896,915
207,31,8192,8192,8192,128,16,1,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,30,True,1143.81,3363.54,2.94066,752
208,32,8192,8192,8192,128,16,2,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,31,True,1147.3,6711.88,5.85014,1025
209,33,8192,8192,8192,128,16,4,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,32,True,1150.19,3829.82,3.32974,821
210,34,8192,8192,8192,128,16,8,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,33,True,1153.65,2830.14,2.45321,660
212,35,8192,8192,8192,128,32,2,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,34,True,1143.81,2838.11,2.48129,669
213,36,8192,8192,8192,256,32,2,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,35,True,1147.3,2185.13,1.90458,495
214,37,8192,8192,8192,256,32,1,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,36,True,1150.19,2194.26,1.90774,497
215,38,8192,8192,8192,256,64,1,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,37,True,1153.65,3561.54,3.0872,784
216,39,8192,8192,8192,256,128,1,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,38,True,1143.81,2093.14,1.82998,477
217,40,8192,8192,8192,256,512,1,512,1,1,8,1,16,32,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://5,39,True,1147.3,1531.04,1.33447,275
218,41,8192,8192,8192,256,256,1,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,40,True,1150.19,3880.23,3.37356,830
219,42,8192,8192,8192,128,128,1,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,41,True,1153.65,1140.06,0.98822,76
222,43,8192,8192,8192,128,512,1,256,1,1,4,1,16,32,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://2,42,True,1143.81,2318.17,2.02671,541
223,44,8192,8192,8192,128,256,1,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,43,True,1147.3,5646.19,4.92128,979
224,45,8192,8192,8192,128,16,1,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,44,True,1150.19,1424.82,1.23877,223
225,46,8192,8192,8192,128,64,1,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,45,True,1153.65,6804.49,5.89824,1030
226,47,8192,8192,8192,128,32,1,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,46,True,1147.3,2580.79,2.24945,625
227,48,8192,8192,8192,128,16,2,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,47,True,1143.81,3587.73,3.13666,794
228,49,8192,8192,8192,128,16,4,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,48,True,1150.19,3961.16,3.44393,846
229,50,8192,8192,8192,128,16,8,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,49,True,1153.65,2996.8,2.59768,696
230,51,8192,8192,8192,128,64,4,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,50,True,1147.3,3118.75,2.71834,722
231,52,8192,8192,8192,128,64,8,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,51,True,1143.81,1081.47,0.9455,48
232,53,8192,8192,8192,128,64,2,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,52,True,1150.19,1460.89,1.27013,242
233,54,8192,8192,8192,128,32,4,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,53,True,1153.65,1404.2,1.21718,204
234,55,8192,8192,8192,128,32,8,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,54,True,1143.81,1656.77,1.44847,327
235,56,8192,8192,8192,128,256,4,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,55,True,1147.3,2022.71,1.76301,455
236,57,8192,8192,8192,128,256,2,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,56,True,1150.19,1224.47,1.06458,125
237,58,8192,8192,8192,128,128,4,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,57,True,1153.65,1006.62,0.87256,28
238,59,8192,8192,8192,128,128,2,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,58,True,1143.81,1260.91,1.10238,149
239,60,8192,8192,8192,128,128,8,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,59,True,1147.3,1160.38,1.0114,94
240,61,8192,8192,8192,128,64,4,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,60,True,1150.19,5070.61,4.40851,945
241,62,8192,8192,8192,128,128,4,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,61,True,1153.65,1160.01,1.00551,89
242,63,8192,8192,8192,128,256,4,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,62,True,1143.81,1218.63,1.06541,126
243,64,8192,8192,8192,128,256,1,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,63,True,1147.3,1140.25,0.99385,80
244,65,8192,8192,8192,128,256,2,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,64,True,1150.19,1462.23,1.2713,243
245,66,8192,8192,8192,128,512,1,512,1,1,8,1,16,32,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://6,65,True,1153.65,1120.5,0.97127,64
246,67,8192,8192,8192,128,512,2,512,1,1,8,1,16,32,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://2,66,True,1143.81,1760.56,1.53921,355
247,68,8192,8192,8192,128,32,1,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,67,True,1147.3,1330.36,1.15955,181
248,69,8192,8192,8192,128,64,1,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,68,True,1150.19,3781.62,3.28783,813
249,70,8192,8192,8192,128,128,1,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,69,True,1153.65,2372.15,2.05622,558
250,71,8192,8192,8192,128,32,2,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,70,True,1143.81,1829.55,1.59953,390
251,72,8192,8192,8192,128,32,4,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,71,True,1147.3,2212.16,1.92814,502
263,73,8192,8192,8192,128,512,2,256,1,1,4,1,16,32,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://7,72,True,1150.19,1799.79,1.56478,366
264,74,8192,8192,8192,128,128,2,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,73,True,1153.65,1557.48,1.35005,280
265,75,8192,8192,8192,128,64,2,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,74,True,1143.81,1176.92,1.02895,100
266,76,8192,8192,8192,128,32,8,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,75,True,1147.3,1524.34,1.32863,274
267,77,8192,8192,8192,128,128,8,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,76,True,1150.19,1804.04,1.56847,369
268,78,8192,8192,8192,128,64,8,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,77,True,1153.65,8415.48,7.29467,1081
299,79,8192,8192,8192,64,128,1,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,78,True,1143.81,1339.99,1.17152,184
300,80,8192,8192,8192,64,64,1,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,79,True,1147.3,2849.97,2.48406,671
301,81,8192,8192,8192,64,256,1,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,80,True,1150.19,2967.93,2.58039,692
302,82,8192,8192,8192,64,512,1,256,1,1,4,1,16,32,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://6,81,True,1153.65,2101.51,1.82162,473
303,83,8192,8192,8192,64,32,1,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,82,True,1143.81,1966.16,1.71896,440
304,84,8192,8192,8192,64,16,1,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,83,True,1147.3,4321.8,3.76692,882
305,85,8192,8192,8192,64,16,4,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,84,True,1150.19,6849.69,5.95529,1032
306,86,8192,8192,8192,64,16,2,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,85,True,1153.65,3111.9,2.69745,717
307,87,8192,8192,8192,64,16,8,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,86,True,1143.81,3850.18,3.36611,828
308,88,8192,8192,8192,64,64,16,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,87,True,1147.3,2469.48,2.15243,593
309,89,8192,8192,8192,64,32,16,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,88,True,1150.19,9351.27,8.13022,1099
310,90,8192,8192,8192,64,256,2,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,89,True,1153.65,2357.26,2.04331,549
311,91,8192,8192,8192,64,128,2,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,90,True,1143.81,1320.54,1.15452,179
312,92,8192,8192,8192,64,64,2,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,91,True,1147.3,1589.97,1.38584,292
313,93,8192,8192,8192,64,512,2,256,1,1,4,1,16,32,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://7,92,True,1150.19,1837.56,1.59762,387
314,94,8192,8192,8192,64,32,2,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,93,True,1153.65,1669.35,1.44702,326
315,95,8192,8192,8192,64,32,4,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,94,True,1143.81,2721.09,2.37898,650
316,96,8192,8192,8192,64,32,8,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,95,True,1147.3,1893.62,1.6505,411
361,97,8192,8192,8192,64,256,4,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,96,True,1150.19,1795.74,1.56126,363
362,98,8192,8192,8192,64,64,4,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,97,True,1153.65,1620.58,1.40475,309
363,99,8192,8192,8192,64,64,8,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,98,True,1143.81,1375.82,1.20284,195
364,100,8192,8192,8192,64,128,4,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,99,True,1147.3,1718.53,1.49789,339
365,101,8192,8192,8192,64,256,1,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,100,True,1150.19,1277.67,1.11084,154
366,102,8192,8192,8192,64,512,1,512,1,1,4,2,16,32,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,101,True,1153.65,2191.28,1.89944,492
367,103,8192,8192,8192,64,256,2,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,102,True,1143.81,1824.86,1.59543,386
368,104,8192,8192,8192,64,512,2,512,1,1,4,2,16,32,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,103,True,1147.3,1285.8,1.12071,166
369,105,8192,8192,8192,64,256,4,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,104,True,1150.19,1649.15,1.43381,323
370,106,8192,8192,8192,64,64,1,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,105,True,1153.65,1408.18,1.22064,210
371,107,8192,8192,8192,64,32,1,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,106,True,1143.81,3060.52,2.67573,711
372,108,8192,8192,8192,64,128,1,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,107,True,1147.3,4595.11,4.00514,914
374,109,8192,8192,8192,64,64,1,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,108,True,1150.19,2509.91,2.18218,603
375,110,8192,8192,8192,64,32,1,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,109,True,1153.65,2959.1,2.565,687
376,111,8192,8192,8192,64,128,1,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,110,True,1143.81,4372.74,3.82297,892
379,112,8192,8192,8192,64,256,1,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,111,True,1147.3,2836.03,2.47191,665
380,113,8192,8192,8192,64,512,1,256,1,1,2,2,16,32,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,112,True,1150.19,2110.33,1.83477,479
383,114,8192,8192,8192,64,32,4,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,113,True,1153.65,1947.48,1.68811,425
385,115,8192,8192,8192,128,512,1,512,1,1,4,2,16,32,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,114,True,1143.81,2046.88,1.78953,468
386,116,8192,8192,8192,512,512,1,512,1,1,8,1,16,32,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,115,True,1147.3,1709.11,1.48967,335
387,117,8192,8192,8192,512,512,2,512,1,1,8,1,16,32,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://7,116,True,1150.19,29341.84,25.5105,1269
388,118,8192,8192,8192,512,256,1,512,1,1,8,1,16,32,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,117,True,1153.65,20757.77,17.99316,1216
389,119,8192,8192,8192,512,256,2,512,1,1,8,1,16,32,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,118,True,1143.81,11340.13,9.91438,1131
390,120,8192,8192,8192,512,16,2,512,1,1,8,1,16,32,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,119,True,1147.3,10678.45,9.30744,1124
391,121,8192,8192,8192,512,32,2,512,1,1,8,1,16,32,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,120,True,1150.19,4268.52,3.71116,877
392,122,8192,8192,8192,512,64,2,512,1,1,8,1,16,32,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,121,True,1153.65,2441.76,2.11655,581
393,123,8192,8192,8192,512,128,2,512,1,1,8,1,16,32,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,122,True,1143.81,1400.91,1.22478,212
394,124,8192,8192,8192,512,64,1,512,1,1,8,1,16,32,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,123,True,1147.3,1067.75,0.93066,42
395,125,8192,8192,8192,512,128,1,512,1,1,8,1,16,32,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,124,True,1150.19,2387.35,2.07562,570
396,126,8192,8192,8192,512,32,1,512,1,1,8,1,16,32,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,125,True,1153.65,1636.42,1.41848,315
397,127,8192,8192,8192,512,16,1,512,1,1,8,1,16,32,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,126,True,1143.81,3829.43,3.34797,825
398,128,8192,8192,8192,512,256,1,256,1,1,4,1,16,32,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,127,True,1147.3,6758.0,5.89034,1029
403,129,8192,8192,8192,512,128,1,256,1,1,4,1,16,32,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,128,True,1150.19,30570.29,26.57854,1277
404,130,8192,8192,8192,512,64,1,256,1,1,4,1,16,32,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,129,True,1153.65,9881.09,8.56509,1107
405,131,8192,8192,8192,512,32,1,256,1,1,4,1,16,32,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,130,True,1147.3,2194.59,1.91283,498
