gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
214,135,2048,2048,2048,128,32,8,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,133,True,168.48,227.29,1.34908,237
215,136,2048,2048,2048,128,16,16,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,134,True,169.9,172.2,1.01353,70
216,137,2048,2048,2048,128,16,8,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,135,True,167.14,310.85,1.85986,394
217,138,2048,2048,2048,128,512,1,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://5,136,True,168.09,193.13,1.14893,166
218,139,2048,2048,2048,128,256,1,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,137,True,168.48,1962.75,11.64976,864
219,140,2048,2048,2048,128,64,1,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,138,True,169.9,393.46,2.31577,536
220,141,2048,2048,2048,128,256,8,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://2,139,True,167.14,293.71,1.7573,359
221,142,2048,2048,2048,128,64,16,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,140,True,168.09,340.28,2.02432,477
222,143,2048,2048,2048,128,64,8,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,141,True,168.48,187.21,1.11119,149
223,144,2048,2048,2048,128,512,4,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://7,142,True,169.9,160.91,0.94708,22
224,145,2048,2048,2048,128,512,2,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://2,143,True,167.14,822.75,4.92263,794
225,146,2048,2048,2048,128,16,4,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,144,True,168.09,2652.56,15.78025,885
226,147,2048,2048,2048,128,16,2,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,145,True,168.48,244.15,1.44913,270
227,148,2048,2048,2048,128,32,4,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,146,True,169.9,442.49,2.60432,595
228,149,2048,2048,2048,128,32,2,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,147,True,167.14,179.43,1.07353,117
229,150,2048,2048,2048,128,256,4,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,148,True,168.09,282.48,1.68049,330
230,151,2048,2048,2048,128,64,4,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,149,True,168.48,333.14,1.97733,455
231,152,2048,2048,2048,128,256,2,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,150,True,169.9,158.78,0.93451,17
232,153,2048,2048,2048,128,64,2,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,151,True,167.14,334.39,2.00068,466
233,154,2048,2048,2048,256,512,1,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,152,True,168.09,179.88,1.07014,113
234,155,2048,2048,2048,512,512,1,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://6,153,True,168.48,12612.28,74.85929,968
235,156,2048,2048,2048,256,512,4,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://7,154,True,169.9,35252.67,207.48486,1003
236,157,2048,2048,2048,512,512,4,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://2,155,True,167.14,7797.65,46.65452,944
237,158,2048,2048,2048,256,512,2,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,156,True,168.09,21109.49,125.58157,989
238,159,2048,2048,2048,512,512,2,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://6,157,True,168.48,9871.99,58.59449,945
239,160,2048,2048,2048,256,256,1,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,158,True,167.14,14673.37,87.79302,977
240,161,2048,2048,2048,512,256,1,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,159,True,169.9,2656.77,15.63679,884
241,162,2048,2048,2048,256,64,1,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,160,True,168.09,13279.21,78.99876,974
242,163,2048,2048,2048,256,32,1,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,161,True,168.48,472.24,2.80292,610
243,164,2048,2048,2048,256,16,1,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,162,True,167.14,564.07,3.37492,656
244,165,2048,2048,2048,512,64,1,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,163,True,169.9,1174.46,6.91248,829
245,166,2048,2048,2048,512,32,1,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,164,True,168.09,706.18,4.20113,741
246,167,2048,2048,2048,512,16,1,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,165,True,168.48,618.74,3.67251,686
247,168,2048,2048,2048,256,256,2,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,166,True,167.14,1397.53,8.36162,838
248,169,2048,2048,2048,512,256,2,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,167,True,169.9,2522.61,14.84717,879
249,170,2048,2048,2048,256,256,8,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://5,168,True,168.09,7454.28,44.34596,942
250,171,2048,2048,2048,256,64,8,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,169,True,168.48,1071.08,6.35732,822
251,172,2048,2048,2048,256,64,2,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,170,True,167.14,189.93,1.13635,162
252,173,2048,2048,2048,256,16,2,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,171,True,169.9,220.45,1.29747,219
253,174,2048,2048,2048,256,32,2,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,172,True,168.09,428.55,2.54949,588
254,175,2048,2048,2048,256,128,2,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,173,True,168.48,315.82,1.87454,401
255,176,2048,2048,2048,256,16,8,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,174,True,167.14,326.06,1.95085,441
256,177,2048,2048,2048,256,32,8,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,175,True,169.9,307.02,1.80702,372
257,178,2048,2048,2048,256,128,1,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,176,True,168.09,235.96,1.40372,255
258,179,2048,2048,2048,256,128,8,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,177,True,168.48,492.68,2.92428,625
259,180,2048,2048,2048,256,256,4,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,178,True,169.9,336.71,1.98178,459
260,181,2048,2048,2048,256,64,4,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,179,True,167.14,696.84,4.16929,738
261,182,2048,2048,2048,256,32,4,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,180,True,168.09,175.61,1.04471,83
262,183,2048,2048,2048,256,16,4,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,181,True,168.48,184.68,1.09613,132
263,184,2048,2048,2048,256,128,4,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,182,True,167.14,275.89,1.65072,322
264,185,2048,2048,2048,64,512,2,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://7,183,True,169.9,332.7,1.95817,446
265,186,2048,2048,2048,64,16,32,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,184,True,168.09,407.45,2.42397,560
266,187,2048,2048,2048,64,16,16,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,185,True,168.48,293.13,1.73985,353
267,188,2048,2048,2048,64,32,32,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,186,True,167.14,193.32,1.15668,167
268,189,2048,2048,2048,64,32,16,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,187,True,169.9,223.42,1.31498,224
269,190,2048,2048,2048,64,32,8,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,188,True,168.09,169.94,1.01098,66
270,191,2048,2048,2048,64,16,8,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,189,True,168.48,149.87,0.88954,5
271,192,2048,2048,2048,256,512,1,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,190,True,167.14,178.85,1.0701,112
272,193,2048,2048,2048,64,256,1,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,191,True,169.9,2916.87,17.16766,894
273,194,2048,2048,2048,64,256,2,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,192,True,168.09,540.15,3.21337,647
274,195,2048,2048,2048,64,256,8,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,193,True,168.48,209.35,1.24257,199
275,196,2048,2048,2048,64,256,4,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,194,True,167.14,187.47,1.12168,153
276,197,2048,2048,2048,16,512,1,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,195,True,169.9,179.19,1.05466,97
277,198,2048,2048,2048,32,256,1,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,196,True,168.09,724.82,4.31198,753
278,199,2048,2048,2048,16,256,2,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,197,True,168.48,407.54,2.4189,559
279,200,2048,2048,2048,64,256,2,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,198,True,167.14,389.91,2.33289,541
280,201,2048,2048,2048,64,256,8,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,199,True,169.9,211.97,1.24756,201
281,202,2048,2048,2048,64,256,4,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,200,True,168.09,186.55,1.10982,145
282,203,2048,2048,2048,256,256,2,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,201,True,168.48,180.5,1.07133,115
283,204,2048,2048,2048,256,256,1,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,202,True,169.9,620.95,3.65467,684
284,205,2048,2048,2048,128,256,1,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,203,True,167.14,664.89,3.97812,711
285,206,2048,2048,2048,512,256,1,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,204,True,168.09,472.88,2.81318,611
286,207,2048,2048,2048,64,256,1,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,205,True,168.48,3713.58,22.04169,909
287,208,2048,2048,2048,256,256,8,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://7,206,True,169.9,513.64,3.0231,635
288,209,2048,2048,2048,256,256,4,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,207,True,167.14,1431.55,8.56518,840
289,210,2048,2048,2048,128,256,2,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,208,True,168.09,641.12,3.81407,693
290,211,2048,2048,2048,512,256,2,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://6,209,True,168.48,329.06,1.95311,444
291,212,2048,2048,2048,32,256,2,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,210,True,169.9,2529.9,14.89011,880
292,213,2048,2048,2048,128,256,8,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,211,True,167.14,220.5,1.31926,228
293,214,2048,2048,2048,64,256,2,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,212,True,168.09,327.85,1.95042,440
294,215,2048,2048,2048,64,64,32,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://6,213,True,168.48,227.65,1.35118,238
295,216,2048,2048,2048,64,64,16,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,214,True,169.9,694.89,4.08988,728
296,217,2048,2048,2048,64,64,8,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,215,True,167.14,210.2,1.25765,208
297,218,2048,2048,2048,64,32,2,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,216,True,168.09,161.24,0.9592,30
298,219,2048,2048,2048,64,16,2,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,217,True,168.48,265.11,1.57355,301
299,220,2048,2048,2048,64,64,2,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,218,True,169.9,456.08,2.68435,600
350,221,2048,2048,2048,64,512,1,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,219,True,167.14,188.55,1.12814,157
351,222,2048,2048,2048,64,512,4,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,220,True,168.09,418.52,2.48978,574
352,223,2048,2048,2048,64,512,2,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,221,True,168.48,358.01,2.12492,498
353,224,2048,2048,2048,64,512,2,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,222,True,169.9,393.95,2.31867,538
354,225,2048,2048,2048,64,512,2,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,223,True,167.14,380.73,2.27795,530
355,226,2048,2048,2048,64,512,2,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,224,True,168.09,365.71,2.17564,511
357,227,2048,2048,2048,64,512,2,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,225,True,168.48,363.74,2.15893,505
358,228,2048,2048,2048,64,64,2,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,226,True,169.9,360.96,2.1245,497
359,229,2048,2048,2048,64,32,2,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,227,True,167.14,200.39,1.19896,186
360,230,2048,2048,2048,64,128,2,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,228,True,168.09,306.77,1.825,379
361,231,2048,2048,2048,64,256,2,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,229,True,168.48,181.75,1.07874,122
362,232,2048,2048,2048,64,64,2,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,230,True,169.9,223.84,1.31747,226
363,233,2048,2048,2048,64,256,2,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,231,True,167.14,218.11,1.30498,221
364,234,2048,2048,2048,64,256,2,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,232,True,168.09,215.42,1.28157,213
366,235,2048,2048,2048,64,64,2,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,233,True,168.48,211.68,1.25644,207
369,236,2048,2048,2048,64,64,2,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,234,True,169.9,188.43,1.10901,143
370,237,2048,2048,2048,64,32,2,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,235,True,167.14,187.86,1.124,154
371,238,2048,2048,2048,64,32,4,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,236,True,168.09,264.15,1.57145,300
372,239,2048,2048,2048,64,32,8,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,237,True,168.48,187.07,1.11035,147
373,240,2048,2048,2048,64,32,1,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,238,True,169.9,148.92,0.87649,2
374,241,2048,2048,2048,64,32,32,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,239,True,167.14,589.09,3.5246,667
375,242,2048,2048,2048,64,32,16,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,240,True,168.09,223.43,1.3292,230
376,243,2048,2048,2048,64,32,32,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,241,True,168.48,169.97,1.00884,63
377,244,2048,2048,2048,64,32,16,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,242,True,169.9,188.29,1.10818,142
378,245,2048,2048,2048,64,32,8,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,243,True,167.14,167.2,1.00036,56
379,246,2048,2048,2048,64,32,4,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,244,True,168.09,147.2,0.87571,1
380,247,2048,2048,2048,64,32,1,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,245,True,168.48,177.34,1.05261,93
381,248,2048,2048,2048,64,64,32,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,246,True,169.9,594.6,3.49962,666
382,249,2048,2048,2048,64,64,16,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,247,True,167.14,806.04,4.82268,788
383,250,2048,2048,2048,64,64,8,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,248,True,168.09,186.49,1.10942,144
384,251,2048,2048,2048,64,64,4,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,249,True,168.48,157.92,0.9373,18
385,252,2048,2048,2048,64,64,1,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,250,True,169.9,163.3,0.96115,31
386,253,2048,2048,2048,64,64,32,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://2,251,True,167.14,361.74,2.16435,508
387,254,2048,2048,2048,64,64,16,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,252,True,168.09,571.6,3.40046,657
388,255,2048,2048,2048,64,64,8,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,253,True,168.48,199.67,1.18514,179
389,256,2048,2048,2048,64,64,4,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,254,True,169.9,162.43,0.95602,27
390,257,2048,2048,2048,64,64,1,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,255,True,167.14,184.17,1.10189,137
391,258,2048,2048,2048,64,128,16,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,256,True,168.09,354.18,2.10706,494
392,259,2048,2048,2048,64,128,1,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,257,True,168.48,184.74,1.09653,134
393,260,2048,2048,2048,64,128,4,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,258,True,169.9,271.35,1.59708,302
394,261,2048,2048,2048,64,128,8,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,259,True,167.14,161.04,0.96353,33
395,262,2048,2048,2048,64,512,1,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,260,True,168.09,156.63,0.93182,12
396,263,2048,2048,2048,64,256,1,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,261,True,168.48,419.73,2.49128,575
397,264,2048,2048,2048,64,512,4,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,262,True,169.9,263.53,1.55102,297
398,265,2048,2048,2048,64,256,4,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,263,True,167.14,384.89,2.30287,534
399,266,2048,2048,2048,64,256,8,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,264,True,168.09,176.9,1.05237,92
415,267,2048,2048,2048,64,64,32,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,265,True,168.48,196.48,1.16619,170
416,268,2048,2048,2048,64,64,16,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,266,True,169.9,810.03,4.76757,781
417,269,2048,2048,2048,64,64,16,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,267,True,167.14,187.0,1.11885,152
418,270,2048,2048,2048,64,64,32,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://5,268,True,168.09,211.83,1.26018,209
