gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
180,13,2048,1280,5120,64,160,4,256,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,12,True,129.84,141.44,1.08938,469
181,14,2048,1280,5120,64,256,2,256,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,13,True,130.27,84.07,0.64539,16
182,15,2048,1280,5120,64,256,1,256,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,14,True,130.07,157.08,1.20762,625
183,16,2048,1280,5120,64,160,2,256,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,15,True,129.84,208.02,1.60218,1087
184,17,2048,1280,5120,64,160,1,256,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,16,True,130.0,209.38,1.61064,1092
211,18,2048,1280,5120,64,80,1,256,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,17,True,130.27,286.52,2.19951,1490
213,19,2048,1280,5120,64,32,8,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,18,True,130.07,147.98,1.13765,534
214,20,2048,1280,5120,64,16,8,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,19,True,129.84,93.4,0.71938,51
219,21,2048,1280,5120,256,128,4,512,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,20,True,130.0,114.13,0.87796,233
220,22,2048,1280,5120,256,160,4,512,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,21,True,130.27,157.31,1.20757,623
222,23,2048,1280,5120,256,256,4,512,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,22,True,129.84,269.12,2.07279,1440
223,24,2048,1280,5120,128,80,4,256,1,1,4,1,16,16,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,23,True,130.0,1115.52,8.58091,2110
224,25,2048,1280,5120,64,128,4,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,24,True,130.07,162.52,1.24945,674
225,26,2048,1280,5120,64,80,4,256,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,25,True,130.27,107.62,0.82618,170
227,27,2048,1280,5120,64,80,2,256,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,26,True,130.0,131.69,1.01302,377
228,28,2048,1280,5120,64,128,1,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,27,True,130.07,148.23,1.13957,538
229,29,2048,1280,5120,64,128,2,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,28,True,129.84,205.04,1.57922,1061
231,30,2048,1280,5120,128,128,2,256,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,29,True,130.27,141.06,1.08284,456
232,31,2048,1280,5120,128,128,1,256,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,30,True,130.0,132.95,1.02272,388
233,32,2048,1280,5120,128,128,8,256,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,31,True,130.07,169.49,1.30302,736
235,33,2048,1280,5120,128,128,4,256,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,32,True,129.84,451.69,3.47894,1903
242,34,2048,1280,5120,256,256,1,512,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,33,True,130.27,104.74,0.80406,145
244,35,2048,1280,5120,256,256,2,512,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,34,True,130.0,336.17,2.5859,1677
245,36,2048,1280,5120,256,256,4,512,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,35,True,129.84,298.46,2.29876,1539
246,37,2048,1280,5120,256,256,4,256,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,36,True,130.07,1578.28,12.13381,2148
247,38,2048,1280,5120,256,256,2,256,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,37,True,130.27,964.22,7.40191,2099
248,39,2048,1280,5120,256,256,1,256,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,38,True,129.84,368.24,2.83616,1754
335,40,2048,1280,5120,512,64,4,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,39,True,130.07,1348.69,10.36873,2125
336,41,2048,1280,5120,512,64,2,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,40,True,130.0,246.18,1.89373,1339
337,42,2048,1280,5120,512,64,1,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,41,True,130.27,290.41,2.22933,1505
338,43,2048,1280,5120,512,32,1,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,42,True,130.07,474.94,3.6513,1931
339,44,2048,1280,5120,512,32,2,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,43,True,130.0,425.9,3.27616,1856
340,45,2048,1280,5120,512,320,1,512,1,1,8,1,32,8,2,10,0,"[512, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,44,True,129.84,275.19,2.11951,1460
341,46,2048,1280,5120,512,160,1,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,45,True,130.27,14686.14,112.73879,2429
342,47,2048,1280,5120,512,256,1,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,46,True,130.07,563.95,4.33567,2007
343,48,2048,1280,5120,512,128,1,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,47,True,130.0,3836.05,29.50812,2284
344,49,2048,1280,5120,512,320,2,512,1,1,8,1,32,8,2,10,0,"[512, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://7,48,True,129.84,550.8,4.24229,1998
345,50,2048,1280,5120,512,256,2,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,49,True,130.27,6858.9,52.65263,2355
346,51,2048,1280,5120,512,128,2,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,50,True,130.07,3790.0,29.13746,2281
347,52,2048,1280,5120,512,160,2,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,51,True,129.84,383.12,2.95082,1784
360,53,2048,1280,5120,512,320,4,512,1,1,8,1,32,8,2,10,0,"[512, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://6,52,True,130.0,483.94,3.72262,1947
363,54,2048,1280,5120,512,320,4,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,53,True,130.27,10897.42,83.65453,2407
367,55,2048,1280,5120,512,320,2,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,54,True,130.07,10416.04,80.07834,2404
368,56,2048,1280,5120,512,320,1,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://6,55,True,130.0,7418.06,57.06211,2364
379,57,2048,1280,5120,512,160,1,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,56,True,129.84,18175.68,139.98998,2435
380,58,2048,1280,5120,512,128,1,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,57,True,130.27,6829.42,52.42635,2354
381,59,2048,1280,5120,512,64,1,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,58,True,130.07,3398.61,26.12844,2261
382,60,2048,1280,5120,512,32,1,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,59,True,130.0,470.56,3.61968,1925
383,61,2048,1280,5120,512,256,1,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,60,True,129.84,441.68,3.40181,1890
394,62,2048,1280,5120,512,160,2,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,61,True,130.27,16381.45,125.75291,2432
395,63,2048,1280,5120,512,256,2,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,62,True,130.07,2864.46,22.02193,2239
400,64,2048,1280,5120,512,256,4,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,63,True,130.0,10027.24,77.13277,2401
401,65,2048,1280,5120,512,256,4,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,64,True,129.84,6541.47,50.38275,2350
413,66,2048,1280,5120,512,128,2,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,65,True,130.27,6893.76,52.92019,2356
414,67,2048,1280,5120,512,64,2,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,66,True,130.07,1737.5,13.3579,2166
415,68,2048,1280,5120,512,32,2,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,67,True,130.0,299.89,2.30684,1544
427,69,2048,1280,5120,512,160,4,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,68,True,129.84,252.66,1.94596,1374
428,70,2048,1280,5120,512,160,4,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,69,True,130.27,706.68,5.42484,2058
432,71,2048,1280,5120,512,128,4,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,70,True,130.07,493.5,3.794,1955
433,72,2048,1280,5120,512,32,4,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,71,True,130.0,432.07,3.32365,1868
434,73,2048,1280,5120,512,64,4,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,72,True,129.84,215.1,1.65669,1125
435,74,2048,1280,5120,512,128,4,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,73,True,130.27,264.81,2.03279,1416
436,75,2048,1280,5120,512,32,4,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,74,True,130.07,310.12,2.3842,1571
446,76,2048,1280,5120,512,16,2,256,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,75,True,130.0,205.35,1.57958,1062
447,77,2048,1280,5120,512,16,2,512,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,76,True,129.84,367.16,2.82788,1750
448,78,2048,1280,5120,512,80,2,512,1,1,8,1,16,16,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,77,True,130.27,361.77,2.77716,1733
449,79,2048,1280,5120,512,128,2,512,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,78,True,130.07,298.68,2.29628,1538
450,80,2048,1280,5120,512,64,2,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,79,True,130.0,317.27,2.44057,1606
451,81,2048,1280,5120,512,32,2,512,1,1,8,1,16,16,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,80,True,129.84,246.79,1.90081,1346
452,82,2048,1280,5120,512,256,2,512,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,81,True,130.27,192.71,1.47934,963
453,83,2048,1280,5120,512,320,2,512,1,1,8,1,16,16,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://5,82,True,130.07,3459.47,26.59634,2264
454,84,2048,1280,5120,512,160,2,512,1,1,8,1,16,16,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://6,83,True,130.0,5030.41,38.69553,2323
455,85,2048,1280,5120,512,320,2,256,1,1,4,1,16,16,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://7,84,True,129.84,514.31,3.96126,1974
456,86,2048,1280,5120,512,256,2,256,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,85,True,130.27,4033.82,30.96582,2290
460,87,2048,1280,5120,512,160,2,256,1,1,4,1,16,16,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://5,86,True,130.07,2509.81,19.29541,2221
469,88,2048,1280,5120,512,80,2,256,1,1,4,1,16,16,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://6,87,True,130.0,650.47,5.00364,2040
470,89,2048,1280,5120,512,128,2,256,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,88,True,129.84,395.1,3.04305,1805
471,90,2048,1280,5120,512,64,2,256,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,89,True,130.27,398.5,3.05912,1810
472,91,2048,1280,5120,512,32,2,256,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,90,True,130.0,267.21,2.05548,1431
476,92,2048,1280,5120,512,320,1,512,1,1,8,1,16,16,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://5,91,True,130.07,212.0,1.62983,1103
477,93,2048,1280,5120,512,256,1,512,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,92,True,129.84,5774.79,44.47767,2338
478,94,2048,1280,5120,512,160,1,512,1,1,8,1,16,16,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://2,93,True,130.27,2910.91,22.34575,2240
479,95,2048,1280,5120,512,16,1,512,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,94,True,130.07,516.76,3.97283,1977
480,96,2048,1280,5120,512,80,1,512,1,1,8,1,16,16,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,95,True,130.0,474.34,3.64881,1930
481,97,2048,1280,5120,512,128,1,512,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,96,True,129.84,333.11,2.56564,1669
482,98,2048,1280,5120,512,64,1,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,97,True,130.27,388.88,2.98523,1794
483,99,2048,1280,5120,512,32,1,512,1,1,8,1,16,16,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,98,True,130.07,291.88,2.24397,1511
485,100,2048,1280,5120,512,16,1,256,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,99,True,130.0,277.5,2.13462,1468
486,101,2048,1280,5120,512,80,1,256,1,1,4,1,16,16,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://7,100,True,129.84,508.47,3.91624,1964
487,102,2048,1280,5120,512,128,1,256,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,101,True,130.27,424.28,3.25703,1849
488,103,2048,1280,5120,512,64,1,256,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,102,True,130.07,1674.54,12.87381,2161
489,104,2048,1280,5120,512,32,1,256,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,103,True,130.0,316.15,2.43189,1598
490,105,2048,1280,5120,512,320,1,256,1,1,4,1,16,16,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://7,104,True,129.84,264.19,2.0348,1417
491,106,2048,1280,5120,512,256,1,256,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,105,True,130.27,4679.37,35.9214,2314
492,107,2048,1280,5120,512,160,1,256,1,1,4,1,16,16,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://5,106,True,130.07,8374.37,64.38202,2380
620,108,2048,1280,5120,128,320,1,256,1,1,4,1,16,16,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://6,107,True,130.0,2950.26,22.69434,2244
621,109,2048,1280,5120,128,256,1,256,1,1,4,1,16,16,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,108,True,129.84,438.18,3.37491,1884
622,110,2048,1280,5120,128,160,1,256,1,1,4,1,16,16,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,109,True,130.27,245.67,1.88593,1327
623,111,2048,1280,5120,128,80,1,256,1,1,4,1,16,16,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,110,True,130.07,291.1,2.23799,1508
624,112,2048,1280,5120,128,64,1,256,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,111,True,130.0,136.35,1.04883,422
625,113,2048,1280,5120,128,16,1,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,112,True,129.84,192.04,1.4791,962
626,114,2048,1280,5120,128,32,1,256,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,113,True,130.27,377.85,2.90057,1771
627,115,2048,1280,5120,128,80,1,512,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,114,True,130.07,195.31,1.50151,980
628,116,2048,1280,5120,128,128,1,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,115,True,130.0,129.98,0.99987,363
631,117,2048,1280,5120,128,128,8,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,116,True,129.84,161.28,1.24215,663
632,118,2048,1280,5120,128,128,4,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,117,True,130.27,750.73,5.76303,2067
633,119,2048,1280,5120,128,128,2,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,118,True,130.07,97.46,0.74926,80
639,120,2048,1280,5120,256,320,2,512,1,1,8,1,16,16,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://6,119,True,130.0,127.11,0.97779,330
640,121,2048,1280,5120,256,320,1,512,1,1,8,1,16,16,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://7,120,True,129.84,520.34,4.00766,1979
641,122,2048,1280,5120,256,256,4,512,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,121,True,130.27,556.24,4.27003,2002
642,123,2048,1280,5120,256,256,2,512,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,122,True,130.07,1585.86,12.19207,2149
643,124,2048,1280,5120,256,256,1,512,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,123,True,130.0,297.57,2.28901,1532
650,125,2048,1280,5120,256,160,1,512,1,1,8,1,16,16,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,124,True,129.84,337.7,2.60099,1685
651,126,2048,1280,5120,256,160,2,512,1,1,8,1,16,16,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,125,True,130.27,291.99,2.24148,1509
652,127,2048,1280,5120,256,160,4,512,1,1,8,1,16,16,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,126,True,130.07,315.54,2.42586,1594
653,128,2048,1280,5120,128,16,1,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,127,True,130.0,269.53,2.07334,1441
654,129,2048,1280,5120,128,32,1,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,128,True,129.84,348.74,2.68598,1720
655,130,2048,1280,5120,128,64,1,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,129,True,130.27,212.86,1.634,1105
656,131,2048,1280,5120,128,80,2,512,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,130,True,130.07,201.76,1.55115,1030
657,132,2048,1280,5120,128,64,2,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,131,True,130.0,106.68,0.82059,159
658,133,2048,1280,5120,128,16,2,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,132,True,129.84,137.1,1.05596,427
