gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1294,421,1024,1024,1024,128,64,4,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,419,True,14.99,16.64,1.11066,224
1295,422,1024,1024,1024,128,64,1,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,420,True,14.87,13.81,0.9282,128
1296,423,1024,1024,1024,256,64,1,256,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,421,True,14.88,22.57,1.51677,436
1304,424,1024,1024,1024,128,32,1,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,422,True,14.37,35.18,2.44898,748
1305,425,1024,1024,1024,128,32,1,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,423,True,14.99,20.99,1.4009,387
1306,426,1024,1024,1024,128,32,1,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,424,True,14.87,20.71,1.39257,382
1307,427,1024,1024,1024,128,32,4,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,425,True,14.88,21.19,1.4238,396
1308,428,1024,1024,1024,128,32,2,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,426,True,14.37,11.97,0.83342,68
1309,429,1024,1024,1024,128,32,8,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,427,True,14.87,13.5,0.90787,121
1313,430,1024,1024,1024,64,32,16,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,428,True,14.99,12.47,0.83228,67
1314,431,1024,1024,1024,32,32,16,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,429,True,14.88,13.15,0.88339,99
1315,432,1024,1024,1024,32,32,8,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,430,True,14.37,17.57,1.2227,274
1316,433,1024,1024,1024,32,32,4,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,431,True,14.87,13.36,0.89819,111
1317,434,1024,1024,1024,32,32,2,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,432,True,14.99,13.37,0.89225,108
1318,435,1024,1024,1024,32,32,1,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,433,True,14.88,20.35,1.36722,361
1331,436,1024,1024,1024,128,32,4,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,434,True,14.37,31.27,2.17656,659
1332,437,1024,1024,1024,64,32,4,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,435,True,14.87,10.8,0.7258,16
1333,438,1024,1024,1024,64,32,2,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,436,True,14.99,10.52,0.70219,7
1334,439,1024,1024,1024,64,32,1,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,437,True,14.88,15.69,1.05451,198
1335,440,1024,1024,1024,128,32,2,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,438,True,14.37,27.07,1.8841,556
1336,441,1024,1024,1024,128,32,8,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,439,True,14.99,12.91,0.86141,81
1337,442,1024,1024,1024,64,32,8,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,440,True,14.87,10.67,0.71741,13
1339,443,1024,1024,1024,64,32,16,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,441,True,14.88,11.34,0.76186,38
1340,444,1024,1024,1024,64,32,2,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,442,True,14.37,13.64,0.94975,143
1341,445,1024,1024,1024,64,32,4,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,443,True,14.99,15.62,1.0424,189
1342,446,1024,1024,1024,32,256,4,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,444,True,14.87,11.25,0.756,36
1343,447,1024,1024,1024,32,256,2,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,445,True,14.88,16.4,1.10178,222
1344,448,1024,1024,1024,32,256,1,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,446,True,14.37,19.56,1.36166,359
1345,449,1024,1024,1024,32,512,2,512,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,447,True,14.99,23.97,1.59957,470
1346,450,1024,1024,1024,32,512,1,512,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,448,True,14.87,33.94,2.28168,698
1347,451,1024,1024,1024,16,256,4,256,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,449,True,14.88,47.95,3.22217,876
1348,452,1024,1024,1024,16,256,2,256,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,450,True,14.37,14.68,1.02214,175
1349,453,1024,1024,1024,16,256,1,256,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,451,True,14.99,17.76,1.18477,248
1350,454,1024,1024,1024,16,256,4,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,452,True,14.87,27.59,1.85448,547
1351,455,1024,1024,1024,16,256,2,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,453,True,14.88,13.08,0.87888,94
1352,456,1024,1024,1024,16,256,1,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,454,True,14.37,17.18,1.19557,257
1353,457,1024,1024,1024,16,128,4,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,455,True,14.99,26.01,1.73575,507
1354,458,1024,1024,1024,16,128,2,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,456,True,14.87,12.51,0.84109,72
1355,459,1024,1024,1024,16,128,1,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,457,True,14.88,15.61,1.04881,194
1356,460,1024,1024,1024,32,64,16,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,458,True,14.37,43.17,3.00506,847
1357,461,1024,1024,1024,32,64,4,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,459,True,14.87,13.71,0.92147,124
1358,462,1024,1024,1024,32,64,2,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,460,True,14.99,11.33,0.75571,35
1359,463,1024,1024,1024,32,64,1,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,461,True,14.88,15.09,1.01371,170
1360,464,1024,1024,1024,64,16,16,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,462,True,14.37,24.57,1.70999,501
1362,465,1024,1024,1024,64,16,1,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,463,True,14.87,18.65,1.25373,284
1372,466,1024,1024,1024,128,16,4,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,464,True,14.99,39.49,2.63504,783
1373,467,1024,1024,1024,128,16,8,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,465,True,14.88,12.89,0.86647,86
1374,468,1024,1024,1024,128,16,2,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,466,True,14.37,14.82,1.03175,183
1375,469,1024,1024,1024,128,16,1,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,467,True,14.87,18.99,1.27687,302
1382,470,1024,1024,1024,128,16,2,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,468,True,14.99,34.54,2.30477,710
1384,471,1024,1024,1024,128,16,4,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,469,True,14.88,19.12,1.28456,314
1387,472,1024,1024,1024,128,16,8,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,470,True,14.37,12.34,0.85915,79
1388,473,1024,1024,1024,128,16,1,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,471,True,14.99,16.79,1.12031,229
1396,474,1024,1024,1024,64,128,1,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,472,True,14.87,34.26,2.30333,709
1397,475,1024,1024,1024,32,128,1,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,473,True,14.88,19.02,1.27802,303
1398,476,1024,1024,1024,32,128,1,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,474,True,14.37,17.97,1.25076,282
1399,477,1024,1024,1024,32,128,1,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,475,True,14.99,17.78,1.18664,251
1400,478,1024,1024,1024,32,256,1,256,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,476,True,14.87,18.07,1.21473,272
1404,479,1024,1024,1024,32,512,1,256,1,1,2,2,16,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,477,True,14.88,27.45,1.84468,543
1405,480,1024,1024,1024,32,256,1,256,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,478,True,14.37,43.68,3.04045,855
1406,481,1024,1024,1024,32,256,1,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,479,True,14.99,26.11,1.74237,510
1410,482,1024,1024,1024,32,128,1,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,480,True,14.87,23.82,1.60154,471
1417,483,1024,1024,1024,32,64,1,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,481,True,14.88,17.52,1.17696,245
1418,484,1024,1024,1024,32,64,1,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,482,True,14.37,23.36,1.62573,482
1420,485,1024,1024,1024,128,512,1,512,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,483,True,14.99,23.42,1.56263,454
1421,486,1024,1024,1024,512,512,1,512,1,1,2,4,16,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,484,True,14.87,50.91,3.42267,908
1422,487,1024,1024,1024,128,256,1,512,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,485,True,14.88,2661.27,178.8267,1312
1423,488,1024,1024,1024,64,256,1,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,486,True,14.37,30.26,2.10618,626
1424,489,1024,1024,1024,128,128,1,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,487,True,14.87,26.73,1.79706,522
1425,490,1024,1024,1024,512,128,1,512,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,488,True,14.99,23.13,1.54337,445
1426,491,1024,1024,1024,64,128,1,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,489,True,14.88,59.21,3.9786,946
1427,492,1024,1024,1024,128,512,1,512,1,1,4,2,16,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,490,True,14.37,18.49,1.28673,315
1428,493,1024,1024,1024,128,256,1,512,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,491,True,14.99,53.21,3.55057,919
1429,494,1024,1024,1024,128,512,1,256,1,1,2,2,16,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,492,True,14.87,31.0,2.08429,617
1430,495,1024,1024,1024,128,256,1,256,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,493,True,14.88,309.2,20.77671,1123
1431,496,1024,1024,1024,128,128,1,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,494,True,14.37,33.44,2.32804,720
1432,497,1024,1024,1024,128,64,1,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,495,True,14.99,23.93,1.59707,469
1433,498,1024,1024,1024,64,256,1,256,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,496,True,14.87,20.68,1.3901,379
1434,499,1024,1024,1024,64,128,1,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,497,True,14.88,29.89,2.00825,595
1435,500,1024,1024,1024,64,64,1,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,498,True,14.37,19.01,1.32347,346
1436,501,1024,1024,1024,64,32,1,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,499,True,14.99,18.05,1.20468,263
1437,502,1024,1024,1024,128,128,1,512,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,500,True,14.87,27.04,1.8179,534
1438,503,1024,1024,1024,64,128,1,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,501,True,14.88,23.05,1.54871,449
1439,504,1024,1024,1024,512,128,4,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,502,True,14.37,18.68,1.3003,325
1440,505,1024,1024,1024,64,256,4,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,503,True,14.99,81.03,5.40679,1024
1441,506,1024,1024,1024,64,256,8,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,504,True,14.87,21.45,1.44176,405
1442,507,1024,1024,1024,64,256,2,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,505,True,14.88,19.24,1.29279,317
1443,508,1024,1024,1024,128,256,4,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,506,True,14.37,26.25,1.82755,535
1444,509,1024,1024,1024,128,256,2,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,507,True,14.99,27.54,1.83792,539
1445,510,1024,1024,1024,32,512,2,256,1,1,1,4,32,8,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,508,True,14.87,31.25,2.10071,622
1447,511,1024,1024,1024,128,256,8,256,1,1,2,2,32,8,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,509,True,14.88,41.79,2.80795,815
1448,512,1024,1024,1024,64,256,4,256,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,510,True,14.37,32.86,2.28723,699
1449,513,1024,1024,1024,32,512,2,512,1,1,1,8,32,8,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,511,True,14.99,26.87,1.79327,521
1450,514,1024,1024,1024,128,256,4,256,1,1,2,2,32,8,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,512,True,14.87,48.0,3.2269,877
1451,515,1024,1024,1024,256,512,2,256,1,1,4,1,32,8,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,513,True,14.88,32.67,2.19534,661
1452,516,1024,1024,1024,128,256,4,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,514,True,14.37,2504.31,174.32341,1308
1453,517,1024,1024,1024,128,256,2,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,515,True,14.99,33.6,2.24198,679
1454,518,1024,1024,1024,128,512,4,256,1,1,4,1,32,8,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,516,True,14.87,32.58,2.19055,660
1455,519,1024,1024,1024,512,512,4,512,1,1,4,2,32,8,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,517,True,14.88,79.15,5.31824,1019
1457,520,1024,1024,1024,512,256,4,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,518,True,14.37,3971.95,276.48516,1340
1458,521,1024,1024,1024,512,512,2,512,1,1,4,2,32,8,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,519,True,14.99,896.38,59.81257,1231
1459,522,1024,1024,1024,256,256,4,256,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,520,True,14.87,3717.17,249.89645,1332
1460,523,1024,1024,1024,128,512,2,512,1,1,2,4,32,8,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,521,True,14.88,177.22,11.90861,1074
1461,524,1024,1024,1024,256,256,1,256,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,522,True,14.37,53.62,3.73276,930
1464,525,1024,1024,1024,256,128,4,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,523,True,14.99,249.52,16.64935,1095
1465,526,1024,1024,1024,256,128,2,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,524,True,14.87,29.43,1.97862,585
1466,527,1024,1024,1024,256,128,8,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,525,True,14.88,33.79,2.27072,690
1467,528,1024,1024,1024,512,256,2,512,1,1,2,4,16,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,526,True,14.37,29.37,2.04475,603
1468,529,1024,1024,1024,256,128,2,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,527,True,14.99,347.1,23.16084,1134
1469,530,1024,1024,1024,256,64,2,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,528,True,14.87,34.91,2.347,721
1470,531,1024,1024,1024,256,32,2,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,529,True,14.88,27.4,1.84103,540
1471,532,1024,1024,1024,256,128,8,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,530,True,14.37,23.47,1.6335,483
1472,533,1024,1024,1024,256,128,4,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,531,True,14.99,33.18,2.21425,669
1473,534,1024,1024,1024,256,32,8,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,532,True,14.87,33.48,2.25046,681
1474,535,1024,1024,1024,256,32,4,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,533,True,14.88,17.6,1.18278,247
1475,536,1024,1024,1024,256,64,8,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,534,True,14.37,18.68,1.3005,326
1476,537,1024,1024,1024,256,64,4,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,535,True,14.99,23.42,1.56289,455
1477,538,1024,1024,1024,512,128,2,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,536,True,14.87,23.99,1.61295,478
1478,539,1024,1024,1024,512,64,2,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,537,True,14.37,50.89,3.54234,918
1479,540,1024,1024,1024,512,128,4,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,538,True,14.88,41.03,2.75727,805
1480,541,1024,1024,1024,512,64,4,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,539,True,14.99,50.64,3.37909,898
1482,542,1024,1024,1024,512,128,2,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,540,True,14.87,38.17,2.56635,767
1484,543,1024,1024,1024,512,128,4,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,541,True,14.37,291.2,20.27035,1117
1486,544,1024,1024,1024,512,64,4,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,542,True,14.88,77.3,5.19409,1014
1487,545,1024,1024,1024,512,64,2,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,543,True,14.99,46.7,3.11597,861
1489,546,1024,1024,1024,64,256,8,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,544,True,14.87,48.32,3.24866,879
1490,547,1024,1024,1024,128,256,8,512,1,1,4,2,32,8,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,545,True,14.37,23.53,1.63815,485
1491,548,1024,1024,1024,128,64,8,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,546,True,14.88,27.56,1.85196,545
1492,549,1024,1024,1024,128,64,2,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,547,True,14.99,12.53,0.83633,69
1493,550,1024,1024,1024,64,64,8,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,548,True,14.87,19.23,1.29312,318
1494,551,1024,1024,1024,64,64,32,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,549,True,14.88,10.94,0.73537,22
1495,552,1024,1024,1024,64,64,16,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,550,True,14.37,39.08,2.72032,796
1496,553,1024,1024,1024,128,64,8,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,551,True,14.99,11.27,0.75181,31
1497,554,1024,1024,1024,128,64,16,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,552,True,14.87,15.24,1.02459,176
1509,555,1024,1024,1024,64,64,2,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,553,True,14.88,16.03,1.07688,207
