gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
106,24,2048,10240,1280,64,320,1,512,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,23,True,112.22,152.43,1.35833,371
107,25,2048,10240,1280,64,320,2,512,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,24,True,105.86,179.45,1.69511,768
108,26,2048,10240,1280,64,320,4,512,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,25,True,105.88,160.08,1.51198,544
109,27,2048,10240,1280,64,160,4,512,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,26,True,113.36,157.29,1.38748,408
111,28,2048,10240,1280,64,160,4,256,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,27,True,112.22,163.71,1.45882,488
112,29,2048,10240,1280,64,320,4,256,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,28,True,105.86,105.03,0.99212,22
113,30,2048,10240,1280,64,256,4,256,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,29,True,105.88,173.09,1.63484,706
114,31,2048,10240,1280,64,128,4,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,30,True,113.36,160.03,1.41166,436
115,32,2048,10240,1280,64,32,4,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,31,True,112.22,122.85,1.09473,82
116,33,2048,10240,1280,64,64,4,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,32,True,105.86,182.05,1.71969,793
117,34,2048,10240,1280,64,128,4,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,33,True,105.88,121.7,1.14943,138
123,35,2048,10240,1280,64,64,4,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,34,True,113.36,104.19,0.91912,8
124,36,2048,10240,1280,64,32,4,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,35,True,112.22,116.19,1.03541,42
138,37,2048,10240,1280,64,128,1,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,36,True,105.86,158.64,1.49853,534
139,38,2048,10240,1280,64,128,2,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,37,True,105.88,220.41,2.08175,1179
140,39,2048,10240,1280,64,128,8,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,38,True,113.36,143.53,1.26614,248
141,40,2048,10240,1280,64,128,1,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,39,True,112.22,150.57,1.34171,350
142,41,2048,10240,1280,64,128,2,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,40,True,105.86,243.34,2.29868,1338
143,42,2048,10240,1280,64,128,8,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,41,True,105.88,137.88,1.30224,298
160,43,2048,10240,1280,32,64,16,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,42,True,113.36,131.26,1.15784,149
163,44,2048,10240,1280,64,64,16,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,43,True,112.22,211.69,1.88634,988
165,45,2048,10240,1280,512,64,1,512,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,44,True,105.86,1178.45,11.13207,2299
166,46,2048,10240,1280,512,64,2,512,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,45,True,105.88,301.68,2.84936,1606
169,47,2048,10240,1280,512,64,1,256,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,46,True,113.36,198.04,1.747,830
170,48,2048,10240,1280,512,64,2,256,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,47,True,112.22,214.45,1.91097,1013
172,49,2048,10240,1280,256,64,4,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,48,True,105.86,212.74,2.0096,1101
173,50,2048,10240,1280,256,64,1,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,49,True,105.88,167.5,1.58206,633
174,51,2048,10240,1280,256,64,2,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,50,True,113.36,200.27,1.76664,849
178,52,2048,10240,1280,128,64,8,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,51,True,112.22,142.79,1.27238,259
179,53,2048,10240,1280,128,64,8,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,52,True,105.86,152.61,1.44161,467
185,54,2048,10240,1280,128,64,4,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,53,True,105.88,136.66,1.2907,279
186,55,2048,10240,1280,128,64,1,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,54,True,113.36,126.57,1.11649,107
187,56,2048,10240,1280,128,64,2,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,55,True,112.22,260.97,2.32552,1361
190,57,2048,10240,1280,128,64,4,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,56,True,105.86,141.62,1.33777,347
191,58,2048,10240,1280,128,64,1,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,57,True,105.88,122.55,1.1575,147
192,59,2048,10240,1280,128,64,2,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,58,True,113.36,211.33,1.86423,964
196,60,2048,10240,1280,32,64,4,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,59,True,105.86,138.38,1.30719,304
197,61,2048,10240,1280,64,64,4,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,60,True,105.88,178.77,1.68851,763
198,62,2048,10240,1280,32,64,1,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,61,True,112.22,124.77,1.11178,101
199,63,2048,10240,1280,32,64,2,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,62,True,113.36,407.78,3.59713,1855
200,64,2048,10240,1280,64,64,1,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,63,True,112.22,249.31,2.22162,1290
201,65,2048,10240,1280,256,64,1,512,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,64,True,105.88,263.38,2.48756,1448
202,66,2048,10240,1280,256,64,2,512,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,65,True,105.86,210.68,1.99015,1082
203,67,2048,10240,1280,256,64,4,512,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,66,True,113.36,151.1,1.33287,342
204,68,2048,10240,1280,32,64,8,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,67,True,105.88,177.9,1.68027,752
205,69,2048,10240,1280,64,64,8,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,68,True,105.86,179.52,1.69583,769
206,70,2048,10240,1280,64,64,2,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,69,True,112.22,150.85,1.34418,354
208,71,2048,10240,1280,32,64,16,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,70,True,113.36,200.47,1.76839,851
210,72,2048,10240,1280,64,64,16,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,71,True,112.22,259.12,2.30905,1347
212,73,2048,10240,1280,64,64,8,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,72,True,105.88,916.97,8.66065,2246
213,74,2048,10240,1280,64,64,1,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,73,True,105.86,197.54,1.86602,966
214,75,2048,10240,1280,64,64,2,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,74,True,113.36,262.66,2.317,1353
219,76,2048,10240,1280,128,128,16,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,75,True,105.86,158.46,1.49684,530
221,77,2048,10240,1280,256,512,1,256,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://7,76,True,112.22,561.86,5.00676,2040
222,78,2048,10240,1280,256,512,2,256,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://2,77,True,105.88,2761.94,26.0862,2479
227,79,2048,10240,1280,256,512,1,256,1,1,2,2,16,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,78,True,113.36,1311.9,11.5726,2306
228,80,2048,10240,1280,256,512,2,256,1,1,2,2,16,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,79,True,105.86,2617.71,24.72777,2470
230,81,2048,10240,1280,256,512,1,512,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,80,True,112.22,748.48,6.66971,2177
231,82,2048,10240,1280,256,512,2,512,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,81,True,105.88,599.8,5.66508,2121
232,83,2048,10240,1280,256,512,1,512,1,1,4,2,16,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,82,True,113.36,833.43,7.35186,2208
233,84,2048,10240,1280,256,512,1,512,1,1,8,1,16,16,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,83,True,112.22,823.8,7.34091,2207
236,85,2048,10240,1280,256,512,2,512,1,1,4,2,16,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,84,True,105.86,483.11,4.56361,1986
237,86,2048,10240,1280,256,512,2,512,1,1,8,1,16,16,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://2,85,True,105.88,1235.25,11.66679,2307
240,87,2048,10240,1280,256,512,2,256,1,1,1,4,16,16,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,86,True,113.36,1650.67,14.56096,2361
241,88,2048,10240,1280,256,512,2,512,1,1,1,8,16,16,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,87,True,112.22,583.83,5.20251,2061
242,89,2048,10240,1280,256,512,1,512,1,1,1,8,16,16,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,88,True,105.86,543.16,5.13087,2051
243,90,2048,10240,1280,256,512,1,256,1,1,1,4,16,16,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,89,True,105.88,527.54,4.98253,2037
257,91,2048,10240,1280,256,320,2,256,1,1,4,1,16,16,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://6,90,True,113.36,2474.44,21.82765,2438
258,92,2048,10240,1280,256,320,2,512,1,1,8,1,16,16,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://7,91,True,112.22,186.46,1.66153,733
259,93,2048,10240,1280,256,320,1,512,1,1,8,1,16,16,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://2,92,True,105.88,143.46,1.35492,368
262,94,2048,10240,1280,256,320,1,256,1,1,4,1,16,16,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://5,93,True,105.86,156.69,1.48016,515
272,95,2048,10240,1280,16,512,2,512,1,1,1,8,16,16,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,94,True,113.36,1882.24,16.60371,2383
273,96,2048,10240,1280,16,512,1,512,1,1,1,8,16,16,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,95,True,105.88,510.85,4.82497,2019
280,97,2048,10240,1280,16,512,1,256,1,1,1,4,16,16,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,96,True,112.22,532.5,4.74508,2010
281,98,2048,10240,1280,16,512,2,256,1,1,1,4,16,16,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,97,True,105.86,582.54,5.50287,2101
284,99,2048,10240,1280,256,320,4,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,98,True,113.36,460.42,4.06151,1941
287,100,2048,10240,1280,256,128,4,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,99,True,112.22,127.07,1.13228,121
288,101,2048,10240,1280,256,128,2,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,100,True,105.86,157.39,1.48677,517
289,102,2048,10240,1280,256,128,1,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,101,True,105.88,148.05,1.39832,424
293,103,2048,10240,1280,512,128,1,512,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,102,True,113.36,158.52,1.39838,425
294,104,2048,10240,1280,512,128,2,512,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,103,True,105.86,211.61,1.99892,1089
432,105,2048,10240,1280,512,512,2,512,1,1,1,8,16,16,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://7,104,True,112.22,203.87,1.81667,906
433,106,2048,10240,1280,128,512,2,512,1,1,1,8,16,16,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,105,True,105.88,1983.87,18.73746,2409
434,107,2048,10240,1280,512,256,2,512,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://6,106,True,113.36,162.2,1.43081,458
435,108,2048,10240,1280,256,256,2,512,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,107,True,105.86,432.23,4.08297,1944
436,109,2048,10240,1280,128,256,2,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,108,True,112.22,161.9,1.44272,470
437,110,2048,10240,1280,512,512,1,512,1,1,1,8,16,16,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://2,109,True,105.88,113.16,1.06875,63
438,111,2048,10240,1280,512,256,1,512,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,110,True,113.36,3551.86,31.33185,2525
439,112,2048,10240,1280,256,256,1,512,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,111,True,112.22,527.64,4.70182,2003
440,113,2048,10240,1280,128,256,1,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,112,True,105.86,177.26,1.67447,747
441,114,2048,10240,1280,256,256,4,512,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,113,True,105.88,154.42,1.45848,487
443,115,2048,10240,1280,128,256,4,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,114,True,113.36,793.16,6.99669,2193
444,116,2048,10240,1280,128,512,1,512,1,1,1,8,16,16,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,115,True,112.22,123.3,1.09874,90
445,117,2048,10240,1280,128,128,2,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,116,True,105.86,190.02,1.79501,877
446,118,2048,10240,1280,128,128,1,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,117,True,105.88,118.16,1.116,106
447,119,2048,10240,1280,128,128,4,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,118,True,113.36,167.58,1.47826,511
449,120,2048,10240,1280,128,128,8,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,119,True,112.22,136.94,1.22026,204
450,121,2048,10240,1280,64,128,2,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,120,True,105.88,941.94,8.89656,2256
451,122,2048,10240,1280,32,128,2,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,121,True,105.86,135.17,1.2769,269
452,123,2048,10240,1280,16,128,2,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,122,True,113.36,184.52,1.62769,692
453,124,2048,10240,1280,64,128,1,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,123,True,112.22,347.53,3.09682,1711
454,125,2048,10240,1280,32,128,1,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,124,True,105.88,253.16,2.39105,1399
455,126,2048,10240,1280,16,128,1,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,125,True,105.86,345.72,3.26575,1782
457,127,2048,10240,1280,64,128,8,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,126,True,113.36,666.32,5.87776,2142
459,128,2048,10240,1280,64,128,4,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,127,True,112.22,131.19,1.169,158
463,129,2048,10240,1280,32,128,8,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,128,True,105.86,116.07,1.09645,87
464,130,2048,10240,1280,32,128,4,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,129,True,105.88,170.7,1.61225,674
466,131,2048,10240,1280,16,128,8,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,130,True,113.36,154.53,1.36312,378
467,132,2048,10240,1280,16,128,4,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,131,True,112.22,259.25,2.31014,1349
468,133,2048,10240,1280,64,512,2,512,1,1,1,8,16,16,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,132,True,105.86,220.88,2.08653,1183
