gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1,1,4096,4096,4096,64,32,16,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,False,,,False,,,,
4,2,4096,4096,4096,32,32,16,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1,True,139.11,296.68,2.13272,576
5,3,4096,4096,4096,64,32,16,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,2,True,148.42,382.9,2.57987,674
6,4,4096,4096,4096,64,64,16,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,3,True,140.64,257.63,1.83182,455
8,5,4096,4096,4096,32,64,16,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,4,True,139.75,1407.37,10.07096,1138
44,6,4096,4096,4096,512,64,2,256,1,1,2,2,16,32,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,5,True,139.75,280.49,2.00715,531
45,7,4096,4096,4096,256,64,2,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,6,True,139.11,240.9,1.73179,415
47,8,4096,4096,4096,256,64,2,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,7,True,140.64,185.05,1.31578,229
49,9,4096,4096,4096,256,64,1,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,8,True,148.42,203.3,1.36975,258
50,10,4096,4096,4096,256,64,1,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,9,True,139.75,385.57,2.75907,707
52,11,4096,4096,4096,256,64,4,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,10,True,139.11,314.05,2.25763,608
53,12,4096,4096,4096,256,64,4,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,11,True,140.64,199.66,1.41964,272
59,13,4096,4096,4096,64,64,4,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,12,True,148.42,205.54,1.38484,265
60,14,4096,4096,4096,64,64,4,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,13,True,139.75,138.01,0.98761,38
61,15,4096,4096,4096,32,64,4,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,14,True,140.64,153.79,1.0935,87
62,16,4096,4096,4096,128,64,4,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,15,True,139.11,217.63,1.56452,335
63,17,4096,4096,4096,128,64,4,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,16,True,148.42,143.39,0.96609,26
64,18,4096,4096,4096,32,64,4,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,17,True,139.75,129.29,0.92521,14
65,19,4096,4096,4096,512,64,1,256,1,1,2,2,16,32,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,18,True,140.64,192.75,1.37048,259
67,20,4096,4096,4096,512,64,1,512,1,1,2,4,16,32,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,19,True,148.42,356.0,2.39862,639
69,21,4096,4096,4096,512,64,2,512,1,1,2,4,16,32,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,20,True,139.11,372.54,2.67811,693
70,22,4096,4096,4096,128,64,2,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,21,True,139.75,273.89,1.95993,506
71,23,4096,4096,4096,32,64,2,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,22,True,140.64,177.08,1.25907,198
72,24,4096,4096,4096,64,64,2,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,23,True,148.42,301.31,2.03009,541
76,25,4096,4096,4096,128,64,2,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,24,True,139.11,219.52,1.57806,344
77,26,4096,4096,4096,32,64,2,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,25,True,139.75,166.08,1.18845,156
78,27,4096,4096,4096,64,64,2,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,26,True,140.64,282.79,2.01071,533
79,28,4096,4096,4096,128,64,8,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,27,True,148.42,210.81,1.42039,273
80,29,4096,4096,4096,128,64,8,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,28,True,139.11,161.09,1.15804,131
82,30,4096,4096,4096,64,64,8,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,29,True,139.75,186.21,1.33253,240
83,31,4096,4096,4096,32,64,8,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,30,True,140.64,187.37,1.33223,239
84,32,4096,4096,4096,64,64,16,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,31,True,148.42,215.74,1.45358,284
85,33,4096,4096,4096,32,64,16,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,32,True,139.11,1407.69,10.11953,1139
86,34,4096,4096,4096,64,64,16,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,33,True,139.75,247.2,1.76892,427
87,35,4096,4096,4096,64,64,8,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,34,True,140.64,995.24,7.07639,1070
90,36,4096,4096,4096,32,64,8,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,35,True,139.11,214.08,1.53894,324
91,37,4096,4096,4096,32,64,1,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,36,True,148.42,204.86,1.38025,262
92,38,4096,4096,4096,128,64,1,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,37,True,139.75,532.16,3.80805,869
94,39,4096,4096,4096,128,64,1,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,38,True,140.64,330.64,2.35095,627
95,40,4096,4096,4096,32,64,1,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,39,True,139.11,292.43,2.10218,564
96,41,4096,4096,4096,64,64,1,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,40,True,148.42,580.26,3.90958,886
97,42,4096,4096,4096,64,64,1,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,41,True,139.75,365.23,2.61352,683
229,43,4096,4096,4096,32,32,8,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,42,True,140.64,367.91,2.6159,684
230,44,4096,4096,4096,32,32,4,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,43,True,148.42,260.96,1.75824,422
231,45,4096,4096,4096,32,32,2,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,44,True,139.11,262.78,1.88906,475
232,46,4096,4096,4096,32,32,1,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,45,True,139.75,399.47,2.85853,727
237,47,4096,4096,4096,128,16,8,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,46,True,148.42,716.86,4.82994,957
238,48,4096,4096,4096,64,16,8,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,47,True,140.64,364.38,2.5908,680
239,49,4096,4096,4096,64,32,8,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,48,True,139.11,294.66,2.11824,571
240,50,4096,4096,4096,128,32,8,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,49,True,139.75,215.14,1.53955,325
241,51,4096,4096,4096,128,128,8,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,50,True,148.42,229.48,1.54612,328
242,52,4096,4096,4096,128,64,8,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,51,True,140.64,1208.36,8.59174,1111
249,53,4096,4096,4096,128,32,8,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,52,True,139.11,163.51,1.17546,145
250,54,4096,4096,4096,128,16,8,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,53,True,139.75,260.63,1.86501,468
252,55,4096,4096,4096,128,64,8,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,54,True,148.42,406.94,2.7418,704
253,56,4096,4096,4096,128,128,8,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,55,True,140.64,184.32,1.31056,226
254,57,4096,4096,4096,64,128,8,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,56,True,139.11,728.1,5.23415,974
255,58,4096,4096,4096,64,64,8,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,57,True,139.75,163.32,1.16872,137
256,59,4096,4096,4096,64,32,8,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,58,True,140.64,190.17,1.35214,248
260,60,4096,4096,4096,64,128,8,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,59,True,148.42,223.9,1.50854,307
261,61,4096,4096,4096,64,32,8,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,60,True,139.11,183.96,1.32243,233
262,62,4096,4096,4096,64,128,8,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,61,True,139.75,218.4,1.56288,334
263,63,4096,4096,4096,64,128,8,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,62,True,140.64,152.08,1.08136,80
264,64,4096,4096,4096,128,128,8,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,63,True,148.42,162.36,1.09391,88
265,65,4096,4096,4096,128,64,8,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,64,True,139.11,1207.94,8.68358,1112
268,66,4096,4096,4096,64,64,8,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,65,True,139.75,208.29,1.49052,293
269,67,4096,4096,4096,16,128,8,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,66,True,140.64,227.88,1.62026,359
270,68,4096,4096,4096,32,128,8,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,67,True,148.42,333.23,2.24515,604
271,69,4096,4096,4096,16,64,8,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,68,True,139.11,214.0,1.53837,323
272,70,4096,4096,4096,32,64,8,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,69,True,139.75,284.18,2.03354,544
286,71,4096,4096,4096,64,64,8,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,70,True,140.64,212.01,1.50742,306
287,72,4096,4096,4096,64,128,8,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,71,True,139.11,221.08,1.58926,349
288,73,4096,4096,4096,32,128,8,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,72,True,148.42,195.48,1.31707,230
289,74,4096,4096,4096,32,128,8,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,73,True,139.75,215.76,1.54398,327
290,75,4096,4096,4096,128,128,8,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,74,True,140.64,258.4,1.83731,458
291,76,4096,4096,4096,128,32,8,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,75,True,148.42,830.23,5.59377,1005
292,77,4096,4096,4096,128,128,8,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,76,True,139.11,274.53,1.9735,513
293,78,4096,4096,4096,16,128,8,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,77,True,139.75,603.53,4.3188,923
294,79,4096,4096,4096,32,128,8,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,78,True,148.42,381.26,2.56878,672
295,80,4096,4096,4096,128,128,8,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,79,True,140.64,252.53,1.79555,445
296,81,4096,4096,4096,64,128,8,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,80,True,139.11,726.88,5.22533,971
303,82,4096,4096,4096,128,32,8,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,81,True,139.75,185.93,1.33051,238
304,83,4096,4096,4096,128,64,8,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,82,True,148.42,230.72,1.55447,332
305,84,4096,4096,4096,128,128,8,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,83,True,139.11,152.02,1.09283,86
306,85,4096,4096,4096,32,64,16,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,84,True,140.64,829.36,5.89694,1028
307,86,4096,4096,4096,16,64,16,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,85,True,139.75,290.77,2.08072,555
308,87,4096,4096,4096,64,64,16,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,86,True,140.64,428.26,3.04506,764
309,88,4096,4096,4096,16,64,4,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,87,True,139.11,1215.02,8.73449,1116
310,89,4096,4096,4096,16,64,2,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,88,True,148.42,283.93,1.91302,486
311,90,4096,4096,4096,16,64,1,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,89,True,139.75,436.22,3.12153,779
312,91,4096,4096,4096,32,64,4,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,90,True,139.11,841.17,6.04697,1039
313,92,4096,4096,4096,32,64,2,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,91,True,140.64,186.55,1.32642,236
314,93,4096,4096,4096,32,64,1,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,92,True,148.42,283.36,1.90917,483
315,94,4096,4096,4096,128,64,4,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,93,True,139.75,534.24,3.82293,872
316,95,4096,4096,4096,256,64,4,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,94,True,139.11,141.24,1.01536,54
317,96,4096,4096,4096,64,64,4,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,95,True,140.64,229.01,1.62834,364
334,97,4096,4096,4096,64,64,1,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,96,True,148.42,146.04,0.98397,37
335,98,4096,4096,4096,64,64,2,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,97,True,139.75,372.13,2.6629,689
343,99,4096,4096,4096,512,64,2,256,1,1,1,4,16,32,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,98,True,139.11,208.41,1.49821,297
344,100,4096,4096,4096,256,64,2,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,99,True,148.42,257.83,1.73715,417
345,101,4096,4096,4096,128,64,2,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,100,True,140.64,192.14,1.36614,255
347,102,4096,4096,4096,128,512,2,512,1,1,1,8,16,32,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,101,True,139.75,169.49,1.21287,171
349,103,4096,4096,4096,128,16,1,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,102,True,139.11,160.58,1.15439,129
351,104,4096,4096,4096,128,256,1,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,103,True,140.64,806.5,5.73443,1016
352,105,4096,4096,4096,128,512,1,512,1,1,8,1,16,32,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,104,True,148.42,168.07,1.13238,116
355,106,4096,4096,4096,128,512,1,256,1,1,4,1,16,32,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://6,105,True,139.75,277.04,1.98248,518
356,107,4096,4096,4096,256,512,1,512,1,1,8,1,16,32,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://2,106,True,139.11,730.81,5.2536,978
357,108,4096,4096,4096,256,16,1,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,107,True,140.64,856.14,6.08735,1040
358,109,4096,4096,4096,256,128,1,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,108,True,148.42,778.37,5.24433,976
359,110,4096,4096,4096,256,128,2,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,109,True,139.75,178.98,1.28076,210
360,111,4096,4096,4096,256,128,4,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,110,True,139.11,153.24,1.10161,91
361,112,4096,4096,4096,256,32,2,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,111,True,140.64,137.13,0.97506,32
362,113,4096,4096,4096,256,16,2,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,112,True,148.42,291.91,1.96676,510
363,114,4096,4096,4096,256,16,1,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,113,True,139.75,503.55,3.60337,845
368,115,4096,4096,4096,256,32,2,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,114,True,139.11,830.15,5.96772,1034
373,116,4096,4096,4096,256,64,4,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,115,True,140.64,311.56,2.21523,597
374,117,4096,4096,4096,256,64,4,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,116,True,148.42,192.39,1.29622,218
375,118,4096,4096,4096,256,16,4,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,117,True,139.75,180.85,1.29418,217
376,119,4096,4096,4096,256,64,2,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,118,True,139.11,401.69,2.88768,733
377,120,4096,4096,4096,256,64,1,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,119,True,140.64,204.71,1.45553,285
378,121,4096,4096,4096,256,64,1,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,120,True,148.42,313.89,2.11485,569
380,122,4096,4096,4096,256,16,4,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,121,True,139.75,381.99,2.73349,702
381,123,4096,4096,4096,256,16,2,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,122,True,139.11,404.89,2.91062,740
382,124,4096,4096,4096,256,64,2,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,123,True,140.64,510.86,3.63235,849
386,125,4096,4096,4096,256,32,1,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,124,True,148.42,180.66,1.21721,174
388,126,4096,4096,4096,256,32,4,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,125,True,139.75,548.05,3.92178,889
390,127,4096,4096,4096,256,32,1,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,126,True,140.64,250.53,1.78131,435
391,128,4096,4096,4096,256,32,4,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,127,True,139.11,455.68,3.27576,808
394,129,4096,4096,4096,256,128,1,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,128,True,148.42,241.04,1.62406,361
398,130,4096,4096,4096,256,128,4,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,129,True,139.75,279.64,2.00106,527
399,131,4096,4096,4096,256,128,2,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,130,True,140.64,166.32,1.1826,148
405,132,4096,4096,4096,256,512,1,256,1,1,4,1,16,32,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://2,131,True,139.11,135.81,0.97627,33
406,133,4096,4096,4096,256,256,1,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,132,True,148.42,4432.1,29.86178,1253
409,134,4096,4096,4096,256,256,1,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,133,True,139.75,1006.34,7.20129,1076
412,135,4096,4096,4096,256,256,4,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,134,True,140.64,213.07,1.51498,310
413,136,4096,4096,4096,256,256,4,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,135,True,139.11,482.59,3.46924,825
417,137,4096,4096,4096,64,64,16,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,136,True,148.42,644.79,4.34432,928
