gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
3465,747,2048,1280,1280,256,128,4,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,745,True,34.62,87.42,2.52502,1713
3466,748,2048,1280,1280,256,128,4,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,746,True,34.71,52.12,1.50151,1010
3467,749,2048,1280,1280,512,128,4,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,747,True,34.54,47.7,1.38111,863
3468,750,2048,1280,1280,256,160,4,512,1,1,8,1,32,8,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,748,True,34.56,80.04,2.31599,1595
3469,751,2048,1280,1280,256,32,4,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,749,True,34.62,78.47,2.2665,1575
3470,752,2048,1280,1280,256,32,4,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,750,True,34.71,40.59,1.16938,563
3471,753,2048,1280,1280,512,32,4,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,751,True,34.54,36.38,1.05327,422
3472,754,2048,1280,1280,512,160,4,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,752,True,34.56,59.38,1.7182,1251
3473,755,2048,1280,1280,512,32,4,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,753,True,34.62,124.98,3.60987,1957
3477,756,2048,1280,1280,128,160,4,256,1,1,4,1,32,8,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,754,True,34.71,55.42,1.59676,1117
3478,757,2048,1280,1280,128,32,4,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,755,True,34.54,63.13,1.82806,1342
3482,758,2048,1280,1280,128,128,4,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,756,True,34.56,32.67,0.94548,269
3495,759,2048,1280,1280,256,32,2,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,757,True,34.62,34.85,1.00656,356
3496,760,2048,1280,1280,256,32,1,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,758,True,34.71,66.52,1.91647,1393
3497,761,2048,1280,1280,512,32,2,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,759,True,34.54,116.6,3.3763,1931
3498,762,2048,1280,1280,512,32,1,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,760,True,34.62,66.01,1.90657,1387
3500,763,2048,1280,1280,512,32,2,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,761,True,34.56,109.57,3.17051,1883
3501,764,2048,1280,1280,512,32,1,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,762,True,34.71,66.13,1.9052,1386
3504,765,2048,1280,1280,256,32,8,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,763,True,34.54,107.94,3.12535,1864
3505,766,2048,1280,1280,256,32,2,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,764,True,34.62,40.6,1.17253,569
3506,767,2048,1280,1280,256,32,1,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,765,True,34.56,55.24,1.59834,1119
3510,768,2048,1280,1280,256,128,8,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,766,True,34.71,112.28,3.23478,1907
3517,769,2048,1280,1280,256,128,8,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,767,True,34.54,45.12,1.30653,746
3523,770,2048,1280,1280,256,128,2,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,768,True,34.62,51.51,1.48789,994
3524,771,2048,1280,1280,256,128,1,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,769,True,34.56,59.89,1.73308,1264
3525,772,2048,1280,1280,256,128,2,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,770,True,34.54,82.4,2.38603,1649
3526,773,2048,1280,1280,256,128,1,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,771,True,34.71,62.35,1.79623,1316
3535,774,2048,1280,1280,256,160,2,512,1,1,8,1,32,8,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,772,True,34.56,81.96,2.37176,1635
3536,775,2048,1280,1280,256,160,1,512,1,1,8,1,32,8,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,773,True,34.62,74.56,2.1536,1519
3537,776,2048,1280,1280,256,160,2,256,1,1,4,1,32,8,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,774,True,34.71,86.78,2.50018,1698
3538,777,2048,1280,1280,256,160,1,256,1,1,4,1,32,8,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,775,True,34.54,109.44,3.1688,1881
3553,778,2048,1280,1280,128,160,8,256,1,1,4,1,32,8,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,776,True,34.56,88.74,2.56786,1732
3562,779,2048,1280,1280,128,160,2,256,1,1,4,1,32,8,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,777,True,34.62,35.92,1.03752,401
3563,780,2048,1280,1280,128,160,1,256,1,1,4,1,32,8,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,778,True,34.71,76.13,2.19336,1538
3573,781,2048,1280,1280,512,160,2,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,779,True,34.54,64.57,1.86977,1363
3574,782,2048,1280,1280,512,160,2,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,780,True,34.56,128.91,3.73013,1969
3578,783,2048,1280,1280,512,160,1,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,781,True,34.62,822.39,23.75321,2243
3580,784,2048,1280,1280,512,160,1,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://2,782,True,34.54,140.74,4.07519,2009
3601,785,2048,1280,1280,512,128,1,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,783,True,34.71,1843.84,53.12049,2354
3602,786,2048,1280,1280,512,128,2,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,784,True,34.56,137.27,3.9721,1999
3603,787,2048,1280,1280,512,128,1,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,785,True,34.54,97.08,2.81088,1796
3604,788,2048,1280,1280,512,128,2,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,786,True,34.62,780.85,22.55339,2239
3607,789,2048,1280,1280,128,128,1,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,787,True,34.71,473.04,13.62819,2174
3608,790,2048,1280,1280,128,128,2,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,788,True,34.56,59.48,1.72124,1253
3624,791,2048,1280,1280,128,128,16,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,789,True,34.62,41.98,1.21255,618
3626,792,2048,1280,1280,128,128,8,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,790,True,34.54,115.57,3.34652,1925
3635,793,2048,1280,1280,128,32,8,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,791,True,34.71,28.57,0.82311,133
3637,794,2048,1280,1280,128,32,16,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,792,True,34.56,30.86,0.8931,217
3646,795,2048,1280,1280,128,32,1,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,793,True,34.62,36.18,1.04504,415
3647,796,2048,1280,1280,128,32,2,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,794,True,34.54,98.06,2.83925,1801
3650,797,2048,1280,1280,512,128,4,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,795,True,34.71,49.94,1.43889,948
3651,798,2048,1280,1280,256,128,8,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,796,True,34.62,82.51,2.38304,1646
3652,799,2048,1280,1280,64,128,4,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,797,True,34.54,45.87,1.32805,779
3653,800,2048,1280,1280,64,128,8,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,798,True,34.56,37.46,1.0839,458
3657,801,2048,1280,1280,128,128,8,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,799,True,34.71,28.24,0.81361,121
3659,802,2048,1280,1280,256,128,1,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,800,True,34.62,25.43,0.73453,37
3660,803,2048,1280,1280,256,128,1,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,801,True,34.54,82.14,2.37829,1641
3661,804,2048,1280,1280,512,128,1,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,802,True,34.71,82.19,2.3679,1633
3662,805,2048,1280,1280,256,128,2,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,803,True,34.56,137.47,3.97808,2001
3663,806,2048,1280,1280,256,128,2,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,804,True,34.56,62.38,1.8051,1323
3664,807,2048,1280,1280,512,128,2,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,805,True,34.54,60.29,1.74574,1278
3665,808,2048,1280,1280,64,128,1,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,806,True,34.71,110.14,3.17303,1884
3666,809,2048,1280,1280,64,128,1,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,807,True,34.62,94.34,2.72496,1778
3667,810,2048,1280,1280,128,128,1,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,808,True,34.54,80.6,2.33371,1611
3668,811,2048,1280,1280,128,128,1,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,809,True,34.56,58.46,1.69164,1223
3669,812,2048,1280,1280,64,128,2,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,810,True,34.62,57.75,1.66802,1200
3670,813,2048,1280,1280,128,128,2,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,811,True,34.71,52.76,1.52014,1033
3671,814,2048,1280,1280,64,128,2,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,812,True,34.54,39.66,1.14843,536
3672,815,2048,1280,1280,128,128,2,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,813,True,34.62,50.04,1.44541,957
3885,816,2048,1280,1280,512,32,2,512,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,814,True,34.71,40.74,1.17373,572
3886,817,2048,1280,1280,256,32,2,512,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,815,True,34.56,54.11,1.56586,1086
3887,818,2048,1280,1280,512,64,2,512,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,816,True,34.54,43.11,1.24814,671
3888,819,2048,1280,1280,256,64,2,512,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,817,True,34.62,66.94,1.93332,1406
3890,820,2048,1280,1280,64,160,2,512,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,818,True,34.56,38.46,1.11282,489
3891,821,2048,1280,1280,64,64,2,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,819,True,34.71,45.49,1.31058,754
3892,822,2048,1280,1280,64,32,2,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,820,True,34.56,33.9,0.98107,310
3893,823,2048,1280,1280,512,32,1,512,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,821,True,34.62,36.76,1.06177,433
3894,824,2048,1280,1280,256,32,1,512,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,822,True,34.54,67.58,1.95693,1419
3895,825,2048,1280,1280,512,64,1,512,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,823,True,34.71,57.16,1.6469,1175
3896,826,2048,1280,1280,256,64,1,512,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,824,True,34.56,76.19,2.20483,1548
3897,827,2048,1280,1280,64,128,1,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,825,True,34.54,46.61,1.3496,811
3898,828,2048,1280,1280,64,160,1,512,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,826,True,34.62,52.75,1.52353,1037
3899,829,2048,1280,1280,64,32,1,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,827,True,34.71,38.05,1.09625,466
3900,830,2048,1280,1280,64,64,1,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,828,True,34.56,92.03,2.66294,1758
0,831,2048,1280,1280,512,16,1,512,1,1,8,1,16,32,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,829,True,34.71,42.37,1.22066,628
1,832,2048,1280,1280,64,64,1,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2,833,2048,1280,1280,64,160,1,512,1,1,4,2,16,32,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3,834,2048,1280,1280,64,320,1,512,1,1,4,2,16,32,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
4,835,2048,1280,1280,64,256,1,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
5,836,2048,1280,1280,64,128,1,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
6,837,2048,1280,1280,32,128,1,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
861,838,2048,1280,1280,256,256,1,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
862,839,2048,1280,1280,512,256,1,256,1,1,2,2,16,32,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
863,840,2048,1280,1280,256,256,1,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
864,841,2048,1280,1280,512,256,1,512,1,1,4,2,16,32,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
867,842,2048,1280,1280,256,256,2,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
868,843,2048,1280,1280,256,256,2,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
869,844,2048,1280,1280,128,256,1,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
870,845,2048,1280,1280,32,256,1,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
871,846,2048,1280,1280,64,256,1,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
872,847,2048,1280,1280,128,256,1,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
873,848,2048,1280,1280,128,256,2,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
874,849,2048,1280,1280,64,256,2,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
875,850,2048,1280,1280,128,256,2,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
876,851,2048,1280,1280,64,256,2,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
877,852,2048,1280,1280,32,256,2,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
917,853,2048,1280,1280,128,128,4,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
918,854,2048,1280,1280,128,64,4,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
919,855,2048,1280,1280,128,32,4,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
920,856,2048,1280,1280,128,128,4,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
921,857,2048,1280,1280,128,64,4,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
922,858,2048,1280,1280,128,32,4,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
923,859,2048,1280,1280,128,160,1,512,1,1,4,2,16,32,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
924,860,2048,1280,1280,128,160,2,512,1,1,4,2,16,32,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
925,861,2048,1280,1280,128,320,1,512,1,1,4,2,16,32,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
926,862,2048,1280,1280,128,320,2,512,1,1,4,2,16,32,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
927,863,2048,1280,1280,128,160,1,256,1,1,2,2,16,32,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
928,864,2048,1280,1280,128,160,2,256,1,1,2,2,16,32,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
929,865,2048,1280,1280,128,320,1,256,1,1,2,2,16,32,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
930,866,2048,1280,1280,128,320,2,256,1,1,2,2,16,32,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1049,867,2048,1280,1280,64,256,2,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1050,868,2048,1280,1280,256,256,2,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1051,869,2048,1280,1280,256,256,2,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1059,870,2048,1280,1280,512,256,1,256,1,1,1,4,16,32,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1060,871,2048,1280,1280,512,256,1,512,1,1,1,8,16,32,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1061,872,2048,1280,1280,256,256,1,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1062,873,2048,1280,1280,256,256,1,512,1,1,1,8,16,32,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1063,874,2048,1280,1280,128,256,1,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1064,875,2048,1280,1280,64,256,1,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1065,876,2048,1280,1280,128,256,1,512,1,1,1,8,16,32,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1066,877,2048,1280,1280,64,256,1,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1067,878,2048,1280,1280,32,256,1,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1068,879,2048,1280,1280,16,256,1,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1069,880,2048,1280,1280,32,256,1,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1070,881,2048,1280,1280,16,256,1,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1071,882,2048,1280,1280,128,256,2,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1072,883,2048,1280,1280,64,256,2,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1073,884,2048,1280,1280,256,256,2,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1074,885,2048,1280,1280,128,256,2,512,1,1,1,8,16,32,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1075,886,2048,1280,1280,64,256,2,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1076,887,2048,1280,1280,256,256,2,512,1,1,1,8,16,32,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1077,888,2048,1280,1280,32,256,2,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1078,889,2048,1280,1280,16,256,2,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1079,890,2048,1280,1280,32,256,2,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1080,891,2048,1280,1280,16,256,2,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
