gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
57,21,64,1280,2048,64,32,4,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,20,True,9.33,49.75,5.3307,684
58,22,64,1280,2048,64,16,4,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,21,True,9.17,6.69,0.72942,43
59,23,64,1280,2048,64,32,2,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,22,True,9.21,5.67,0.61588,16
60,24,64,1280,2048,64,16,2,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,23,True,9.33,8.33,0.89235,104
61,25,64,1280,2048,64,80,2,256,1,1,4,1,16,32,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,24,True,9.1,7.53,0.82751,74
62,26,64,1280,2048,64,128,2,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,25,True,9.17,22.08,2.40772,510
63,27,64,1280,2048,64,320,2,256,1,1,4,1,16,32,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://5,26,True,9.21,15.0,1.62931,342
64,28,64,1280,2048,64,160,2,256,1,1,4,1,16,32,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,27,True,9.33,32.47,3.47926,615
65,29,64,1280,2048,64,256,2,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,28,True,9.1,30.37,3.33807,610
66,30,64,1280,2048,64,160,4,256,1,1,4,1,16,32,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,29,True,9.17,25.8,2.81354,557
67,31,64,1280,2048,64,256,4,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,30,True,9.21,15.9,1.7268,363
68,32,64,1280,2048,64,128,4,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,31,True,9.33,24.12,2.58393,538
69,33,64,1280,2048,64,80,4,256,1,1,4,1,16,32,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,32,False,9.1,,inf,734
70,34,64,1280,2048,64,320,4,256,1,1,4,1,16,32,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://7,33,True,9.17,16.58,1.80779,394
71,35,64,1280,2048,64,80,8,256,1,1,4,1,16,32,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,34,True,9.21,29.74,3.22896,598
72,36,64,1280,2048,64,128,8,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,35,True,9.33,10.79,1.15608,200
73,37,64,1280,2048,64,160,8,256,1,1,4,1,16,32,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,36,True,9.1,14.76,1.62253,340
74,38,64,1280,2048,64,32,8,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,37,True,9.17,16.87,1.84029,402
75,39,64,1280,2048,64,16,8,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,38,True,9.21,6.56,0.71286,37
76,40,64,1280,2048,64,32,16,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,39,True,9.33,6.09,0.65285,22
77,41,64,1280,2048,64,16,16,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,40,True,9.1,7.16,0.78639,61
156,42,64,1280,2048,64,128,2,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,41,True,9.17,5.25,0.57261,6
157,43,64,1280,2048,64,160,4,512,1,1,4,2,16,32,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,42,True,9.21,13.49,1.46472,302
158,44,64,1280,2048,64,128,4,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,43,True,9.33,20.33,2.17817,473
159,45,64,1280,2048,64,128,1,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,44,True,9.1,11.86,1.30396,254
160,46,64,1280,2048,32,320,1,512,1,1,2,4,16,32,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,45,True,9.21,16.04,1.74166,369
161,47,64,1280,2048,32,256,1,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,46,True,9.17,45.25,4.93523,674
162,48,64,1280,2048,32,128,1,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,47,True,9.33,20.15,2.1592,468
163,49,64,1280,2048,32,64,1,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,48,True,9.1,14.54,1.59837,336
164,50,64,1280,2048,32,64,2,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,49,True,9.21,11.25,1.22194,222
165,51,64,1280,2048,32,64,4,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,50,True,9.17,7.88,0.85982,90
166,52,64,1280,2048,32,64,8,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,51,True,9.33,6.83,0.73142,45
167,53,64,1280,2048,32,64,16,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,52,True,9.17,6.15,0.67097,27
168,54,64,1280,2048,32,128,2,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,53,True,9.1,6.62,0.72727,42
169,55,64,1280,2048,32,320,2,512,1,1,2,4,16,32,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,54,True,9.21,10.1,1.09675,177
170,56,64,1280,2048,32,256,2,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,55,True,9.33,30.07,3.2214,597
171,57,64,1280,2048,64,256,2,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,56,True,9.17,15.11,1.64821,346
172,58,64,1280,2048,64,256,2,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,57,True,9.21,19.27,2.09295,450
173,59,64,1280,2048,64,320,2,256,1,1,1,4,16,32,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,58,True,9.1,21.77,2.39265,509
174,60,64,1280,2048,64,320,2,512,1,1,2,4,16,32,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,59,True,9.33,26.44,2.83324,558
175,61,64,1280,2048,16,320,2,256,1,1,1,4,16,32,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,60,True,9.21,34.6,3.75662,626
176,62,64,1280,2048,32,320,2,256,1,1,1,4,16,32,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,61,True,9.17,15.48,1.68863,355
177,63,64,1280,2048,64,320,1,512,1,1,2,4,16,32,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,62,True,9.1,19.94,2.19126,476
178,64,64,1280,2048,16,320,1,256,1,1,1,4,16,32,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,63,True,9.33,50.49,5.40969,686
179,65,64,1280,2048,32,320,1,256,1,1,1,4,16,32,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,64,True,9.21,50.51,5.48496,688
180,66,64,1280,2048,16,256,1,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,65,True,9.1,52.6,5.78056,695
181,67,64,1280,2048,16,64,1,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,66,True,9.17,18.39,2.0052,430
182,68,64,1280,2048,16,128,1,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,67,True,9.33,11.07,1.18617,205
183,69,64,1280,2048,64,64,1,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,68,True,9.21,13.01,1.41233,285
184,70,64,1280,2048,64,128,1,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,69,True,9.1,13.17,1.44746,295
185,71,64,1280,2048,64,256,1,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,70,True,9.33,16.18,1.73335,367
186,72,64,1280,2048,32,320,4,512,1,1,2,4,16,32,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,71,True,9.17,21.76,2.37353,503
187,73,64,1280,2048,64,320,4,512,1,1,2,4,16,32,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,72,True,9.21,16.74,1.81827,396
188,74,64,1280,2048,64,320,4,256,1,1,1,4,16,32,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,73,True,9.33,19.89,2.13102,462
189,75,64,1280,2048,64,320,1,256,1,1,1,4,16,32,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://2,74,True,9.1,25.48,2.79977,554
190,76,64,1280,2048,64,64,8,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,75,True,9.17,59.82,6.5242,705
191,77,64,1280,2048,64,128,8,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,76,True,9.21,9.33,1.01325,152
192,78,64,1280,2048,64,128,8,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,77,True,9.1,13.86,1.52314,322
193,79,64,1280,2048,64,64,8,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,78,True,9.33,11.13,1.19291,209
194,80,64,1280,2048,64,64,16,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,79,True,9.17,7.52,0.8202,71
195,81,64,1280,2048,32,128,8,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,80,True,9.1,51.87,5.70099,691
196,82,64,1280,2048,16,128,8,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,81,True,9.33,8.94,0.9583,132
197,83,64,1280,2048,32,128,8,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,82,True,9.21,7.93,0.86151,91
198,84,64,1280,2048,32,256,4,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,83,True,9.17,9.74,1.06207,166
199,85,64,1280,2048,32,256,2,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,84,True,9.1,15.87,1.74435,370
200,86,64,1280,2048,32,256,1,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,85,True,9.33,16.52,1.76957,381
201,87,64,1280,2048,16,256,4,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,86,True,9.21,20.23,2.19653,479
202,88,64,1280,2048,16,256,2,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,87,True,9.17,12.6,1.37366,275
203,89,64,1280,2048,16,320,4,256,1,1,1,4,16,32,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,88,True,9.1,13.13,1.44308,294
204,90,64,1280,2048,16,64,4,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,89,True,9.33,15.82,1.69529,357
205,91,64,1280,2048,64,64,4,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,90,True,9.17,5.6,0.61057,15
206,92,64,1280,2048,32,64,4,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,91,True,9.21,8.87,0.96311,134
207,93,64,1280,2048,16,128,4,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,92,True,9.1,7.26,0.79764,66
208,94,64,1280,2048,64,128,4,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,93,True,9.33,8.32,0.89176,103
209,95,64,1280,2048,64,256,4,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,94,True,9.21,12.79,1.38859,281
210,96,64,1280,2048,32,128,4,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,95,True,9.17,20.85,2.27376,491
211,97,64,1280,2048,32,64,1,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,96,True,9.1,9.9,1.08765,175
212,98,64,1280,2048,32,64,2,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,97,True,9.33,12.08,1.29429,251
213,99,64,1280,2048,32,320,4,256,1,1,1,4,16,32,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,98,True,9.21,7.63,0.82837,75
214,100,64,1280,2048,16,64,2,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,99,True,9.17,18.49,2.01634,433
215,101,64,1280,2048,16,128,2,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,100,True,9.1,7.66,0.84207,80
216,102,64,1280,2048,32,128,2,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,101,True,9.21,8.7,0.94458,128
217,103,64,1280,2048,32,128,1,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,102,True,9.33,10.7,1.14607,195
218,104,64,1280,2048,32,64,8,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,103,True,9.17,13.9,1.51586,320
219,105,64,1280,2048,64,64,1,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,104,True,9.17,6.69,0.72944,44
220,106,64,1280,2048,64,64,2,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,105,True,9.1,14.11,1.55023,329
221,107,64,1280,2048,64,256,1,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,106,True,9.21,10.09,1.09603,176
222,108,64,1280,2048,64,128,1,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,107,True,9.33,24.08,2.58027,537
223,109,64,1280,2048,64,128,2,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,108,True,9.1,17.55,1.92878,424
224,110,64,1280,2048,16,64,8,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,109,True,9.17,13.48,1.47009,304
225,111,64,1280,2048,64,128,4,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,110,True,9.33,5.82,0.62308,18
226,112,64,1280,2048,32,128,4,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,111,True,9.21,10.32,1.12115,185
227,113,64,1280,2048,32,256,4,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,112,True,9.1,9.16,1.00711,149
228,114,64,1280,2048,64,256,4,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,113,True,9.17,13.89,1.51458,317
229,115,64,1280,2048,64,64,4,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,114,True,9.21,16.33,1.77303,383
230,116,64,1280,2048,64,128,2,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,115,True,9.33,7.94,0.85018,84
231,117,64,1280,2048,64,64,2,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,116,True,9.1,13.05,1.43386,291
233,118,64,1280,2048,16,128,8,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,117,True,9.17,10.33,1.12702,188
236,119,64,1280,2048,32,128,8,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,118,True,9.21,7.18,0.77917,56
237,120,64,1280,2048,64,128,8,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,119,True,9.33,8.35,0.89498,108
238,121,64,1280,2048,32,128,2,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,120,True,9.1,11.9,1.30746,257
239,122,64,1280,2048,32,128,1,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,121,True,9.17,10.8,1.17768,204
240,123,64,1280,2048,32,128,4,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,122,True,9.21,13.94,1.51405,316
241,124,64,1280,2048,16,128,4,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,123,True,9.33,8.59,0.92086,118
242,125,64,1280,2048,16,128,2,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,124,True,9.1,7.67,0.84347,81
243,126,64,1280,2048,16,128,1,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,125,True,9.17,9.08,0.99054,145
244,127,64,1280,2048,64,128,2,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,126,True,9.21,13.35,1.44963,296
245,128,64,1280,2048,64,128,1,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,127,True,9.33,14.18,1.51898,321
246,129,64,1280,2048,64,128,4,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,128,True,9.1,16.89,1.85652,412
247,130,64,1280,2048,64,256,2,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,129,True,9.17,11.32,1.2343,227
248,131,64,1280,2048,64,256,1,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,130,True,9.21,19.79,2.14873,466
249,132,64,1280,2048,64,256,4,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,131,True,9.33,21.88,2.34374,497
250,133,64,1280,2048,16,256,4,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,132,True,9.1,16.8,1.84659,406
251,134,64,1280,2048,16,256,1,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,133,True,9.21,11.13,1.20841,212
252,135,64,1280,2048,32,256,1,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,134,True,9.17,18.33,1.99916,429
