gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
184,70,64,1280,2048,64,128,1,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,69,True,8.94,12.54,1.40216,277
185,71,64,1280,2048,64,256,1,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,70,True,8.96,15.64,1.74523,361
186,72,64,1280,2048,32,320,4,512,1,1,2,4,16,32,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,71,True,9.41,21.95,2.33131,487
187,73,64,1280,2048,64,320,4,512,1,1,2,4,16,32,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,72,True,8.86,17.3,1.95184,414
188,74,64,1280,2048,64,320,4,256,1,1,1,4,16,32,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,73,True,8.94,19.51,2.18129,457
189,75,64,1280,2048,64,320,1,256,1,1,1,4,16,32,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,74,True,8.96,25.16,2.808,554
190,76,64,1280,2048,64,64,8,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,75,True,9.41,59.79,6.35099,704
191,77,64,1280,2048,64,128,8,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,76,True,8.86,10.04,1.13234,183
192,78,64,1280,2048,64,128,8,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,77,True,8.94,13.29,1.48582,302
193,79,64,1280,2048,64,64,8,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,78,True,9.41,11.14,1.18352,199
194,80,64,1280,2048,64,64,16,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,79,True,8.96,7.57,0.84529,77
195,81,64,1280,2048,32,128,8,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,80,True,8.86,51.28,5.78554,694
196,82,64,1280,2048,16,128,8,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,81,True,8.94,8.36,0.93447,111
197,83,64,1280,2048,32,128,8,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,82,True,9.41,8.39,0.89095,96
198,84,64,1280,2048,32,256,4,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,83,True,8.86,9.82,1.10743,174
199,85,64,1280,2048,32,256,2,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,84,True,8.96,15.48,1.72834,358
200,86,64,1280,2048,32,256,1,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,85,True,8.94,16.09,1.79925,371
201,87,64,1280,2048,16,256,4,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,86,True,9.41,20.63,2.19185,461
202,88,64,1280,2048,16,256,2,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,87,True,8.86,13.18,1.48713,303
203,89,64,1280,2048,16,320,4,256,1,1,1,4,16,32,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,88,True,8.96,13.27,1.48127,298
204,90,64,1280,2048,16,64,4,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,89,True,8.94,15.23,1.70323,353
205,91,64,1280,2048,64,64,4,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,90,True,8.86,6.01,0.67767,27
206,92,64,1280,2048,32,64,4,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,91,True,9.41,9.43,1.00158,139
207,93,64,1280,2048,16,128,4,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,92,True,8.96,6.78,0.75688,48
208,94,64,1280,2048,64,128,4,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,93,True,8.94,7.85,0.87743,93
209,95,64,1280,2048,64,256,4,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,94,True,9.41,13.5,1.43401,284
210,96,64,1280,2048,32,128,4,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,95,True,8.86,21.21,2.39348,495
211,97,64,1280,2048,32,64,1,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,96,True,8.96,9.24,1.03166,149
212,98,64,1280,2048,32,64,2,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,97,True,8.94,11.5,1.28605,239
213,99,64,1280,2048,32,320,4,256,1,1,1,4,16,32,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,98,True,9.41,8.23,0.87388,91
214,100,64,1280,2048,16,64,2,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,99,True,8.86,19.06,2.15086,447
215,101,64,1280,2048,16,128,2,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,100,True,8.96,7.03,0.7845,56
216,102,64,1280,2048,32,128,2,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,101,True,8.94,8.73,0.97586,128
217,103,64,1280,2048,32,128,1,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,102,True,9.41,10.63,1.12876,181
218,104,64,1280,2048,32,64,8,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,103,True,8.86,14.05,1.58544,327
219,105,64,1280,2048,64,64,1,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,104,True,8.96,6.78,0.75724,49
220,106,64,1280,2048,64,64,2,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,105,True,8.94,13.64,1.52485,314
221,107,64,1280,2048,64,256,1,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,106,True,9.41,10.7,1.13685,185
222,108,64,1280,2048,64,128,1,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,107,True,8.86,24.12,2.72103,546
223,109,64,1280,2048,64,128,2,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,108,True,8.96,17.18,1.91816,406
224,110,64,1280,2048,16,64,8,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,109,True,8.94,13.69,1.53074,316
225,111,64,1280,2048,64,128,4,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,110,True,9.41,6.38,0.67746,26
226,112,64,1280,2048,32,128,4,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,111,True,8.86,10.91,1.23144,214
227,113,64,1280,2048,32,256,4,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,112,True,8.96,8.53,0.952,119
228,114,64,1280,2048,64,256,4,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,113,True,8.94,13.87,1.5509,320
229,115,64,1280,2048,64,64,4,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,114,True,9.41,16.7,1.77418,364
230,116,64,1280,2048,64,128,2,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,115,True,8.86,8.45,0.95323,121
231,117,64,1280,2048,64,64,2,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,116,True,8.96,12.54,1.39953,276
233,118,64,1280,2048,16,128,8,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,117,True,8.94,9.74,1.08873,166
236,119,64,1280,2048,32,128,8,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,118,True,9.41,7.71,0.81896,68
237,120,64,1280,2048,64,128,8,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,119,True,8.86,8.86,1.0,136
238,121,64,1280,2048,32,128,2,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,120,True,8.96,11.62,1.29671,246
239,122,64,1280,2048,32,128,1,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,121,True,9.41,10.7,1.13674,184
240,123,64,1280,2048,32,128,4,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,122,True,8.94,13.99,1.56457,323
241,124,64,1280,2048,16,128,4,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,123,True,8.86,9.18,1.03527,150
242,125,64,1280,2048,16,128,2,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,124,True,8.96,7.27,0.81155,65
243,126,64,1280,2048,16,128,1,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,125,True,9.41,9.43,1.00156,138
244,127,64,1280,2048,64,128,2,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,126,True,8.86,13.4,1.51208,308
245,128,64,1280,2048,64,128,1,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,127,True,8.94,13.59,1.51894,312
246,129,64,1280,2048,64,128,4,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,128,True,8.96,16.43,1.83404,387
247,130,64,1280,2048,64,256,2,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,129,True,9.41,11.9,1.2637,226
248,131,64,1280,2048,64,256,1,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,130,True,8.94,19.45,2.17463,454
249,132,64,1280,2048,64,256,4,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,131,True,8.86,21.93,2.47473,513
250,133,64,1280,2048,16,256,4,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,132,True,8.96,16.46,1.83726,388
251,134,64,1280,2048,16,256,1,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,133,True,9.41,11.09,1.17759,197
252,135,64,1280,2048,32,256,1,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,134,True,8.94,18.45,2.06251,429
253,136,64,1280,2048,32,256,4,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,135,True,8.86,19.68,2.22059,468
254,137,64,1280,2048,16,256,2,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,136,True,8.96,12.89,1.43917,289
255,138,64,1280,2048,32,256,2,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,137,True,9.41,12.54,1.3317,259
274,139,64,1280,2048,32,256,4,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,138,True,8.94,14.12,1.57868,325
276,140,64,1280,2048,32,64,8,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,139,True,8.86,16.74,1.88855,399
