gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
765,344,512,512,512,64,32,1,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,342,True,5.29,4.15,0.78483,63
766,345,512,512,512,64,32,2,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,343,True,5.71,5.18,0.90767,162
767,346,512,512,512,64,32,4,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,344,True,5.68,4.82,0.84795,103
768,347,512,512,512,32,32,1,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,345,True,5.38,4.82,0.89638,151
769,348,512,512,512,32,32,2,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,346,True,5.29,4.3,0.81353,78
770,349,512,512,512,32,32,4,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,347,True,5.68,4.83,0.85068,106
771,350,512,512,512,32,256,1,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,348,True,5.71,3.5,0.61321,5
772,351,512,512,512,32,512,1,256,1,1,2,2,16,32,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,349,True,5.29,7.74,1.46308,559
773,352,512,512,512,32,64,1,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,350,True,5.38,11.61,2.15981,812
779,353,512,512,512,32,256,4,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,351,True,5.68,5.16,0.90845,163
780,354,512,512,512,32,256,2,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,352,True,5.71,6.03,1.05683,315
781,355,512,512,512,32,512,2,256,1,1,2,2,16,32,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,353,True,5.29,6.26,1.18475,432
782,356,512,512,512,32,64,2,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,354,True,5.38,11.31,2.10369,797
783,357,512,512,512,32,64,4,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,355,True,5.68,5.66,0.99582,258
784,358,512,512,512,32,64,16,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,356,True,5.71,3.87,0.67729,15
785,359,512,512,512,32,64,8,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,357,True,5.38,4.2,0.78083,59
786,360,512,512,512,64,64,8,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,358,True,5.29,4.08,0.77231,54
787,361,512,512,512,64,64,16,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,359,True,5.68,5.68,0.99948,262
788,362,512,512,512,128,64,8,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,360,True,5.71,10.74,1.8815,713
789,363,512,512,512,128,64,4,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,361,True,5.29,5.3,1.00215,263
790,364,512,512,512,128,64,2,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,362,True,5.38,6.33,1.17644,426
791,365,512,512,512,128,64,1,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,363,True,5.68,5.98,1.05367,311
792,366,512,512,512,256,64,1,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,364,True,5.71,6.48,1.13403,388
793,367,512,512,512,512,64,1,256,1,1,2,2,16,32,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,365,True,5.38,9.89,1.83881,701
794,368,512,512,512,256,64,2,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,366,True,5.29,16.34,3.0904,939
795,369,512,512,512,512,64,2,256,1,1,2,2,16,32,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,367,True,5.68,8.65,1.52365,588
796,370,512,512,512,256,64,4,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,368,True,5.71,15.39,2.69587,895
797,371,512,512,512,512,256,1,256,1,1,2,2,16,32,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,369,True,5.38,8.46,1.57376,603
798,372,512,512,512,512,512,1,256,1,1,2,2,16,32,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://6,370,True,5.29,373.28,70.60088,1258
799,373,512,512,512,256,512,1,256,1,1,2,2,16,32,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,371,True,5.68,685.79,120.75388,1302
800,374,512,512,512,256,256,1,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,372,True,5.71,397.95,69.69183,1257
801,375,512,512,512,256,256,4,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,373,True,5.38,70.99,13.20252,1100
802,376,512,512,512,512,256,2,256,1,1,2,2,16,32,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,374,True,5.29,43.17,8.16514,1064
803,377,512,512,512,512,512,2,256,1,1,2,2,16,32,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://2,375,True,5.68,97.28,17.12946,1133
804,378,512,512,512,256,256,2,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,376,True,5.71,409.62,71.73601,1261
805,379,512,512,512,256,512,2,256,1,1,2,2,16,32,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,377,True,5.29,18.18,3.43861,959
806,380,512,512,512,64,64,2,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,378,True,5.38,148.83,27.67813,1186
807,381,512,512,512,64,64,4,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,379,True,5.68,4.76,0.83767,97
808,382,512,512,512,64,64,1,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,380,True,5.71,3.94,0.68966,21
809,383,512,512,512,128,256,2,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,381,True,5.38,5.69,1.05839,320
810,384,512,512,512,128,512,2,256,1,1,2,2,16,32,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,382,True,5.68,11.68,2.05719,782
811,385,512,512,512,64,256,2,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,383,True,5.29,21.32,4.03316,1010
812,386,512,512,512,64,512,2,256,1,1,2,2,16,32,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,384,True,5.71,7.7,1.34912,514
813,387,512,512,512,64,256,4,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,385,True,5.38,13.96,2.59669,883
814,388,512,512,512,64,256,1,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,386,True,5.68,8.0,1.40881,536
815,389,512,512,512,64,512,1,256,1,1,2,2,16,32,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,387,True,5.29,8.7,1.64472,620
816,390,512,512,512,128,512,1,256,1,1,2,2,16,32,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,388,True,5.71,12.99,2.27426,839
817,391,512,512,512,128,256,1,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,389,True,5.38,111.87,20.80501,1151
818,392,512,512,512,128,256,4,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,390,True,5.68,11.14,1.96214,747
835,393,512,512,512,128,32,8,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,391,True,5.29,10.32,1.95182,742
836,394,512,512,512,64,32,8,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,392,True,5.71,4.21,0.73641,36
837,395,512,512,512,64,32,16,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,393,True,5.38,4.78,0.88922,142
838,396,512,512,512,64,32,4,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,394,True,5.29,4.3,0.81325,77
839,397,512,512,512,64,32,1,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,395,True,5.68,5.3,0.93384,197
840,398,512,512,512,64,64,16,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,396,True,5.71,4.83,0.84642,101
841,399,512,512,512,64,256,1,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,397,True,5.29,12.72,2.4064,860
842,400,512,512,512,64,256,4,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,398,True,5.38,10.14,1.88593,717
843,401,512,512,512,64,64,8,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,399,True,5.68,8.96,1.57712,605
844,402,512,512,512,64,64,4,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,400,True,5.71,4.76,0.8332,96
845,403,512,512,512,64,64,1,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,401,True,5.38,5.14,0.95552,221
846,404,512,512,512,64,64,2,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,402,True,5.29,5.17,0.97786,245
847,405,512,512,512,64,512,2,256,1,1,4,1,16,32,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://2,403,True,5.68,6.22,1.09522,351
848,406,512,512,512,64,256,2,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,404,True,5.71,14.54,2.54601,873
849,407,512,512,512,64,32,2,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,405,True,5.29,8.75,1.65579,623
880,408,512,512,512,128,32,4,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,406,True,5.38,4.96,0.92197,180
881,409,512,512,512,128,32,4,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,407,True,5.68,5.64,0.99337,256
882,410,512,512,512,128,32,2,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,408,True,5.71,4.94,0.86565,125
883,411,512,512,512,128,32,2,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,409,True,5.38,5.25,0.97704,241
890,412,512,512,512,128,32,1,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,410,True,5.68,5.05,0.88914,141
891,413,512,512,512,128,32,1,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,411,True,5.71,5.85,1.02422,280
894,414,512,512,512,256,32,1,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,412,True,5.29,5.88,1.11118,365
895,415,512,512,512,256,32,1,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,413,True,5.38,7.86,1.46207,558
913,416,512,512,512,256,64,1,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,414,True,5.71,7.66,1.3414,511
914,417,512,512,512,256,64,1,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,415,True,5.29,8.66,1.63872,616
916,418,512,512,512,256,512,1,256,1,1,4,1,16,32,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://2,416,True,5.68,8.73,1.53774,593
917,419,512,512,512,256,256,1,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,417,True,5.38,423.3,78.72462,1266
918,420,512,512,512,256,512,1,512,1,1,8,1,16,32,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://6,418,True,5.29,89.53,16.9331,1131
919,421,512,512,512,256,256,1,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,419,True,5.68,93.0,16.37598,1127
920,422,512,512,512,128,512,1,512,1,1,8,1,16,32,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://7,420,True,5.71,15.47,2.70863,897
921,423,512,512,512,128,256,1,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,421,True,5.38,19.81,3.68343,977
922,424,512,512,512,128,512,1,256,1,1,4,1,16,32,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://6,422,True,5.29,11.21,2.1195,803
923,425,512,512,512,128,256,1,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,423,True,5.68,72.4,12.74794,1095
924,426,512,512,512,128,64,1,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,424,True,5.71,11.31,1.98051,756
925,427,512,512,512,128,64,1,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,425,True,5.38,6.66,1.23859,461
933,428,512,512,512,256,512,2,512,1,1,8,1,16,32,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://2,426,True,5.68,6.66,1.17282,421
934,429,512,512,512,256,256,4,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,427,True,5.29,251.2,47.51113,1228
935,430,512,512,512,256,256,2,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,428,True,5.71,78.27,13.70691,1106
936,431,512,512,512,256,256,4,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,429,True,5.38,17.79,3.30823,953
937,432,512,512,512,256,256,2,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,430,True,5.68,57.9,10.19447,1074
946,433,512,512,512,128,64,2,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,431,True,5.29,18.56,3.51115,963
947,434,512,512,512,128,64,4,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,432,True,5.71,5.45,0.95509,220
948,435,512,512,512,128,64,8,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,433,True,5.38,5.89,1.09467,350
949,436,512,512,512,128,64,2,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,434,True,5.68,5.55,0.97772,244
950,437,512,512,512,128,64,4,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,435,True,5.71,6.04,1.05793,318
955,438,512,512,512,128,512,2,512,1,1,8,1,16,32,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://6,436,True,5.29,4.91,0.92808,187
956,439,512,512,512,128,256,2,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,437,True,5.38,20.85,3.87841,999
957,440,512,512,512,128,256,4,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,438,True,5.68,11.14,1.9619,746
960,441,512,512,512,128,256,4,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,439,True,5.29,10.47,1.98043,755
962,442,512,512,512,128,512,2,256,1,1,4,1,16,32,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://7,440,True,5.71,11.0,1.92644,731
963,443,512,512,512,256,64,2,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,441,True,5.38,22.67,4.2152,1027
966,444,512,512,512,256,64,2,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,442,True,5.68,8.47,1.49073,571
967,445,512,512,512,128,256,2,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,443,True,5.29,7.22,1.36498,521
980,446,512,512,512,256,64,4,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,444,True,5.71,11.61,2.03244,775
981,447,512,512,512,256,64,4,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,445,True,5.38,7.98,1.48393,569
0,448,512,512,512,64,512,2,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,446,True,5.68,7.05,1.24085,463
29,449,512,512,512,128,256,2,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,447,True,5.29,12.35,2.33634,847
30,450,512,512,512,128,512,2,512,1,1,4,2,32,16,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,448,True,5.38,10.78,2.00494,768
31,451,512,512,512,128,512,4,512,1,1,4,2,32,16,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,449,True,5.71,15.59,2.72961,899
32,452,512,512,512,128,512,1,512,1,1,4,2,32,16,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,450,True,5.68,15.19,2.67462,893
33,453,512,512,512,128,256,1,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,451,True,5.29,23.33,4.41315,1034
34,454,512,512,512,128,256,4,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,452,True,5.38,14.96,2.78228,911
35,455,512,512,512,128,128,4,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,453,True,5.71,8.77,1.53656,591
36,456,512,512,512,128,128,8,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,454,True,5.68,6.65,1.1703,419
37,457,512,512,512,128,64,8,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,455,True,5.29,5.8,1.09735,352
38,458,512,512,512,128,256,8,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,456,True,5.38,5.27,0.97967,246
39,459,512,512,512,128,64,2,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,457,True,5.71,8.8,1.54154,596
40,460,512,512,512,128,64,4,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,458,True,5.68,6.78,1.19385,435
41,461,512,512,512,64,64,2,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,459,True,5.29,4.83,0.91359,166
44,462,512,512,512,64,64,4,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,460,True,5.38,5.69,1.05807,319
45,463,512,512,512,64,64,1,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,461,True,5.71,4.65,0.81489,81
46,464,512,512,512,128,64,1,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,462,True,5.68,7.64,1.34442,513
47,465,512,512,512,128,64,16,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,463,True,5.38,9.08,1.68844,638
48,466,512,512,512,64,64,16,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,464,True,5.29,5.09,0.96181,227
52,467,512,512,512,64,128,16,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,465,True,5.71,4.9,0.85828,114
53,468,512,512,512,64,64,32,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,466,True,5.68,6.18,1.08805,343
108,469,512,512,512,128,256,8,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,467,True,5.38,11.25,2.09311,793
109,470,512,512,512,128,512,1,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,468,True,5.29,10.16,1.92146,729
110,471,512,512,512,128,256,1,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,469,True,5.71,155.13,27.16725,1185
111,472,512,512,512,128,512,2,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,470,True,5.68,15.0,2.64131,888
112,473,512,512,512,128,512,4,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,471,True,5.38,157.25,29.24482,1189
113,474,512,512,512,128,256,2,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,472,True,5.29,22.43,4.24297,1028
114,475,512,512,512,128,256,4,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,473,True,5.71,10.68,1.87053,709
115,476,512,512,512,128,128,16,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,474,True,5.38,10.71,1.99164,759
116,477,512,512,512,128,128,16,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,475,True,5.68,27.3,4.80638,1047
117,478,512,512,512,128,128,8,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,476,True,5.29,19.88,3.7605,990
118,479,512,512,512,128,64,16,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,477,True,5.71,6.48,1.13462,389
119,480,512,512,512,128,64,8,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,478,True,5.38,6.44,1.19698,437
120,481,512,512,512,128,64,4,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,479,True,5.68,5.48,0.96408,230
121,482,512,512,512,128,64,2,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,480,True,5.29,5.7,1.07858,332
122,483,512,512,512,128,64,1,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,481,True,5.71,6.72,1.1769,427
123,484,512,512,512,128,128,1,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,482,True,5.38,9.33,1.73565,660
