gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
367,55,2048,1280,5120,512,320,2,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://2,54,True,130.45,10390.45,79.65062,2395
368,56,2048,1280,5120,512,320,1,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://7,55,True,224.87,7418.88,32.99139,2294
379,57,2048,1280,5120,512,160,1,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,56,True,129.96,18150.54,139.66389,2419
380,58,2048,1280,5120,512,128,1,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,57,True,130.06,6867.34,52.80073,2351
381,59,2048,1280,5120,512,64,1,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,58,True,224.87,3394.95,15.09718,2184
382,60,2048,1280,5120,512,32,1,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,59,True,130.45,467.94,3.5871,1942
383,61,2048,1280,5120,512,256,1,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,60,True,129.96,441.63,3.39824,1914
394,62,2048,1280,5120,512,160,2,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,61,True,130.06,16372.28,125.88113,2416
395,63,2048,1280,5120,512,256,2,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,62,True,130.45,2884.05,22.10845,2241
400,64,2048,1280,5120,512,256,4,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,63,True,224.87,10009.74,44.51285,2338
401,65,2048,1280,5120,512,256,4,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,64,True,129.96,6544.88,50.36123,2347
413,66,2048,1280,5120,512,128,2,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,65,True,130.06,6893.09,52.99869,2353
414,67,2048,1280,5120,512,64,2,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,66,True,130.45,1745.07,13.37726,2164
415,68,2048,1280,5120,512,32,2,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,67,True,224.87,300.8,1.33765,976
427,69,2048,1280,5120,512,160,4,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,68,True,129.96,250.32,1.92613,1462
428,70,2048,1280,5120,512,160,4,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,69,True,130.06,706.39,5.43121,2054
432,71,2048,1280,5120,512,128,4,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,70,True,130.45,486.45,3.72901,1962
433,72,2048,1280,5120,512,32,4,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,71,True,224.87,431.71,1.91981,1460
434,73,2048,1280,5120,512,64,4,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,72,True,129.96,216.43,1.66536,1260
435,74,2048,1280,5120,512,128,4,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,73,True,130.06,300.31,2.30901,1623
436,75,2048,1280,5120,512,32,4,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,74,True,130.45,311.49,2.38782,1651
446,76,2048,1280,5120,512,16,2,256,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,75,True,224.87,241.11,1.07218,657
447,77,2048,1280,5120,512,16,2,512,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,76,True,129.96,368.65,2.83665,1801
448,78,2048,1280,5120,512,80,2,512,1,1,8,1,16,16,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,77,True,130.06,361.72,2.78115,1783
449,79,2048,1280,5120,512,128,2,512,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,78,True,129.96,298.9,2.29997,1619
450,80,2048,1280,5120,512,64,2,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,79,True,130.45,317.47,2.43364,1672
451,81,2048,1280,5120,512,32,2,512,1,1,8,1,16,16,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,80,True,224.87,246.27,1.09516,692
452,82,2048,1280,5120,512,256,2,512,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,81,True,130.06,187.12,1.43871,1081
453,83,2048,1280,5120,512,320,2,512,1,1,8,1,16,16,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://6,82,True,129.96,3459.4,26.61918,2264
454,84,2048,1280,5120,512,160,2,512,1,1,8,1,16,16,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://2,83,True,130.45,5028.27,38.54552,2321
455,85,2048,1280,5120,512,320,2,256,1,1,4,1,16,16,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://7,84,True,224.87,508.56,2.26154,1605
456,86,2048,1280,5120,512,256,2,256,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,85,True,130.06,4023.96,30.93893,2285
460,87,2048,1280,5120,512,160,2,256,1,1,4,1,16,16,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://2,86,True,130.45,2528.76,19.38487,2226
469,88,2048,1280,5120,512,80,2,256,1,1,4,1,16,16,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://6,87,True,129.96,650.93,5.00876,2039
470,89,2048,1280,5120,512,128,2,256,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,88,True,224.87,394.92,1.75619,1348
471,90,2048,1280,5120,512,64,2,256,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,89,True,130.06,397.73,3.05805,1847
472,91,2048,1280,5120,512,32,2,256,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,90,True,129.96,267.0,2.05452,1527
476,92,2048,1280,5120,512,320,1,512,1,1,8,1,16,16,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://2,91,True,130.45,218.99,1.67875,1274
477,93,2048,1280,5120,512,256,1,512,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,92,True,224.87,5774.3,25.67803,2259
478,94,2048,1280,5120,512,160,1,512,1,1,8,1,16,16,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,93,True,130.06,2925.65,22.49435,2242
479,95,2048,1280,5120,512,16,1,512,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,94,True,130.45,517.67,3.96837,1982
480,96,2048,1280,5120,512,80,1,512,1,1,8,1,16,16,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,95,True,129.96,474.7,3.6527,1951
481,97,2048,1280,5120,512,128,1,512,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,96,True,224.87,332.17,1.47713,1121
482,98,2048,1280,5120,512,64,1,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,97,True,130.06,430.31,3.30848,1889
483,99,2048,1280,5120,512,32,1,512,1,1,8,1,16,16,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,98,True,130.45,295.42,2.26458,1609
485,100,2048,1280,5120,512,16,1,256,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,99,True,129.96,309.95,2.38499,1647
486,101,2048,1280,5120,512,80,1,256,1,1,4,1,16,16,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://7,100,True,224.87,590.3,2.62505,1747
487,102,2048,1280,5120,512,128,1,256,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,101,True,130.06,423.75,3.25809,1881
488,103,2048,1280,5120,512,64,1,256,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,102,True,130.45,1685.59,12.92128,2157
489,104,2048,1280,5120,512,32,1,256,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,103,True,129.96,317.33,2.44181,1677
490,105,2048,1280,5120,512,320,1,256,1,1,4,1,16,16,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://7,104,True,224.87,261.93,1.1648,770
491,106,2048,1280,5120,512,256,1,256,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,105,True,130.06,4681.24,35.99251,2313
492,107,2048,1280,5120,512,160,1,256,1,1,4,1,16,16,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://2,106,True,130.45,8376.0,64.20834,2375
620,108,2048,1280,5120,128,320,1,256,1,1,4,1,16,16,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://6,107,True,129.96,2981.32,22.94053,2247
621,109,2048,1280,5120,128,256,1,256,1,1,4,1,16,16,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,108,True,224.87,435.99,1.93884,1473
622,110,2048,1280,5120,128,160,1,256,1,1,4,1,16,16,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,109,True,130.45,245.28,1.88029,1427
623,111,2048,1280,5120,128,80,1,256,1,1,4,1,16,16,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,110,True,130.06,284.23,2.18535,1576
624,112,2048,1280,5120,128,64,1,256,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,111,True,129.96,136.66,1.05158,630
625,113,2048,1280,5120,128,16,1,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,112,True,224.87,192.35,0.85538,384
626,114,2048,1280,5120,128,32,1,256,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,113,True,130.45,377.07,2.89052,1814
627,115,2048,1280,5120,128,80,1,512,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,114,True,130.06,193.26,1.48594,1128
628,116,2048,1280,5120,128,128,1,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,115,True,129.96,130.39,1.00334,578
631,117,2048,1280,5120,128,128,8,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,116,True,224.87,160.89,0.71547,186
632,118,2048,1280,5120,128,128,4,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,117,True,130.45,749.81,5.74788,2061
633,119,2048,1280,5120,128,128,2,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,118,True,130.06,98.0,0.75352,231
639,120,2048,1280,5120,256,320,2,512,1,1,8,1,16,16,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://6,119,True,129.96,127.43,0.98052,543
640,121,2048,1280,5120,256,320,1,512,1,1,8,1,16,16,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://7,120,True,224.87,520.03,2.31253,1624
641,122,2048,1280,5120,256,256,4,512,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,121,True,130.45,562.11,4.30896,2009
642,123,2048,1280,5120,256,256,2,512,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,122,True,130.06,1771.34,13.61927,2167
643,124,2048,1280,5120,256,256,1,512,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,123,True,129.96,304.15,2.34033,1635
650,125,2048,1280,5120,256,160,1,512,1,1,8,1,16,16,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,124,True,224.87,375.88,1.67154,1265
651,126,2048,1280,5120,256,160,2,512,1,1,8,1,16,16,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,125,True,130.45,292.97,2.24581,1597
652,127,2048,1280,5120,256,160,4,512,1,1,8,1,16,16,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,126,True,130.06,315.2,2.42345,1671
653,128,2048,1280,5120,128,16,1,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,127,True,129.96,269.85,2.07646,1536
654,129,2048,1280,5120,128,32,1,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,128,True,224.87,348.25,1.54867,1177
655,130,2048,1280,5120,128,64,1,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,129,True,130.45,212.42,1.62838,1234
656,131,2048,1280,5120,128,80,2,512,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,130,True,130.06,202.68,1.55831,1182
657,132,2048,1280,5120,128,64,2,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,131,True,129.96,107.08,0.82396,331
658,133,2048,1280,5120,128,16,2,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,132,True,224.87,135.84,0.60409,99
