gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
561,265,4096,4096,8192,64,64,1,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,264,True,2338.32,3573.67,1.52831,380
562,266,4096,4096,8192,64,64,4,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,265,True,2371.73,6111.9,2.57698,625
563,267,4096,4096,8192,64,64,8,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,266,True,2363.11,2353.78,0.99605,32
564,268,4096,4096,8192,64,64,16,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,267,True,2338.32,2350.23,1.00509,36
565,269,4096,4096,8192,16,256,2,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,268,True,2336.72,3029.37,1.29642,286
566,270,4096,4096,8192,16,256,4,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,269,True,2371.73,7733.73,3.2608,690
575,271,4096,4096,8192,16,256,8,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,270,True,2363.11,4315.43,1.82616,480
608,272,4096,4096,8192,512,256,1,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,271,True,2338.32,3941.22,1.68549,441
609,273,4096,4096,8192,256,256,1,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,272,True,2336.72,14549.78,6.22658,848
610,274,4096,4096,8192,512,256,4,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://2,273,True,2371.73,3170.71,1.33688,305
611,275,4096,4096,8192,512,256,4,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://5,274,True,2363.11,16024.62,6.78115,862
612,276,4096,4096,8192,256,256,8,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://6,275,True,2338.32,27327.61,11.68685,918
613,277,4096,4096,8192,256,256,2,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,276,True,2336.72,5346.12,2.28787,581
614,278,4096,4096,8192,256,256,4,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,277,True,2371.73,2551.24,1.07569,90
615,279,4096,4096,8192,512,256,2,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,278,True,2363.11,2603.71,1.10182,132
616,280,4096,4096,8192,64,256,2,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,279,True,2338.32,10122.35,4.3289,776
617,281,4096,4096,8192,128,256,2,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,280,True,2336.72,2897.62,1.24003,236
618,282,4096,4096,8192,64,256,8,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,281,True,2371.73,2514.73,1.06029,73
619,283,4096,4096,8192,64,256,1,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,282,True,2363.11,2752.13,1.16462,174
620,284,4096,4096,8192,128,256,8,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,283,True,2338.32,4220.46,1.80491,476
621,285,4096,4096,8192,128,256,1,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,284,True,2371.73,2559.42,1.07914,95
622,286,4096,4096,8192,128,256,4,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,285,True,2336.72,3008.39,1.28744,281
623,287,4096,4096,8192,128,512,1,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://5,286,True,2363.11,2430.12,1.02836,49
624,288,4096,4096,8192,64,32,8,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,287,True,2338.32,8421.31,3.60144,721
625,289,4096,4096,8192,64,128,8,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,288,True,2371.73,2443.22,1.03014,50
626,290,4096,4096,8192,64,64,8,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,289,True,2336.72,2298.08,0.98346,27
627,291,4096,4096,8192,64,64,32,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,290,True,2363.11,2254.79,0.95416,14
628,292,4096,4096,8192,64,64,16,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,291,True,2338.32,11248.9,4.81067,794
629,293,4096,4096,8192,64,32,32,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,292,True,2371.73,2678.76,1.12945,145
630,294,4096,4096,8192,64,128,16,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,293,True,2336.72,3106.73,1.32953,303
631,295,4096,4096,8192,512,64,1,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,294,True,2363.11,2584.14,1.09353,119
632,296,4096,4096,8192,512,128,1,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,295,True,2338.32,5598.06,2.39405,590
633,297,4096,4096,8192,128,64,16,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,296,True,2371.73,4230.51,1.78372,473
634,298,4096,4096,8192,64,64,32,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,297,True,2336.72,2539.08,1.0866,105
635,299,4096,4096,8192,64,128,16,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,298,True,2363.11,11302.93,4.78307,792
636,300,4096,4096,8192,64,128,1,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,299,True,2338.32,2488.46,1.06421,79
637,301,4096,4096,8192,64,128,4,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,300,True,2371.73,4503.33,1.89875,493
638,302,4096,4096,8192,64,64,16,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,301,True,2336.72,2128.87,0.91105,4
639,303,4096,4096,8192,64,64,1,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,302,True,2363.11,2844.41,1.20367,206
640,304,4096,4096,8192,64,64,1,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,303,True,2338.32,6250.03,2.67287,643
641,305,4096,4096,8192,64,64,4,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,304,True,2371.73,6288.72,2.65153,640
642,306,4096,4096,8192,64,64,2,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,305,True,2336.72,2652.63,1.13519,150
643,307,4096,4096,8192,64,32,16,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,306,True,2363.11,3402.35,1.43977,347
644,308,4096,4096,8192,64,256,4,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,307,True,2338.32,2825.31,1.20826,209
645,309,4096,4096,8192,64,32,32,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,308,True,2371.73,2520.04,1.06253,75
646,310,4096,4096,8192,64,64,32,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://7,309,True,2336.72,3471.46,1.48561,367
647,311,4096,4096,8192,64,128,1,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,310,True,2363.11,7946.26,3.36263,696
648,312,4096,4096,8192,128,128,1,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,311,True,2338.32,5242.76,2.2421,571
649,313,4096,4096,8192,512,128,4,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,312,True,2371.73,3645.12,1.5369,384
650,314,4096,4096,8192,512,128,2,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,313,True,2336.72,2837.27,1.21421,215
651,315,4096,4096,8192,512,64,4,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,314,True,2363.11,2773.95,1.17385,178
652,316,4096,4096,8192,256,32,8,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,315,True,2338.32,3055.03,1.30651,293
653,317,4096,4096,8192,512,32,1,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,316,True,2371.73,3286.94,1.38588,327
654,318,4096,4096,8192,512,128,1,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,317,True,2336.72,14878.56,6.36728,851
655,319,4096,4096,8192,256,128,1,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,318,True,2363.11,8631.8,3.65273,727
656,320,4096,4096,8192,512,128,4,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,319,True,2338.32,3047.16,1.30314,292
657,321,4096,4096,8192,128,64,4,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,320,True,2371.73,3165.29,1.33459,304
658,322,4096,4096,8192,128,64,2,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,321,True,2336.72,2265.2,0.96939,20
659,323,4096,4096,8192,128,64,8,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,322,True,2363.11,2882.99,1.22,220
660,324,4096,4096,8192,128,64,1,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,323,True,2338.32,2242.23,0.95891,17
661,325,4096,4096,8192,128,128,4,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,324,True,2371.73,5151.94,2.17223,553
662,326,4096,4096,8192,128,128,4,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,325,True,2336.72,2467.07,1.05578,65
663,327,4096,4096,8192,128,64,4,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,False,,,False,,,,
664,328,4096,4096,8192,128,128,2,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,326,True,2363.11,2503.57,1.05944,71
665,329,4096,4096,8192,256,128,2,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,327,True,2338.32,2521.83,1.07848,93
666,330,4096,4096,8192,128,128,8,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,328,True,2371.73,2409.26,1.01582,43
667,331,4096,4096,8192,64,64,8,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,329,True,2336.72,2754.75,1.17889,185
668,332,4096,4096,8192,64,64,4,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,330,True,2363.11,2361.15,0.99917,34
669,333,4096,4096,8192,64,64,2,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,331,True,2338.32,2545.37,1.08855,110
670,334,4096,4096,8192,64,256,8,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,332,True,2371.73,3544.03,1.49428,370
671,335,4096,4096,8192,64,32,8,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,333,True,2336.72,2834.71,1.21311,213
672,336,4096,4096,8192,64,32,16,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,334,True,2363.11,2655.01,1.12352,143
673,337,4096,4096,8192,64,32,1,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,335,True,2338.32,2839.67,1.21441,216
674,338,4096,4096,8192,64,256,8,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,336,True,2371.73,8192.97,3.45443,705
675,339,4096,4096,8192,128,256,8,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,337,True,2336.72,3042.13,1.30188,291
676,340,4096,4096,8192,128,128,8,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,338,True,2363.11,2534.68,1.0726,86
677,341,4096,4096,8192,128,64,8,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,339,True,2338.32,2716.08,1.16155,171
678,342,4096,4096,8192,128,128,16,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,340,True,2371.73,2193.92,0.92503,7
679,343,4096,4096,8192,64,256,1,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,341,True,2336.72,6648.17,2.84509,664
680,344,4096,4096,8192,64,32,4,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,342,True,2363.11,4204.94,1.77941,471
681,345,4096,4096,8192,128,32,16,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,343,True,2338.32,3269.41,1.39819,329
682,346,4096,4096,8192,128,32,8,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,344,True,2371.73,3180.23,1.34089,310
683,347,4096,4096,8192,128,32,1,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,345,True,2336.72,2555.37,1.09357,120
684,348,4096,4096,8192,64,64,32,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://5,346,True,2363.11,7246.02,3.0663,678
685,349,4096,4096,8192,64,256,4,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,347,True,2338.32,9680.28,4.13984,763
686,350,4096,4096,8192,64,256,2,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,348,True,2371.73,2485.65,1.04803,57
687,351,4096,4096,8192,64,128,4,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,349,True,2336.72,2560.92,1.09594,125
688,352,4096,4096,8192,64,256,1,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,350,True,2363.11,2250.36,0.95229,12
689,353,4096,4096,8192,64,256,4,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,351,True,2338.32,4311.39,1.8438,484
690,354,4096,4096,8192,64,256,2,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,352,True,2371.73,2491.17,1.05036,61
691,355,4096,4096,8192,64,128,1,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,353,True,2336.72,2903.55,1.24257,239
692,356,4096,4096,8192,64,256,8,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,354,True,2363.11,4392.64,1.85884,487
693,357,4096,4096,8192,128,256,4,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,355,True,2338.32,2995.14,1.28089,277
694,358,4096,4096,8192,128,256,8,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,356,True,2371.73,2380.29,1.00361,35
695,359,4096,4096,8192,64,64,1,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,357,True,2336.72,2727.11,1.16707,175
696,360,4096,4096,8192,64,128,2,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,358,True,2363.11,6169.8,2.61088,632
697,361,4096,4096,8192,128,128,2,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,359,True,2338.32,3031.63,1.2965,287
698,362,4096,4096,8192,128,128,1,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,360,True,2371.73,2793.2,1.1777,183
699,363,4096,4096,8192,512,64,2,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,361,True,2336.72,3623.25,1.55057,390
700,364,4096,4096,8192,64,32,2,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,362,True,2363.11,3520.48,1.48977,369
701,365,4096,4096,8192,64,32,1,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,363,True,2338.32,4488.39,1.91949,504
702,366,4096,4096,8192,64,256,2,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,364,True,2371.73,8799.07,3.70998,732
703,367,4096,4096,8192,512,64,1,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,365,True,2336.72,2854.79,1.22171,223
704,368,4096,4096,8192,128,256,1,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,366,True,2363.11,6160.47,2.60693,630
705,369,4096,4096,8192,128,128,16,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,367,True,2338.32,2760.53,1.18056,186
706,370,4096,4096,8192,128,128,16,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://2,368,True,2371.73,6681.67,2.81721,658
707,371,4096,4096,8192,64,128,16,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,369,True,2336.72,4966.35,2.12535,539
708,372,4096,4096,8192,512,256,4,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,370,True,2363.11,2649.52,1.1212,141
709,373,4096,4096,8192,256,32,4,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,371,True,2338.32,21312.79,9.11457,896
710,374,4096,4096,8192,128,32,16,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,372,True,2371.73,2555.26,1.07738,92
711,375,4096,4096,8192,64,16,32,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,373,True,2336.72,3425.73,1.46604,358
712,376,4096,4096,8192,64,32,32,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,374,True,2363.11,4529.79,1.91688,502
716,377,4096,4096,8192,512,256,2,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,375,True,2338.32,3368.82,1.4407,348
717,378,4096,4096,8192,256,128,8,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,376,True,2371.73,10397.04,4.38374,777
718,379,4096,4096,8192,256,32,1,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,377,True,2336.72,2706.16,1.1581,166
719,380,4096,4096,8192,256,32,2,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,378,True,2363.11,13816.42,5.84671,839
720,381,4096,4096,8192,512,256,4,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,379,True,2338.32,4570.23,1.95449,512
721,382,4096,4096,8192,512,256,1,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,380,True,2371.73,31153.79,13.13547,931
722,383,4096,4096,8192,256,256,8,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://7,381,True,2336.72,59048.48,25.2698,970
723,384,4096,4096,8192,256,128,4,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,382,True,2363.11,3762.25,1.59207,408
724,385,4096,4096,8192,256,256,1,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,383,True,2371.73,2343.37,0.98804,29
725,386,4096,4096,8192,256,256,2,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,384,True,2338.32,8396.37,3.59077,720
726,387,4096,4096,8192,256,256,4,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,385,True,2336.72,8858.47,3.79098,739
727,388,4096,4096,8192,128,256,8,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,386,True,2363.11,2950.86,1.24872,243
728,389,4096,4096,8192,128,256,1,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,387,True,2338.32,2685.52,1.14848,159
729,390,4096,4096,8192,128,256,2,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,388,True,2371.73,2491.29,1.05041,62
730,391,4096,4096,8192,128,256,4,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,389,True,2336.72,2384.91,1.02062,46
731,392,4096,4096,8192,64,128,8,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,390,True,2363.11,2384.24,1.00894,39
732,393,4096,4096,8192,128,128,1,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,391,True,2371.73,2273.97,0.95878,16
733,394,4096,4096,8192,64,64,16,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,392,True,2338.32,3604.7,1.54157,386
734,395,4096,4096,8192,128,64,16,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,393,True,2336.72,2857.09,1.22269,225
735,396,4096,4096,8192,64,64,8,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,394,True,2363.11,2678.02,1.13326,147
736,397,4096,4096,8192,64,64,2,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,395,True,2371.73,2188.12,0.92258,6
737,398,4096,4096,8192,64,64,4,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,396,True,2338.32,3506.91,1.49976,372
