gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
339,34,8192,5120,640,256,256,1,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,33,True,,160.53,,
340,35,8192,5120,640,256,256,2,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,34,True,,164.38,,
342,36,8192,5120,640,256,256,8,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,35,True,,133.0,,
343,37,8192,5120,640,256,128,1,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,36,True,,579.32,,
344,38,8192,5120,640,256,128,2,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,37,True,,201.42,,
346,39,8192,5120,640,256,128,8,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,38,True,,131.4,,
349,40,8192,5120,640,256,160,8,512,1,1,8,1,32,8,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,39,True,,111.12,,
350,41,8192,5120,640,256,64,1,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,40,True,,136.12,,
351,42,8192,5120,640,256,32,1,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,41,True,,298.17,,
354,43,8192,5120,640,256,64,8,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,42,True,,518.8,,
355,44,8192,5120,640,256,64,2,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,43,True,,118.75,,
356,45,8192,5120,640,256,32,2,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,44,True,,167.02,,
357,46,8192,5120,640,256,32,8,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,45,True,,274.71,,
360,47,8192,5120,640,256,320,1,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,46,True,,163.16,,
361,48,8192,5120,640,256,512,1,512,1,1,8,1,32,8,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,47,True,,143.73,,
363,49,8192,5120,640,256,320,2,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,48,True,,2357.42,,
365,50,8192,5120,640,256,512,2,512,1,1,8,1,32,8,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,49,True,,154.03,,
368,51,8192,5120,640,256,320,1,256,1,1,4,1,32,8,2,10,0,"[256, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,50,True,,958.48,,
369,52,8192,5120,640,256,512,1,256,1,1,4,1,32,8,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,51,True,,2770.73,,
386,53,8192,5120,640,256,256,1,256,1,1,4,1,32,8,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,52,True,,9508.55,,
387,54,8192,5120,640,256,160,1,256,1,1,4,1,32,8,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,53,True,,1771.82,,
388,55,8192,5120,640,256,128,1,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,54,True,,184.69,,
389,56,8192,5120,640,256,64,1,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,55,True,,235.36,,
390,57,8192,5120,640,256,32,1,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,56,True,,300.47,,
396,58,8192,5120,640,256,320,2,256,1,1,4,1,32,8,2,10,0,"[256, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://7,57,True,,529.79,,
397,59,8192,5120,640,256,320,4,256,1,1,4,1,32,8,2,10,0,"[256, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,58,True,,2094.1,,
398,60,8192,5120,640,256,512,2,256,1,1,4,1,32,8,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,59,True,,441.18,,
399,61,8192,5120,640,256,512,4,256,1,1,4,1,32,8,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,60,True,,5947.6,,
402,62,8192,5120,640,256,256,4,256,1,1,4,1,32,8,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,61,True,,2495.55,,
403,63,8192,5120,640,256,160,4,256,1,1,4,1,32,8,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,62,True,,163.63,,
404,64,8192,5120,640,256,128,4,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,63,True,,109.3,,
405,65,8192,5120,640,256,64,4,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,64,True,,108.58,,
406,66,8192,5120,640,256,32,4,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,65,True,,115.7,,
417,67,8192,5120,640,256,256,2,256,1,1,4,1,32,8,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,66,True,,164.71,,
418,68,8192,5120,640,256,256,8,256,1,1,4,1,32,8,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,67,True,,1687.75,,
419,69,8192,5120,640,256,160,2,256,1,1,4,1,32,8,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,68,True,,371.28,,
420,70,8192,5120,640,256,160,8,256,1,1,4,1,32,8,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,69,True,,131.01,,
421,71,8192,5120,640,256,128,2,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,70,True,,131.64,,
422,72,8192,5120,640,256,64,2,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,71,True,,139.65,,
423,73,8192,5120,640,256,32,2,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,72,True,,181.03,,
425,74,8192,5120,640,256,128,8,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,73,True,,276.88,,
427,75,8192,5120,640,256,64,8,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,74,True,,121.59,,
429,76,8192,5120,640,256,32,8,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,75,True,,144.29,,
468,77,8192,5120,640,256,320,1,512,1,1,4,2,32,8,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,76,True,,191.24,,
469,78,8192,5120,640,256,512,1,512,1,1,4,2,32,8,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,77,True,,141.68,,
470,79,8192,5120,640,256,320,2,512,1,1,4,2,32,8,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,78,True,,2278.4,,
471,80,8192,5120,640,256,320,4,512,1,1,4,2,32,8,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,79,True,,155.73,,
473,81,8192,5120,640,256,256,1,512,1,1,4,2,32,8,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,80,True,,129.71,,
474,82,8192,5120,640,256,256,2,512,1,1,4,2,32,8,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,81,True,,164.31,,
475,83,8192,5120,640,256,256,4,512,1,1,4,2,32,8,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,82,True,,131.73,,
478,84,8192,5120,640,256,512,4,512,1,1,4,2,32,8,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,83,True,,135.77,,
479,85,8192,5120,640,256,512,2,512,1,1,4,2,32,8,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,84,True,,2251.19,,
480,86,8192,5120,640,256,320,4,256,1,1,2,2,32,8,4,5,0,"[256, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,85,True,,1502.18,,
481,87,8192,5120,640,256,256,4,256,1,1,2,2,32,8,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,86,True,,389.71,,
483,88,8192,5120,640,256,320,2,256,1,1,2,2,32,8,4,5,0,"[256, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,87,True,,170.39,,
484,89,8192,5120,640,256,320,1,256,1,1,2,2,32,8,4,5,0,"[256, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,88,True,,2170.82,,
496,90,8192,5120,640,256,256,8,512,1,1,4,2,32,8,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,89,True,,3351.41,,
497,91,8192,5120,640,256,128,1,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,90,True,,403.69,,
498,92,8192,5120,640,256,128,2,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,91,True,,210.8,,
499,93,8192,5120,640,256,128,4,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,92,True,,130.51,,
500,94,8192,5120,640,256,128,8,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,93,True,,106.23,,
502,95,8192,5120,640,256,128,1,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,94,True,,109.27,,
503,96,8192,5120,640,256,128,2,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,95,True,,229.73,,
504,97,8192,5120,640,256,128,4,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,96,True,,136.49,,
505,98,8192,5120,640,256,128,8,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,97,True,,124.28,,
507,99,8192,5120,640,256,64,1,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,98,True,,122.91,,
508,100,8192,5120,640,256,64,2,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,99,True,,297.35,,
509,101,8192,5120,640,256,64,4,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,100,True,,185.18,,
510,102,8192,5120,640,256,64,8,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,101,True,,114.86,,
512,103,8192,5120,640,256,64,1,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,102,True,,119.55,,
513,104,8192,5120,640,256,64,2,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,103,True,,324.64,,
514,105,8192,5120,640,256,64,4,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,104,True,,189.49,,
515,106,8192,5120,640,256,64,8,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,105,True,,135.11,,
525,107,8192,5120,640,256,512,1,256,1,1,2,2,32,8,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,106,True,,146.73,,
526,108,8192,5120,640,256,256,1,256,1,1,2,2,32,8,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,107,True,,8530.32,,
527,109,8192,5120,640,256,512,2,256,1,1,2,2,32,8,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,108,True,,2168.35,,
528,110,8192,5120,640,256,256,2,256,1,1,2,2,32,8,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,109,True,,4308.79,,
529,111,8192,5120,640,256,512,4,256,1,1,2,2,32,8,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,110,True,,1785.56,,
530,112,8192,5120,640,256,256,8,256,1,1,2,2,32,8,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,111,True,,2708.08,,
567,113,8192,5120,640,512,512,2,512,1,1,1,8,32,8,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,112,True,,321.03,,
568,114,8192,5120,640,512,512,1,512,1,1,1,8,32,8,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,113,True,,2886.58,,
569,115,8192,5120,640,512,512,4,512,1,1,1,8,32,8,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,114,True,,5001.25,,
570,116,8192,5120,640,256,512,2,512,1,1,1,8,32,8,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,115,True,,3600.05,,
571,117,8192,5120,640,128,512,2,512,1,1,1,8,32,8,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,116,True,,1226.87,,
572,118,8192,5120,640,64,512,2,512,1,1,1,8,32,8,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,117,True,,149.87,,
573,119,8192,5120,640,32,512,2,512,1,1,1,8,32,8,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,118,True,,169.12,,
574,120,8192,5120,640,256,512,1,512,1,1,1,8,32,8,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,119,True,,273.08,,
575,121,8192,5120,640,128,512,1,512,1,1,1,8,32,8,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,120,True,,1621.69,,
576,122,8192,5120,640,64,512,1,512,1,1,1,8,32,8,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,121,True,,193.52,,
577,123,8192,5120,640,32,512,1,512,1,1,1,8,32,8,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,122,True,,298.16,,
578,124,8192,5120,640,256,512,4,512,1,1,1,8,32,8,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,123,True,,495.55,,
580,125,8192,5120,640,128,512,4,512,1,1,1,8,32,8,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,124,True,,1709.8,,
581,126,8192,5120,640,64,512,4,512,1,1,1,8,32,8,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,125,True,,125.84,,
582,127,8192,5120,640,32,512,4,512,1,1,1,8,32,8,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,126,True,,132.95,,
586,128,8192,5120,640,512,256,1,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,127,True,,175.33,,
595,129,8192,5120,640,512,256,4,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,128,True,,6607.09,,
596,130,8192,5120,640,512,256,2,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,129,True,,2467.04,,
598,131,8192,5120,640,512,512,1,256,1,1,1,4,32,8,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,130,True,,3629.55,,
599,132,8192,5120,640,512,512,2,256,1,1,1,4,32,8,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,131,True,,7378.32,,
600,133,8192,5120,640,512,512,4,256,1,1,1,4,32,8,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,132,True,,3470.27,,
617,134,8192,5120,640,128,320,1,512,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,133,True,,3786.12,,
618,135,8192,5120,640,64,320,1,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,134,True,,125.74,,
619,136,8192,5120,640,64,512,2,512,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,135,True,,173.58,,
621,137,8192,5120,640,64,320,4,256,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,136,True,,141.65,,
622,138,8192,5120,640,32,320,4,256,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,137,True,,133.68,,
623,139,8192,5120,640,64,320,2,256,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,138,True,,181.96,,
625,140,8192,5120,640,256,320,2,256,1,1,2,2,16,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://6,139,True,,108.48,,
629,141,8192,5120,640,512,320,1,256,1,1,4,1,16,16,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://5,140,True,,116.78,,
630,142,8192,5120,640,512,320,2,256,1,1,4,1,16,16,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://7,141,True,,1328.73,,
631,143,8192,5120,640,512,320,2,512,1,1,4,2,16,16,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://2,142,True,,1003.62,,
632,144,8192,5120,640,512,320,1,512,1,1,4,2,16,16,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://6,143,True,,894.54,,
633,145,8192,5120,640,512,512,2,256,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://5,144,True,,1599.78,,
634,146,8192,5120,640,512,256,2,256,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,145,True,,1761.89,,
635,147,8192,5120,640,512,160,2,256,1,1,4,1,16,16,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://2,146,True,,1016.95,,
