gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
440,63,1024,1280,5120,128,256,8,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,62,True,402.1,444.21,1.10473,760
441,64,1024,1280,5120,16,256,8,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,63,True,402.37,842.88,2.09477,1347
442,65,1024,1280,5120,32,256,8,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,64,True,401.6,365.25,0.90949,514
443,66,1024,1280,5120,128,64,8,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,65,True,402.19,297.89,0.74067,379
444,67,1024,1280,5120,128,320,8,256,1,1,1,4,16,4,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://7,66,True,402.37,227.91,0.56641,165
445,68,1024,1280,5120,32,320,8,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,67,True,402.1,1102.6,2.74211,1563
447,69,1024,1280,5120,64,320,8,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://2,68,True,401.6,364.93,0.90868,513
448,70,1024,1280,5120,16,320,8,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,69,True,402.19,587.72,1.46129,1024
456,71,1024,1280,5120,512,320,1,256,1,1,1,4,16,4,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://7,70,True,402.37,256.14,0.63657,260
457,72,1024,1280,5120,512,320,4,256,1,1,1,4,16,4,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 4]",True,True,True,hip://5,71,True,402.1,40305.61,100.23847,2082
458,73,1024,1280,5120,512,320,2,256,1,1,1,4,16,4,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://2,72,True,401.6,23762.57,59.16985,2047
460,74,1024,1280,5120,256,320,1,256,1,1,1,4,16,4,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://6,73,True,402.19,9506.55,23.63681,1960
461,75,1024,1280,5120,256,320,4,256,1,1,1,4,16,4,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://5,74,True,402.1,9629.58,23.94839,1964
462,76,1024,1280,5120,256,320,2,256,1,1,1,4,16,4,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://7,75,True,402.37,2640.98,6.56349,1827
482,77,1024,1280,5120,64,320,2,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,76,True,401.6,6029.76,15.01438,1926
483,78,1024,1280,5120,64,320,1,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,77,True,402.19,985.55,2.45045,1471
490,79,1024,1280,5120,64,320,4,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,78,True,402.1,1397.79,3.47625,1653
511,80,1024,1280,5120,128,320,2,256,1,1,1,4,16,4,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,79,True,401.6,548.64,1.36613,964
512,81,1024,1280,5120,128,320,1,256,1,1,1,4,16,4,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://7,80,True,402.37,1447.01,3.59618,1666
513,82,1024,1280,5120,128,320,4,256,1,1,1,4,16,4,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://6,81,True,402.19,1879.18,4.67233,1759
535,83,1024,1280,5120,16,320,1,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,82,True,402.1,1009.33,2.51017,1494
539,84,1024,1280,5120,16,320,4,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,83,True,401.6,1031.15,2.56762,1505
541,85,1024,1280,5120,32,320,4,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,84,True,402.37,284.23,0.70638,336
544,86,1024,1280,5120,16,320,2,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,85,True,402.19,318.75,0.79253,428
545,87,1024,1280,5120,32,320,1,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,86,True,401.6,652.23,1.62407,1105
546,88,1024,1280,5120,32,320,2,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,87,True,402.1,1109.72,2.75982,1568
562,89,1024,1280,5120,512,256,1,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,88,True,402.37,776.33,1.92937,1255
563,90,1024,1280,5120,256,256,1,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,89,True,402.19,8482.08,21.0896,1952
564,91,1024,1280,5120,512,256,2,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,90,True,401.6,1673.59,4.16732,1714
565,92,1024,1280,5120,256,256,2,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,91,True,402.1,6079.92,15.12052,1928
566,93,1024,1280,5120,512,256,4,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://7,92,True,402.37,1464.39,3.63938,1669
567,94,1024,1280,5120,256,256,4,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,93,True,402.19,9678.1,24.06336,1965
576,95,1024,1280,5120,16,256,4,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,94,True,402.1,1530.36,3.80594,1689
577,96,1024,1280,5120,64,256,4,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,95,True,401.6,415.12,1.03366,679
578,97,1024,1280,5120,128,256,4,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,96,True,402.37,405.71,1.00829,645
586,98,1024,1280,5120,16,256,4,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,97,True,402.19,779.23,1.93746,1265
587,99,1024,1280,5120,64,256,4,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,98,True,402.1,427.38,1.06288,719
588,100,1024,1280,5120,128,256,4,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,99,True,401.6,420.37,1.04674,696
597,101,1024,1280,5120,512,256,4,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://7,100,True,402.37,821.48,2.04157,1316
598,102,1024,1280,5120,256,256,4,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,101,True,402.19,15687.18,39.00416,2023
599,103,1024,1280,5120,32,256,4,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,102,True,402.1,1690.85,4.20508,1717
634,104,1024,1280,5120,512,64,4,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://2,103,True,401.6,306.6,0.76346,397
635,105,1024,1280,5120,256,64,4,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,104,True,402.37,1090.42,2.70996,1552
636,106,1024,1280,5120,16,64,4,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,105,True,402.19,452.33,1.12467,779
637,107,1024,1280,5120,32,64,4,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,106,True,402.1,203.01,0.50488,68
638,108,1024,1280,5120,64,64,4,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,107,True,402.37,207.89,0.51666,79
639,109,1024,1280,5120,128,64,4,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,108,True,401.6,240.4,0.59861,221
643,110,1024,1280,5120,512,256,1,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,109,True,402.19,250.32,0.62238,246
644,111,1024,1280,5120,512,256,2,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://5,110,True,402.1,31183.42,77.55194,2068
646,112,1024,1280,5120,256,256,1,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,111,True,402.37,15769.92,39.19223,2024
647,113,1024,1280,5120,256,256,2,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,112,True,401.6,5392.9,13.42856,1918
676,114,1024,1280,5120,256,160,8,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://6,113,True,402.19,3889.77,9.67141,1874
678,115,1024,1280,5120,256,160,8,512,1,1,8,1,16,4,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://5,114,True,402.1,1109.46,2.75919,1567
679,116,1024,1280,5120,256,160,1,512,1,1,8,1,16,4,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,115,True,402.37,1113.41,2.7671,1572
680,117,1024,1280,5120,256,160,2,512,1,1,8,1,16,4,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,116,True,401.6,1089.17,2.71208,1553
681,118,1024,1280,5120,256,160,4,512,1,1,8,1,16,4,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://6,117,True,402.19,967.57,2.40574,1453
686,119,1024,1280,5120,128,16,1,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,118,True,402.1,1189.41,2.95802,1599
687,120,1024,1280,5120,128,16,2,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,119,True,401.6,762.73,1.89923,1230
688,121,1024,1280,5120,128,16,4,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,120,True,402.37,392.05,0.97433,596
689,122,1024,1280,5120,128,80,1,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,121,True,402.19,252.27,0.62723,252
690,123,1024,1280,5120,128,32,1,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,122,True,402.1,448.95,1.11653,772
691,124,1024,1280,5120,128,64,1,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,123,True,401.6,525.5,1.30851,907
692,125,1024,1280,5120,128,80,2,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,124,True,402.37,416.35,1.03473,681
693,126,1024,1280,5120,128,80,4,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,125,True,402.19,343.56,0.85422,465
694,127,1024,1280,5120,128,32,2,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,126,True,401.6,269.51,0.67108,299
695,128,1024,1280,5120,128,64,2,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,127,True,402.1,267.47,0.66518,287
696,129,1024,1280,5120,128,32,4,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,128,True,402.37,311.49,0.77412,409
697,130,1024,1280,5120,128,64,4,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,129,True,402.19,198.17,0.49272,65
699,131,1024,1280,5120,128,16,16,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,130,True,401.6,233.7,0.58194,189
701,132,1024,1280,5120,128,16,8,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,131,True,402.1,246.14,0.61214,235
702,133,1024,1280,5120,128,80,16,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://7,132,True,402.37,208.32,0.51773,81
