gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
462,205,1024,1280,1280,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,166,True,60.31,72.25,1.19809,89
463,206,1024,1280,1280,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,167,True,60.2,62.75,1.04246,55
464,207,1024,1280,1280,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,168,True,60.0,103.19,1.71999,169
465,208,1024,1280,1280,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,169,True,60.17,108.68,1.80617,187
466,209,1024,1280,1280,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,170,True,60.31,58.58,0.9713,39
467,210,1024,1280,1280,256,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,171,True,60.2,59.41,0.9869,44
468,211,1024,1280,1280,256,256,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
469,212,1024,1280,1280,256,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,172,True,60.0,383.79,6.39699,365
470,213,1024,1280,1280,256,256,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
471,214,1024,1280,1280,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,173,True,60.17,863.69,14.35333,408
518,215,1024,1280,1280,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,174,True,60.31,191.9,3.18205,277
519,216,1024,1280,1280,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,175,True,60.2,113.91,1.89236,201
520,217,1024,1280,1280,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,176,True,60.0,73.23,1.22064,95
521,218,1024,1280,1280,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,177,True,60.17,93.95,1.56138,139
522,219,1024,1280,1280,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,178,True,60.31,109.95,1.82321,190
523,220,1024,1280,1280,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,179,True,60.2,74.1,1.23097,97
524,221,1024,1280,1280,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,180,True,60.0,114.7,1.91172,205
525,222,1024,1280,1280,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,181,True,60.17,121.5,2.01911,221
526,223,1024,1280,1280,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,182,True,60.2,75.43,1.25301,106
527,224,1024,1280,1280,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,183,True,60.31,152.54,2.52943,255
528,225,1024,1280,1280,256,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,184,True,60.0,58.3,0.97173,40
529,226,1024,1280,1280,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,185,True,60.17,277.18,4.60629,356
530,227,1024,1280,1280,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,186,True,60.31,206.1,3.41749,299
531,228,1024,1280,1280,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,187,True,60.0,213.23,3.55413,312
532,229,1024,1280,1280,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,188,True,60.2,607.23,10.08761,392
533,230,1024,1280,1280,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,189,True,60.17,90.42,1.50261,126
534,231,1024,1280,1280,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,190,True,60.31,73.33,1.21592,93
535,232,1024,1280,1280,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,191,True,60.2,43.21,0.7178,5
536,233,1024,1280,1280,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,192,True,60.0,95.39,1.58998,142
537,234,1024,1280,1280,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,193,True,60.17,79.61,1.32303,118
538,235,1024,1280,1280,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,194,True,60.31,671.03,11.12675,402
539,236,1024,1280,1280,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,195,True,60.2,115.71,1.9222,208
540,237,1024,1280,1280,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,196,True,60.0,58.89,0.98153,41
541,238,1024,1280,1280,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,197,True,60.17,78.72,1.30816,116
542,239,1024,1280,1280,32,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,198,True,60.31,124.14,2.05842,225
544,240,1024,1280,1280,32,160,64,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
545,241,1024,1280,1280,64,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,199,True,60.2,47.6,0.79072,11
546,242,1024,1280,1280,32,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
547,243,1024,1280,1280,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,200,True,60.0,89.82,1.49702,125
548,244,1024,1280,1280,64,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,201,True,60.17,79.77,1.32562,119
549,245,1024,1280,1280,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,202,True,60.31,141.93,2.35347,246
550,246,1024,1280,1280,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,203,True,60.0,109.31,1.82197,189
551,247,1024,1280,1280,64,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,204,True,60.2,2655.42,44.11303,436
552,248,1024,1280,1280,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,205,True,60.17,75.09,1.24784,103
554,249,1024,1280,1280,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,206,True,60.31,73.98,1.22673,96
556,250,1024,1280,1280,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,207,True,60.2,61.38,1.01969,50
557,251,1024,1280,1280,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,208,True,60.0,63.13,1.05225,60
558,252,1024,1280,1280,512,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,209,True,60.17,65.19,1.08341,68
559,253,1024,1280,1280,512,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
1,254,1024,1280,1280,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,210,True,60.31,446.89,7.41014,383
149,255,1024,1280,1280,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,211,True,60.2,72.29,1.20095,90
150,256,1024,1280,1280,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,212,True,60.0,323.5,5.39198,361
151,257,1024,1280,1280,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,213,True,60.17,154.75,2.5718,259
152,258,1024,1280,1280,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,214,True,60.31,308.92,5.12234,360
153,259,1024,1280,1280,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,215,True,60.2,616.88,10.24787,395
156,260,1024,1280,1280,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,216,True,60.0,231.91,3.86547,324
158,261,1024,1280,1280,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,217,True,60.17,479.81,7.97373,387
159,262,1024,1280,1280,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,218,True,60.31,2213.76,36.70781,427
160,263,1024,1280,1280,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,219,True,60.2,460.61,7.65191,384
161,264,1024,1280,1280,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,220,True,60.0,2755.53,45.92857,437
162,265,1024,1280,1280,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,221,True,60.17,4249.1,70.61438,448
163,266,1024,1280,1280,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,222,True,60.31,4985.25,82.66386,452
164,267,1024,1280,1280,512,256,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
165,268,1024,1280,1280,512,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,223,True,60.2,12020.05,199.68252,458
166,269,1024,1280,1280,512,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
167,270,1024,1280,1280,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,224,True,60.0,1947.2,32.45553,421
168,271,1024,1280,1280,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,225,True,60.17,2866.34,47.63479,440
169,272,1024,1280,1280,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,226,True,60.31,6692.32,110.96998,455
178,273,1024,1280,1280,256,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,227,True,60.2,4954.23,82.30196,451
183,274,1024,1280,1280,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,228,True,60.0,612.79,10.21377,393
184,275,1024,1280,1280,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,229,True,60.17,52.52,0.8728,18
185,276,1024,1280,1280,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,230,True,60.31,54.41,0.90226,24
187,277,1024,1280,1280,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,231,True,60.2,96.47,1.60257,144
189,278,1024,1280,1280,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,232,True,60.0,92.04,1.53417,130
190,279,1024,1280,1280,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,233,True,60.17,60.66,1.00801,47
191,280,1024,1280,1280,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,234,True,60.31,46.73,0.7748,8
192,281,1024,1280,1280,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,235,True,60.2,63.8,1.05986,61
193,282,1024,1280,1280,128,160,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
194,283,1024,1280,1280,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,236,True,60.0,920.46,15.34199,410
197,284,1024,1280,1280,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,237,True,60.17,41.86,0.6957,2
198,285,1024,1280,1280,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,238,True,60.31,75.15,1.24615,102
199,286,1024,1280,1280,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,239,True,60.2,59.45,0.98764,45
201,287,1024,1280,1280,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,240,True,60.0,78.56,1.30939,117
202,288,1024,1280,1280,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,241,True,60.17,110.17,1.83091,192
221,289,1024,1280,1280,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,242,True,60.31,93.99,1.55856,138
230,290,1024,1280,1280,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,243,True,60.2,251.46,4.17739,342
231,291,1024,1280,1280,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,244,True,60.0,74.76,1.24603,101
232,292,1024,1280,1280,16,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,245,True,60.17,137.43,2.28395,238
233,293,1024,1280,1280,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,246,True,60.31,154.19,2.5568,256
234,294,1024,1280,1280,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,247,True,60.2,155.99,2.59139,260
235,295,1024,1280,1280,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,248,True,60.0,153.9,2.56514,258
236,296,1024,1280,1280,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,249,True,60.17,91.99,1.52876,128
237,297,1024,1280,1280,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,250,True,60.31,225.68,3.74218,320
238,298,1024,1280,1280,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,251,True,60.2,161.38,2.68084,264
239,299,1024,1280,1280,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,252,True,60.0,157.51,2.62534,261
242,300,1024,1280,1280,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,253,True,60.17,163.0,2.70887,265
243,301,1024,1280,1280,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,254,True,60.31,69.07,1.14531,82
244,302,1024,1280,1280,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,255,True,60.2,112.95,1.87636,198
245,303,1024,1280,1280,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,256,True,60.0,84.39,1.40653,121
246,304,1024,1280,1280,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,257,True,60.17,47.24,0.78501,9
247,305,1024,1280,1280,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,258,True,60.31,89.24,1.47981,124
248,306,1024,1280,1280,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,259,True,60.2,62.78,1.04288,56
249,307,1024,1280,1280,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,260,True,60.0,92.1,1.53514,132
251,308,1024,1280,1280,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,261,True,60.17,140.68,2.33787,243
255,309,1024,1280,1280,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,262,True,60.31,106.62,1.76792,177
256,310,1024,1280,1280,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,263,True,60.2,47.46,0.78841,10
257,311,1024,1280,1280,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,264,True,60.0,58.95,0.98248,42
258,312,1024,1280,1280,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,265,True,60.17,74.95,1.24549,100
259,313,1024,1280,1280,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,266,True,60.31,68.23,1.13138,77
260,314,1024,1280,1280,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,267,True,60.2,150.84,2.5058,253
261,315,1024,1280,1280,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,268,True,60.0,241.44,4.02425,334
262,316,1024,1280,1280,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,269,True,60.17,195.52,3.24928,286
263,317,1024,1280,1280,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,270,True,60.31,88.47,1.46699,123
264,318,1024,1280,1280,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,271,True,60.2,71.51,1.18793,86
265,319,1024,1280,1280,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,272,True,60.0,179.13,2.98575,267
266,320,1024,1280,1280,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,273,True,60.17,59.91,0.99564,46
267,321,1024,1280,1280,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,274,True,60.31,78.24,1.29736,115
268,322,1024,1280,1280,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,275,True,60.2,105.15,1.74674,174
269,323,1024,1280,1280,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,276,True,60.0,123.52,2.05884,226
270,324,1024,1280,1280,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,277,True,60.17,142.63,2.37034,247
272,325,1024,1280,1280,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,278,True,60.31,80.69,1.33793,120
273,326,1024,1280,1280,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,279,True,60.2,96.24,1.59876,143
274,327,1024,1280,1280,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,280,True,60.0,106.98,1.78312,183
275,328,1024,1280,1280,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,281,True,60.17,100.95,1.67764,157
276,329,1024,1280,1280,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,282,True,60.31,191.52,3.17573,276
277,330,1024,1280,1280,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,283,True,60.2,98.54,1.63703,150
278,331,1024,1280,1280,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,284,True,60.0,118.87,1.98135,214
279,332,1024,1280,1280,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,285,True,60.17,100.79,1.67492,156
280,333,1024,1280,1280,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,286,True,60.31,240.96,3.9956,331
281,334,1024,1280,1280,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,287,True,60.2,97.14,1.61375,146
282,335,1024,1280,1280,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,288,True,60.0,92.07,1.53459,131
283,336,1024,1280,1280,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,289,True,60.17,127.01,2.11068,232
284,337,1024,1280,1280,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,290,True,60.31,68.56,1.13679,79
285,338,1024,1280,1280,256,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,291,True,60.2,257.15,4.27186,348
286,339,1024,1280,1280,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,292,True,60.0,982.42,16.37475,413
287,340,1024,1280,1280,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,293,True,60.17,563.15,9.35878,390
288,341,1024,1280,1280,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,294,True,60.31,2594.25,43.01697,433
289,342,1024,1280,1280,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,295,True,60.0,191.98,3.19993,281
290,343,1024,1280,1280,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,296,True,60.2,263.29,4.37382,351
291,344,1024,1280,1280,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,297,True,60.17,146.19,2.42953,249
292,345,1024,1280,1280,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,298,True,60.31,207.06,3.43339,305
293,346,1024,1280,1280,128,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,299,True,60.0,117.59,1.95989,211
294,347,1024,1280,1280,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,300,True,60.2,941.93,15.6477,411
295,348,1024,1280,1280,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,301,True,60.17,484.51,8.05192,388
298,349,1024,1280,1280,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,302,True,60.31,114.54,1.89925,203
299,350,1024,1280,1280,128,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,303,True,60.2,105.66,1.75526,175
300,351,1024,1280,1280,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,304,True,60.0,227.79,3.7967,322
301,352,1024,1280,1280,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,305,True,60.17,184.04,3.05851,269
302,353,1024,1280,1280,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,306,True,60.31,222.19,3.68425,318
303,354,1024,1280,1280,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,307,True,60.0,656.29,10.93885,401
304,355,1024,1280,1280,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,308,True,60.2,393.6,6.53865,367
305,356,1024,1280,1280,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,309,True,60.17,250.56,4.16395,341
306,357,1024,1280,1280,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,310,True,60.31,131.46,2.17984,234
307,358,1024,1280,1280,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,311,True,60.0,192.77,3.21311,282
308,359,1024,1280,1280,512,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,312,True,60.2,104.94,1.74338,173
309,360,1024,1280,1280,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,313,True,60.17,7340.75,121.9934,456
310,361,1024,1280,1280,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,314,True,60.31,3034.15,50.31128,442
311,362,1024,1280,1280,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,315,True,60.0,6509.31,108.49565,454
312,363,1024,1280,1280,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,316,True,60.2,2005.55,33.31703,422
313,364,1024,1280,1280,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,317,True,60.17,3071.9,51.05093,443
314,365,1024,1280,1280,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,318,True,60.31,2163.79,35.87934,426
315,366,1024,1280,1280,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,319,True,60.0,414.98,6.91678,373
316,367,1024,1280,1280,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,320,True,60.2,120.81,2.00691,219
317,368,1024,1280,1280,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,321,True,60.17,71.3,1.18496,85
318,369,1024,1280,1280,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,322,True,60.31,98.8,1.63825,151
319,370,1024,1280,1280,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,323,True,60.0,98.84,1.64752,153
321,371,1024,1280,1280,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,324,True,60.2,126.77,2.10592,231
323,372,1024,1280,1280,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,325,True,60.17,71.24,1.18392,84
325,373,1024,1280,1280,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,326,True,60.31,113.18,1.87678,199
326,374,1024,1280,1280,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,327,True,60.0,103.3,1.72179,170
329,375,1024,1280,1280,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,328,True,60.2,3196.88,53.10796,444
330,376,1024,1280,1280,128,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,329,True,60.17,2578.61,42.853,432
331,377,1024,1280,1280,128,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,330,True,60.31,1112.68,18.45015,416
332,378,1024,1280,1280,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,331,True,60.0,242.1,4.03525,336
333,379,1024,1280,1280,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,332,True,60.2,199.52,3.31453,290
334,380,1024,1280,1280,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,333,True,60.17,102.15,1.69762,162
335,381,1024,1280,1280,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,334,True,60.31,65.29,1.08269,67
337,382,1024,1280,1280,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,335,True,60.0,574.03,9.56786,391
338,383,1024,1280,1280,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,336,True,60.2,1293.86,21.49422,418
343,384,1024,1280,1280,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,337,True,60.17,278.52,4.62858,357
344,385,1024,1280,1280,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,338,True,60.0,2624.45,43.74375,435
345,386,1024,1280,1280,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,339,True,60.31,4325.83,71.72952,449
346,387,1024,1280,1280,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,340,True,60.2,242.91,4.0354,337
347,388,1024,1280,1280,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,341,True,60.17,711.24,11.81979,403
348,389,1024,1280,1280,256,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,342,True,60.0,123.2,2.0535,224
349,390,1024,1280,1280,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,343,True,60.31,1168.96,19.38336,417
350,391,1024,1280,1280,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,344,True,60.2,650.83,10.81189,400
351,392,1024,1280,1280,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,345,True,60.17,245.26,4.07587,339
352,393,1024,1280,1280,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,346,True,60.31,238.85,3.9605,327
353,394,1024,1280,1280,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,347,True,60.0,2004.17,33.40504,423
354,395,1024,1280,1280,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,348,True,60.2,218.32,3.62676,316
355,396,1024,1280,1280,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,349,True,60.17,119.47,1.98546,215
356,397,1024,1280,1280,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,350,True,60.31,101.4,1.68136,158
357,398,1024,1280,1280,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,351,True,60.0,187.12,3.11894,273
358,399,1024,1280,1280,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,352,True,60.2,66.71,1.10829,71
359,400,1024,1280,1280,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,353,True,60.17,56.22,0.93429,29
368,401,1024,1280,1280,256,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,354,True,60.31,103.38,1.71429,166
369,402,1024,1280,1280,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,355,True,60.0,2402.88,40.05063,429
370,403,1024,1280,1280,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,356,True,60.2,3739.4,62.12056,445
371,404,1024,1280,1280,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,357,True,60.17,241.74,4.01737,332
