gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
353,431,8192,640,2560,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,332,False,97.17,,inf,1205
354,432,8192,640,2560,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,333,True,97.72,127.58,1.30566,463
355,433,8192,640,2560,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,334,True,97.19,119.43,1.22885,387
356,434,8192,640,2560,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,335,False,97.36,,inf,1206
357,435,8192,640,2560,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,336,True,97.17,103.08,1.06077,231
367,436,8192,640,2560,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,337,False,97.19,,inf,1207
368,437,8192,640,2560,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,338,False,97.72,,inf,1208
481,438,8192,640,2560,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,339,False,97.36,,inf,1209
609,439,8192,640,2560,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,340,True,97.17,474.76,4.88573,1008
610,440,8192,640,2560,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,341,False,97.19,,inf,1210
613,441,8192,640,2560,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,342,False,97.72,,inf,1211
635,442,8192,640,2560,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,343,True,97.17,157.34,1.61914,656
636,443,8192,640,2560,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,344,True,97.36,178.25,1.83081,737
649,444,8192,640,2560,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,345,True,97.19,139.67,1.43711,558
650,445,8192,640,2560,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,346,False,97.72,,inf,1212
651,446,8192,640,2560,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,347,False,97.17,,inf,1213
652,447,8192,640,2560,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,348,True,97.36,103.3,1.06097,232
653,448,8192,640,2560,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,349,True,97.19,112.74,1.16001,342
654,449,8192,640,2560,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,350,True,97.72,112.04,1.14655,326
656,450,8192,640,2560,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,351,True,97.17,98.78,1.01658,159
657,451,8192,640,2560,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,352,False,97.36,,inf,1214
658,452,8192,640,2560,64,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
659,453,8192,640,2560,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,353,False,97.19,,inf,1215
660,454,8192,640,2560,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,354,True,97.72,63.76,0.65251,7
661,455,8192,640,2560,64,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
662,456,8192,640,2560,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,355,True,97.17,110.25,1.13454,316
663,457,8192,640,2560,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,356,False,97.36,,inf,1216
664,458,8192,640,2560,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
665,459,8192,640,2560,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,357,False,97.72,,inf,1217
666,460,8192,640,2560,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,358,True,97.19,86.0,0.88484,50
667,461,8192,640,2560,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,359,False,97.17,,inf,1218
817,462,8192,640,2560,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,360,True,97.36,130.53,1.34064,495
820,463,8192,640,2560,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,361,False,97.72,,inf,1219
826,464,8192,640,2560,256,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
827,465,8192,640,2560,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,362,True,97.19,188.17,1.93604,772
828,466,8192,640,2560,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,363,False,97.17,,inf,1220
829,467,8192,640,2560,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,364,True,97.19,163.25,1.67968,685
830,468,8192,640,2560,256,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
843,469,8192,640,2560,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,365,True,97.36,117.46,1.20646,373
845,470,8192,640,2560,256,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
847,471,8192,640,2560,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,366,True,97.72,99.99,1.02332,165
850,472,8192,640,2560,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,367,True,97.17,114.52,1.1785,352
851,473,8192,640,2560,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,368,False,97.19,,inf,1221
852,474,8192,640,2560,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,369,True,97.36,175.86,1.80623,726
853,475,8192,640,2560,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
854,476,8192,640,2560,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,370,True,97.72,105.96,1.08432,257
855,477,8192,640,2560,128,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
860,478,8192,640,2560,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,371,True,97.17,192.81,1.98423,785
861,479,8192,640,2560,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,372,True,97.36,102.54,1.05315,219
862,480,8192,640,2560,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,373,False,97.72,,inf,1222
885,481,8192,640,2560,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,374,False,97.19,,inf,1223
886,482,8192,640,2560,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,375,True,97.17,86.91,0.89441,63
887,483,8192,640,2560,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
888,484,8192,640,2560,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,376,True,97.36,113.77,1.16849,346
889,485,8192,640,2560,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,377,False,97.72,,inf,1224
890,486,8192,640,2560,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,378,True,97.19,133.36,1.37218,518
891,487,8192,640,2560,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,379,True,97.17,110.63,1.13851,319
901,488,8192,640,2560,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,380,True,97.36,138.78,1.42537,552
905,489,8192,640,2560,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,381,True,97.72,216.74,2.21804,833
907,490,8192,640,2560,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,382,False,97.19,,inf,1225
909,491,8192,640,2560,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,383,True,97.36,70.34,0.72247,13
910,492,8192,640,2560,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,384,True,97.17,92.56,0.95254,102
913,493,8192,640,2560,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,385,True,97.72,131.32,1.3439,501
1056,494,8192,640,2560,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,386,True,97.19,102.86,1.05836,228
1057,495,8192,640,2560,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1104,496,8192,640,2560,128,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1105,497,8192,640,2560,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,387,False,97.36,,inf,1226
1106,498,8192,640,2560,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,388,True,97.17,109.92,1.13117,307
1107,499,8192,640,2560,128,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1108,500,8192,640,2560,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,389,True,97.19,91.75,0.94405,97
1109,501,8192,640,2560,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,390,False,97.72,,inf,1227
1110,502,8192,640,2560,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,391,True,97.36,96.49,0.99101,136
1111,503,8192,640,2560,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,392,False,97.17,,inf,1228
1112,504,8192,640,2560,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1113,505,8192,640,2560,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1114,506,8192,640,2560,128,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1115,507,8192,640,2560,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,393,False,97.19,,inf,1229
1116,508,8192,640,2560,128,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1117,509,8192,640,2560,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,394,True,97.72,87.17,0.89204,57
1118,510,8192,640,2560,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,395,True,97.36,179.9,1.84775,743
1119,511,8192,640,2560,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,396,True,97.17,130.63,1.34429,502
1120,512,8192,640,2560,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,397,True,97.19,124.1,1.27684,434
1121,513,8192,640,2560,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,398,True,97.72,228.59,2.33935,871
1122,514,8192,640,2560,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,399,False,97.36,,inf,1230
1123,515,8192,640,2560,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,400,True,97.19,118.25,1.21665,376
1124,516,8192,640,2560,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,401,False,97.72,,inf,1231
1125,517,8192,640,2560,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,402,False,97.17,,inf,1232
1126,518,8192,640,2560,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,403,False,97.36,,inf,1233
1127,519,8192,640,2560,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,404,True,97.19,182.18,1.8745,753
1128,520,8192,640,2560,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,405,True,97.72,113.27,1.15918,341
1129,521,8192,640,2560,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,406,False,97.17,,inf,1234
1130,522,8192,640,2560,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,407,True,97.36,369.86,3.79887,984
1131,523,8192,640,2560,128,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1132,524,8192,640,2560,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,408,True,97.72,101.67,1.04045,198
1133,525,8192,640,2560,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,409,False,97.19,,inf,1235
1134,526,8192,640,2560,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,410,False,97.17,,inf,1236
1135,527,8192,640,2560,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,411,True,97.36,74.17,0.76176,19
1136,528,8192,640,2560,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,412,True,97.72,108.77,1.11309,291
1137,529,8192,640,2560,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,413,True,97.19,155.15,1.59637,648
1138,530,8192,640,2560,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,414,True,97.17,103.73,1.06748,237
1139,531,8192,640,2560,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,415,True,97.36,88.04,0.90423,77
1140,532,8192,640,2560,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,416,True,97.72,124.84,1.27756,435
1141,533,8192,640,2560,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,417,True,97.19,102.58,1.05545,224
1142,534,8192,640,2560,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,418,False,97.17,,inf,1237
1143,535,8192,640,2560,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,419,True,97.36,87.51,0.89878,71
1144,536,8192,640,2560,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,420,True,97.72,102.62,1.05019,211
1145,537,8192,640,2560,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,421,True,97.19,87.8,0.90341,76
1146,538,8192,640,2560,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,422,True,97.17,130.15,1.33936,492
1147,539,8192,640,2560,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,423,True,97.36,123.41,1.26753,421
1148,540,8192,640,2560,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,424,True,97.72,108.06,1.10586,281
1149,541,8192,640,2560,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1150,542,8192,640,2560,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,425,True,97.17,118.5,1.21942,377
1151,543,8192,640,2560,128,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1152,544,8192,640,2560,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,426,False,97.19,,inf,1238
1153,545,8192,640,2560,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1154,546,8192,640,2560,64,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1155,547,8192,640,2560,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,427,True,97.36,90.55,0.93,90
1160,548,8192,640,2560,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,428,True,97.72,77.86,0.79678,26
1161,549,8192,640,2560,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,429,False,97.17,,inf,1239
1167,550,8192,640,2560,256,64,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1169,551,8192,640,2560,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,430,False,97.19,,inf,1240
1179,552,8192,640,2560,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,431,True,97.36,109.01,1.11961,301
1181,553,8192,640,2560,64,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1189,554,8192,640,2560,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,432,False,97.72,,inf,1241
1191,555,8192,640,2560,256,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1192,556,8192,640,2560,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,433,True,97.17,129.41,1.33169,486
1193,557,8192,640,2560,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,434,True,97.19,141.94,1.4604,588
1194,558,8192,640,2560,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,435,True,97.36,162.91,1.67328,682
1195,559,8192,640,2560,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,436,False,97.72,,inf,1242
1196,560,8192,640,2560,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,437,False,97.19,,inf,1243
1210,561,8192,640,2560,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1211,562,8192,640,2560,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1212,563,8192,640,2560,256,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1213,564,8192,640,2560,256,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1214,565,8192,640,2560,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,438,False,97.17,,inf,1244
1215,566,8192,640,2560,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,439,False,97.36,,inf,1245
1218,567,8192,640,2560,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,440,True,97.72,360.78,3.69214,979
1219,568,8192,640,2560,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,441,False,97.19,,inf,1246
1220,569,8192,640,2560,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,442,True,97.17,474.72,4.88532,1007
1221,570,8192,640,2560,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,443,False,97.36,,inf,1247
1276,571,8192,640,2560,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1277,572,8192,640,2560,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,444,False,97.72,,inf,1248
1278,573,8192,640,2560,64,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1371,574,8192,640,2560,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,445,True,97.17,602.92,6.20454,1033
1374,575,8192,640,2560,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1414,576,8192,640,2560,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,446,True,97.19,2713.06,27.91477,1147
1416,577,8192,640,2560,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,447,True,97.36,5195.56,53.36382,1167
1417,578,8192,640,2560,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,448,True,97.72,655.38,6.70695,1037
1418,579,8192,640,2560,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,449,True,97.17,137.84,1.41852,549
1419,580,8192,640,2560,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,450,False,97.19,,inf,1249
1420,581,8192,640,2560,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,451,False,97.36,,inf,1250
1421,582,8192,640,2560,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,452,False,97.72,,inf,1251
1430,583,8192,640,2560,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,453,False,97.17,,inf,1252
1431,584,8192,640,2560,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,454,True,97.19,195.78,2.01436,790
1436,585,8192,640,2560,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,455,True,97.36,147.88,1.51891,614
1437,586,8192,640,2560,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,456,True,97.72,110.62,1.13209,312
1441,587,8192,640,2560,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,457,True,97.17,127.16,1.30854,465
1442,588,8192,640,2560,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,458,True,97.19,232.93,2.39667,879
1443,589,8192,640,2560,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,459,False,97.36,,inf,1253
1444,590,8192,640,2560,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,460,False,97.72,,inf,1254
1445,591,8192,640,2560,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1499,592,8192,640,2560,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,461,False,97.17,,inf,1255
1503,593,8192,640,2560,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,462,False,97.19,,inf,1256
1507,594,8192,640,2560,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,463,False,97.36,,inf,1257
1508,595,8192,640,2560,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1515,596,8192,640,2560,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,464,True,97.72,226.18,2.31462,861
1553,597,8192,640,2560,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,465,True,97.17,116.73,1.20121,368
1554,598,8192,640,2560,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,466,True,97.19,710.74,7.31283,1044
1555,599,8192,640,2560,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,467,False,97.36,,inf,1258
1651,600,8192,640,2560,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,468,True,97.72,874.82,8.95267,1062
1652,601,8192,640,2560,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1653,602,8192,640,2560,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,469,True,97.17,1605.49,16.52184,1103
1654,603,8192,640,2560,256,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1655,604,8192,640,2560,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,470,True,97.19,119.08,1.22523,386
1656,605,8192,640,2560,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,471,True,97.72,239.3,2.44895,891
1657,606,8192,640,2560,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,472,True,97.36,177.35,1.82158,734
4,607,8192,640,2560,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,473,True,97.17,138.14,1.42156,550
6,608,8192,640,2560,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,474,False,97.19,,inf,1259
7,609,8192,640,2560,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,475,True,97.36,97.38,1.00018,146
70,610,8192,640,2560,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,476,False,97.72,,inf,1260
139,611,8192,640,2560,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,477,True,97.17,102.6,1.05587,225
140,612,8192,640,2560,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,478,True,97.19,124.66,1.28262,441
142,613,8192,640,2560,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,479,True,97.36,108.4,1.11343,292
143,614,8192,640,2560,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,480,True,97.17,87.44,0.89987,73
147,615,8192,640,2560,512,128,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
897,616,8192,640,2560,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,481,True,97.72,168.83,1.72771,699
903,617,8192,640,2560,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,482,True,97.19,102.09,1.05039,212
916,618,8192,640,2560,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,483,True,97.36,87.12,0.89477,64
917,619,8192,640,2560,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,484,True,97.17,86.15,0.88661,52
918,620,8192,640,2560,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,485,True,97.72,108.49,1.11026,285
920,621,8192,640,2560,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,486,True,97.19,105.25,1.08295,254
921,622,8192,640,2560,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,487,True,97.36,85.64,0.87956,48
925,623,8192,640,2560,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,488,True,97.17,86.91,0.89437,62
927,624,8192,640,2560,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,489,True,97.72,281.21,2.87786,940
929,625,8192,640,2560,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,490,True,97.19,86.74,0.89252,59
931,626,8192,640,2560,128,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
932,627,8192,640,2560,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,491,False,97.36,,inf,1261
937,628,8192,640,2560,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,492,True,97.17,124.23,1.27843,437
938,629,8192,640,2560,256,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
939,630,8192,640,2560,512,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
941,631,8192,640,2560,512,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
942,632,8192,640,2560,512,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
943,633,8192,640,2560,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,493,False,97.72,,inf,1262
950,634,8192,640,2560,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,494,True,97.19,220.04,2.26399,844
951,635,8192,640,2560,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,495,True,97.17,97.16,0.99987,145
952,636,8192,640,2560,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,496,True,97.19,141.02,1.45097,576
954,637,8192,640,2560,512,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
955,638,8192,640,2560,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,497,True,97.36,183.49,1.88467,755
958,639,8192,640,2560,512,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
959,640,8192,640,2560,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,498,True,97.72,176.58,1.80705,727
961,641,8192,640,2560,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,499,True,97.17,97.5,1.00338,149
962,642,8192,640,2560,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,500,True,97.19,157.92,1.62485,661
966,643,8192,640,2560,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,501,True,97.36,137.75,1.41485,543
967,644,8192,640,2560,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,502,True,97.72,100.78,1.03138,180
