gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1058,655,8192,640,640,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,525,True,13.48,17.76,1.31692,246
1059,656,8192,640,640,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,526,True,13.48,15.01,1.11378,76
1060,657,8192,640,640,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,527,True,13.82,40.04,2.8976,569
1061,658,8192,640,640,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,528,True,13.58,28.6,2.10645,518
1062,659,8192,640,640,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,529,True,13.48,111.51,8.26956,623
1063,660,8192,640,640,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,530,True,13.48,16.79,1.2456,181
1064,661,8192,640,640,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,531,True,13.82,46.83,3.38847,582
1065,662,8192,640,640,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,532,True,13.58,16.57,1.22082,158
1066,663,8192,640,640,128,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1070,664,8192,640,640,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,533,True,13.48,13.83,1.02582,37
1071,665,8192,640,640,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,534,True,13.48,22.81,1.69232,416
1072,666,8192,640,640,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,535,True,13.82,16.42,1.18804,138
1073,667,8192,640,640,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,536,True,13.58,13.65,1.00537,24
1074,668,8192,640,640,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,537,True,13.48,18.29,1.35614,276
1075,669,8192,640,640,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,538,True,13.48,16.0,1.18732,137
1076,670,8192,640,640,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,539,True,13.82,17.06,1.23466,171
1077,671,8192,640,640,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,540,True,13.58,260.74,19.20684,657
1078,672,8192,640,640,128,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1079,673,8192,640,640,128,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1080,674,8192,640,640,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,541,True,13.48,18.75,1.39026,311
1081,675,8192,640,640,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,542,True,13.48,24.97,1.85231,472
354,676,8192,640,640,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,543,True,13.82,38.14,2.7597,561
355,677,8192,640,640,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,544,True,13.58,313.24,23.07414,671
356,678,8192,640,640,256,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,545,True,13.48,41.62,3.08681,578
357,679,8192,640,640,512,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,546,True,13.48,590.54,43.81171,686
358,680,8192,640,640,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,547,True,13.82,1445.23,104.58304,697
359,681,8192,640,640,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,548,True,13.58,232.11,17.09813,654
360,682,8192,640,640,512,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,549,True,13.48,497.06,36.86113,685
361,683,8192,640,640,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,550,True,13.48,594.87,44.13255,687
362,684,8192,640,640,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,551,True,13.82,315.06,22.79912,670
363,685,8192,640,640,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,552,True,13.58,65.29,4.80965,592
364,686,8192,640,640,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,553,True,13.48,277.1,20.54916,662
365,687,8192,640,640,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,554,True,13.48,17.02,1.26293,192
366,688,8192,640,640,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,555,True,13.82,13.64,0.98708,17
367,689,8192,640,640,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,556,True,13.58,116.93,8.61357,627
368,690,8192,640,640,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,557,True,13.48,21.9,1.62438,401
369,691,8192,640,640,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,558,True,13.48,27.86,2.06658,510
370,692,8192,640,640,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,559,True,13.82,16.81,1.21636,155
371,693,8192,640,640,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,560,True,13.58,15.42,1.13612,95
372,694,8192,640,640,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,561,True,13.48,29.25,2.16941,529
373,695,8192,640,640,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,562,True,13.48,14.38,1.06657,53
374,696,8192,640,640,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,563,True,13.82,16.7,1.20853,148
375,697,8192,640,640,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,564,True,13.58,15.56,1.14648,103
376,698,8192,640,640,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,565,True,13.48,15.55,1.15285,113
377,699,8192,640,640,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,566,True,13.48,16.88,1.2526,183
378,700,8192,640,640,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,567,True,13.82,16.15,1.16885,124
379,701,8192,640,640,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,568,True,13.58,24.55,1.80823,457
380,702,8192,640,640,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,569,True,13.48,24.06,1.78461,445
381,703,8192,640,640,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,570,True,13.48,35.1,2.60427,553
382,704,8192,640,640,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,571,True,13.82,431.47,31.22294,682
383,705,8192,640,640,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,572,True,13.58,127.76,9.41133,630
384,706,8192,640,640,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,573,True,13.48,80.05,5.93669,600
385,707,8192,640,640,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,574,True,13.48,147.19,10.92006,639
386,708,8192,640,640,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,575,True,13.82,425.81,30.81363,680
387,709,8192,640,640,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,576,True,13.58,1107.38,81.5735,695
388,710,8192,640,640,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,577,True,13.48,282.51,20.9507,665
391,711,8192,640,640,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,578,True,13.48,111.07,8.24034,622
393,712,8192,640,640,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,579,True,13.82,19.02,1.37605,293
394,713,8192,640,640,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,580,True,13.58,17.84,1.3145,243
395,714,8192,640,640,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,581,True,13.48,132.35,9.81498,633
396,715,8192,640,640,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,582,True,13.48,17.64,1.30889,233
397,716,8192,640,640,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,583,True,13.82,17.04,1.2334,168
398,717,8192,640,640,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,584,True,13.58,116.74,8.59934,626
400,718,8192,640,640,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,585,True,13.48,322.28,23.89958,673
402,719,8192,640,640,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,586,True,13.48,42.29,3.13754,579
404,720,8192,640,640,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,587,True,13.82,112.95,8.17345,620
407,721,8192,640,640,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,588,True,13.58,210.69,15.5202,649
408,722,8192,640,640,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,589,True,13.48,21.11,1.56532,384
416,723,8192,640,640,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,590,True,13.48,16.77,1.24409,180
417,724,8192,640,640,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,591,True,13.82,27.83,2.01376,506
419,725,8192,640,640,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,592,True,13.58,16.48,1.21417,153
420,726,8192,640,640,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,593,True,13.48,24.11,1.78789,447
422,727,8192,640,640,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,594,True,13.48,21.3,1.58001,388
423,728,8192,640,640,32,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,595,True,13.82,22.77,1.64744,406
425,729,8192,640,640,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,596,True,13.58,36.17,2.66414,554
426,730,8192,640,640,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,597,True,13.48,27.29,2.02395,507
427,731,8192,640,640,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,598,True,13.48,22.59,1.67557,415
428,732,8192,640,640,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,599,True,13.82,19.7,1.42594,336
429,733,8192,640,640,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,600,True,13.58,19.53,1.43877,341
430,734,8192,640,640,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,601,True,13.48,43.71,3.24166,580
431,735,8192,640,640,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,602,True,13.48,23.81,1.76649,438
432,736,8192,640,640,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,603,True,13.82,133.15,9.6352,632
433,737,8192,640,640,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,604,True,13.58,59.36,4.37252,588
435,738,8192,640,640,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,605,True,13.48,312.64,23.18475,672
439,739,8192,640,640,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,606,True,13.48,92.03,6.82748,605
441,740,8192,640,640,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,607,True,13.82,170.06,12.30658,643
442,741,8192,640,640,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,608,True,13.58,24.29,1.78955,449
447,742,8192,640,640,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,609,True,13.48,15.48,1.1481,106
448,743,8192,640,640,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,610,True,13.48,16.64,1.2345,170
450,744,8192,640,640,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,611,True,13.82,31.44,2.27484,539
451,745,8192,640,640,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,612,True,13.58,17.14,1.26244,191
503,746,8192,640,640,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,613,True,13.48,15.49,1.14839,107
504,747,8192,640,640,64,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
505,748,8192,640,640,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,614,True,13.48,18.46,1.36972,288
506,749,8192,640,640,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,615,True,13.82,18.91,1.36825,286
507,750,8192,640,640,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,616,True,13.58,20.83,1.53466,373
510,751,8192,640,640,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,617,True,13.48,26.57,1.9703,494
511,752,8192,640,640,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,618,True,13.48,19.85,1.47272,355
512,753,8192,640,640,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,619,True,13.58,18.03,1.32826,254
513,754,8192,640,640,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,620,True,13.82,24.3,1.75864,436
520,755,8192,640,640,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,621,True,13.48,19.74,1.46403,350
521,756,8192,640,640,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,622,True,13.48,16.64,1.23435,169
522,757,8192,640,640,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,623,True,13.58,15.53,1.14364,101
523,758,8192,640,640,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,624,True,13.82,13.89,1.00537,23
524,759,8192,640,640,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,625,True,13.48,15.56,1.15421,115
525,760,8192,640,640,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,626,True,13.48,48.6,3.60583,584
526,761,8192,640,640,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,627,True,13.58,22.62,1.66647,413
527,762,8192,640,640,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,628,True,13.82,265.63,19.22228,658
528,763,8192,640,640,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,629,True,13.48,26.83,1.98963,499
529,764,8192,640,640,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,630,True,13.48,18.84,1.39777,314
530,765,8192,640,640,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,631,True,13.58,111.05,8.18052,621
531,766,8192,640,640,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,632,True,13.82,92.8,6.71506,604
536,767,8192,640,640,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,633,True,13.48,19.26,1.42814,337
537,768,8192,640,640,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,634,True,13.48,14.37,1.06641,52
538,769,8192,640,640,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,635,True,13.58,17.07,1.25749,187
539,770,8192,640,640,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,636,True,13.82,18.78,1.35929,280
540,771,8192,640,640,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,637,True,13.48,63.24,4.68963,590
541,772,8192,640,640,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,638,True,13.48,161.15,11.9557,641
542,773,8192,640,640,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,639,True,13.58,30.87,2.27371,538
543,774,8192,640,640,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,640,True,13.82,22.44,1.6238,400
544,775,8192,640,640,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,641,True,13.48,663.75,49.22249,690
545,776,8192,640,640,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,642,True,13.48,223.04,16.54751,652
546,777,8192,640,640,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,643,True,13.58,17.15,1.26332,194
547,778,8192,640,640,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,644,True,13.82,16.09,1.1641,122
548,779,8192,640,640,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,645,True,13.48,17.14,1.27073,202
550,780,8192,640,640,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,646,True,13.48,19.43,1.44186,344
551,781,8192,640,640,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,647,True,13.58,101.28,7.46037,612
552,782,8192,640,640,256,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,648,True,13.82,814.97,58.97457,692
553,783,8192,640,640,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,649,True,13.48,369.37,27.39228,677
554,784,8192,640,640,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,650,True,13.48,23.83,1.76791,442
555,785,8192,640,640,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,651,True,13.58,31.37,2.31081,543
562,786,8192,640,640,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,652,True,13.82,18.12,1.31125,238
563,787,8192,640,640,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,653,True,13.48,17.04,1.26389,196
564,788,8192,640,640,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,654,True,13.48,102.94,7.63675,614
565,789,8192,640,640,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,655,True,13.58,12.78,0.94167,7
566,790,8192,640,640,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,656,True,13.82,14.6,1.05681,46
567,791,8192,640,640,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,657,True,13.48,16.02,1.1882,139
568,792,8192,640,640,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,658,True,13.48,46.82,3.47317,583
569,793,8192,640,640,128,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
572,794,8192,640,640,256,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
573,795,8192,640,640,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,659,True,13.58,23.57,1.73641,428
574,796,8192,640,640,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,660,True,13.82,22.4,1.62088,398
583,797,8192,640,640,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,661,True,13.48,105.3,7.80899,617
584,798,8192,640,640,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,662,True,13.48,23.45,1.73979,429
585,799,8192,640,640,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,663,True,13.58,23.83,1.75568,435
586,800,8192,640,640,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,664,True,13.82,17.97,1.30005,225
587,801,8192,640,640,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,665,True,13.48,40.82,3.0274,577
588,802,8192,640,640,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,666,True,13.48,28.85,2.1405,524
589,803,8192,640,640,256,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,667,True,13.58,293.21,21.59926,667
601,804,8192,640,640,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,668,True,13.82,415.02,30.033,679
606,805,8192,640,640,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,669,True,13.48,180.57,13.39083,645
607,806,8192,640,640,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,670,True,13.48,92.89,6.89163,606
613,807,8192,640,640,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,671,True,13.58,96.37,7.09866,608
614,808,8192,640,640,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,672,True,13.82,19.39,1.40309,320
615,809,8192,640,640,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,673,True,13.48,18.18,1.34841,270
616,810,8192,640,640,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,674,True,13.48,24.11,1.78882,448
617,811,8192,640,640,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,675,True,13.58,19.12,1.40881,324
618,812,8192,640,640,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,676,True,13.82,14.19,1.0268,38
619,813,8192,640,640,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,677,True,13.48,22.99,1.70469,418
620,814,8192,640,640,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,678,True,13.48,17.42,1.29204,215
623,815,8192,640,640,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,679,True,13.58,17.98,1.32441,252
624,816,8192,640,640,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,680,True,13.82,18.85,1.36398,283
631,817,8192,640,640,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,681,True,13.48,20.13,1.49267,363
632,818,8192,640,640,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,682,True,13.48,114.76,8.51421,625
633,819,8192,640,640,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,683,True,13.58,282.34,20.79858,664
634,820,8192,640,640,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,684,True,13.82,13.98,1.01165,27
635,821,8192,640,640,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,685,True,13.48,15.95,1.18285,133
636,822,8192,640,640,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,686,True,13.48,14.25,1.0575,48
637,823,8192,640,640,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,687,True,13.58,14.57,1.07296,58
638,824,8192,640,640,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,688,True,13.82,30.32,2.19391,530
639,825,8192,640,640,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,689,True,13.48,28.88,2.14195,525
660,826,8192,640,640,512,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,690,True,13.48,26.81,1.98932,498
661,827,8192,640,640,512,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,691,True,13.58,382.82,28.19963,678
662,828,8192,640,640,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,692,True,13.82,849.78,61.49415,693
663,829,8192,640,640,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,693,True,13.48,786.02,58.31409,691
671,830,8192,640,640,64,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
3,831,8192,640,640,128,160,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,694,True,13.48,14.91,1.10586,74
17,832,8192,640,640,128,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
18,833,8192,640,640,128,64,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
19,834,8192,640,640,128,64,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
20,835,8192,640,640,128,64,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
21,836,8192,640,640,128,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
23,837,8192,640,640,128,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
39,838,8192,640,640,128,32,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
40,839,8192,640,640,128,32,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
41,840,8192,640,640,128,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
42,841,8192,640,640,128,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
43,842,8192,640,640,128,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
70,843,8192,640,640,64,320,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
71,844,8192,640,640,32,320,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
162,845,8192,640,640,64,320,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
164,846,8192,640,640,64,128,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
165,847,8192,640,640,64,128,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
174,848,8192,640,640,64,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
453,849,8192,640,640,256,64,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
455,850,8192,640,640,256,80,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
718,851,8192,640,640,256,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
719,852,8192,640,640,256,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
726,853,8192,640,640,256,64,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
747,854,8192,640,640,64,160,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
752,855,8192,640,640,64,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
759,856,8192,640,640,32,160,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
760,857,8192,640,640,32,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
761,858,8192,640,640,64,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
795,859,8192,640,640,32,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
796,860,8192,640,640,32,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
797,861,8192,640,640,64,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
798,862,8192,640,640,256,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
799,863,8192,640,640,256,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
800,864,8192,640,640,256,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
859,865,8192,640,640,64,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
860,866,8192,640,640,32,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
861,867,8192,640,640,16,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
864,868,8192,640,640,256,128,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
865,869,8192,640,640,256,64,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
881,870,8192,640,640,256,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
