gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
957,217,8192,640,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,154,True,13.33,17.96,1.34759,262
958,218,8192,640,640,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,155,True,13.32,17.32,1.29994,217
959,219,8192,640,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,156,True,13.73,17.95,1.30784,226
960,220,8192,640,640,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,157,True,13.31,17.35,1.30326,220
961,221,8192,640,640,256,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
965,222,8192,640,640,256,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
966,223,8192,640,640,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,158,True,13.33,17.86,1.34012,252
967,224,8192,640,640,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,159,True,13.32,19.04,1.42974,326
968,225,8192,640,640,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,160,True,13.31,15.26,1.14629,91
969,226,8192,640,640,256,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
982,227,8192,640,640,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,161,True,13.73,22.14,1.61317,393
983,228,8192,640,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,162,True,13.33,24.35,1.82727,451
984,229,8192,640,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
985,230,8192,640,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,163,True,13.32,17.74,1.33188,246
986,231,8192,640,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,164,True,13.31,17.0,1.27663,197
988,232,8192,640,640,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,165,False,13.73,,inf,700
989,233,8192,640,640,256,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
991,234,8192,640,640,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,166,True,13.33,16.67,1.25042,178
992,235,8192,640,640,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,167,True,13.32,19.21,1.44221,340
999,236,8192,640,640,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,168,True,13.31,18.96,1.42401,322
1000,237,8192,640,640,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,169,True,13.33,19.96,1.49728,356
1001,238,8192,640,640,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,170,True,13.73,17.82,1.29809,215
1002,239,8192,640,640,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,171,True,13.32,21.87,1.6416,404
1005,240,8192,640,640,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,172,True,13.33,19.11,1.43395,331
1006,241,8192,640,640,256,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1007,242,8192,640,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,173,True,13.31,22.73,1.70678,418
1008,243,8192,640,640,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1009,244,8192,640,640,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1010,245,8192,640,640,256,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1011,246,8192,640,640,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,174,True,13.73,18.44,1.34329,257
1012,247,8192,640,640,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,175,True,13.32,19.08,1.43208,330
1013,248,8192,640,640,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,176,True,13.33,24.4,1.83094,452
1014,249,8192,640,640,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,177,True,13.31,37.3,2.801,560
1015,250,8192,640,640,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,178,True,13.73,34.61,2.52123,549
1016,251,8192,640,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,179,True,13.32,25.27,1.89725,478
1023,252,8192,640,640,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,180,True,13.33,18.93,1.42025,320
1024,253,8192,640,640,128,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1026,254,8192,640,640,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,181,True,13.31,38.38,2.88245,563
1027,255,8192,640,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,182,True,13.73,13.72,0.99977,18
1028,256,8192,640,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1029,257,8192,640,640,128,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1030,258,8192,640,640,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,183,True,13.32,18.3,1.37376,283
1031,259,8192,640,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1034,260,8192,640,640,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,184,True,13.33,15.33,1.15015,98
1035,261,8192,640,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,185,True,13.31,20.92,1.57091,377
1036,262,8192,640,640,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,186,True,13.73,17.92,1.30553,224
1037,263,8192,640,640,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,187,True,13.32,14.73,1.10609,66
1038,264,8192,640,640,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,188,True,13.33,36.9,2.76849,554
1039,265,8192,640,640,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,189,True,13.31,25.18,1.8911,476
1040,266,8192,640,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,190,True,13.73,19.18,1.39757,303
1041,267,8192,640,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,191,True,13.32,18.02,1.35292,268
1042,268,8192,640,640,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,192,True,13.33,15.46,1.16012,107
1043,269,8192,640,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,193,True,13.31,15.88,1.19275,133
1044,270,8192,640,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1045,271,8192,640,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1046,272,8192,640,640,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,194,True,13.73,18.5,1.34752,261
1082,273,8192,640,640,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,195,True,13.32,16.62,1.24746,176
1083,274,8192,640,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,196,True,13.33,17.55,1.31698,238
1084,275,8192,640,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,197,True,13.31,16.58,1.24532,173
1085,276,8192,640,640,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,198,True,13.73,18.96,1.38145,290
1086,277,8192,640,640,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,199,True,13.32,24.88,1.86773,473
1088,278,8192,640,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,200,True,13.33,37.03,2.77847,555
1089,279,8192,640,640,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,201,True,13.31,15.7,1.1795,119
1090,280,8192,640,640,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,202,True,13.73,15.89,1.15781,106
1091,281,8192,640,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,203,True,13.32,16.04,1.20444,142
1093,282,8192,640,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,204,True,13.33,15.98,1.19906,138
1094,283,8192,640,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,205,True,13.31,21.3,1.59994,386
1095,284,8192,640,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,206,True,13.73,18.29,1.3327,248
1096,285,8192,640,640,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,207,True,13.33,16.62,1.24667,175
1097,286,8192,640,640,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,208,True,13.32,16.51,1.23947,168
1098,287,8192,640,640,128,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
443,288,8192,640,640,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,209,True,13.31,17.09,1.28351,204
444,289,8192,640,640,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,210,True,13.73,21.25,1.54779,372
445,290,8192,640,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,211,True,13.32,24.49,1.83844,456
446,291,8192,640,640,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,212,True,13.33,17.45,1.30897,227
449,292,8192,640,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,213,True,13.31,17.25,1.29557,214
452,293,8192,640,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,214,True,13.73,16.3,1.18708,126
460,294,8192,640,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
461,295,8192,640,640,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,215,True,13.32,17.06,1.28065,200
462,296,8192,640,640,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,216,True,13.33,18.68,1.40186,305
463,297,8192,640,640,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,217,True,13.31,16.33,1.22657,156
464,298,8192,640,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,218,True,13.73,15.12,1.10111,62
465,299,8192,640,640,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,219,True,13.32,15.35,1.15246,102
466,300,8192,640,640,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,220,True,13.33,16.98,1.27439,194
471,301,8192,640,640,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,221,True,13.31,14.66,1.10076,61
472,302,8192,640,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
473,303,8192,640,640,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,222,True,13.73,22.23,1.61947,395
474,304,8192,640,640,256,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
475,305,8192,640,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,223,True,13.32,15.39,1.15524,104
476,306,8192,640,640,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,224,True,13.33,15.96,1.19775,137
477,307,8192,640,640,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,225,True,13.31,18.57,1.39486,302
479,308,8192,640,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,226,True,13.73,18.58,1.35378,269
480,309,8192,640,640,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,227,True,13.32,24.86,1.86651,471
481,310,8192,640,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,228,True,13.33,18.9,1.41776,318
482,311,8192,640,640,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,229,True,13.31,17.83,1.33902,251
483,312,8192,640,640,256,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
484,313,8192,640,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,230,True,13.73,18.95,1.38051,289
485,314,8192,640,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,231,True,13.32,19.15,1.43754,337
486,315,8192,640,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,232,True,13.33,15.53,1.16543,110
487,316,8192,640,640,256,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
488,317,8192,640,640,128,320,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
489,318,8192,640,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,233,True,13.31,16.44,1.23466,165
490,319,8192,640,640,256,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
492,320,8192,640,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
494,321,8192,640,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,234,True,13.73,15.55,1.13272,83
496,322,8192,640,640,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,235,True,13.32,16.31,1.2246,154
497,323,8192,640,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,236,True,13.33,18.54,1.39132,299
498,324,8192,640,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,237,True,13.31,16.25,1.22075,152
499,325,8192,640,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,238,True,13.73,14.36,1.04616,34
500,326,8192,640,640,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,239,True,13.32,14.88,1.11689,74
501,327,8192,640,640,128,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
502,328,8192,640,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,240,True,13.33,16.04,1.20373,141
508,329,8192,640,640,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,241,True,13.31,18.62,1.39824,304
509,330,8192,640,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
557,331,8192,640,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,242,True,13.73,19.12,1.39272,300
558,332,8192,640,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,243,True,13.32,99.25,7.45141,610
559,333,8192,640,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,244,True,13.33,17.98,1.34872,263
560,334,8192,640,640,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,245,True,13.31,17.89,1.34377,259
561,335,8192,640,640,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,246,True,13.73,16.86,1.22851,159
570,336,8192,640,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,247,True,13.32,31.01,2.3277,537
571,337,8192,640,640,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,248,True,13.33,18.89,1.41759,317
575,338,8192,640,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,249,True,13.31,18.07,1.35732,270
576,339,8192,640,640,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,250,True,13.73,18.04,1.3142,233
577,340,8192,640,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,251,True,13.32,15.33,1.15069,99
579,341,8192,640,640,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,252,True,13.33,15.55,1.16672,112
580,342,8192,640,640,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,253,True,13.31,19.62,1.47353,350
590,343,8192,640,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,254,True,13.73,16.4,1.19505,135
591,344,8192,640,640,256,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
592,345,8192,640,640,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,255,True,13.32,64.86,4.86894,590
593,346,8192,640,640,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,256,True,13.33,16.59,1.24511,172
594,347,8192,640,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,257,True,13.31,16.88,1.26751,187
595,348,8192,640,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
596,349,8192,640,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
597,350,8192,640,640,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,258,True,13.73,30.74,2.23963,532
598,351,8192,640,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
599,352,8192,640,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,259,True,13.32,24.45,1.83527,454
600,353,8192,640,640,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,260,True,13.33,20.31,1.52394,365
602,354,8192,640,640,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,261,True,13.31,26.48,1.98879,491
603,355,8192,640,640,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,262,True,13.73,18.04,1.31411,232
604,356,8192,640,640,256,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
643,357,8192,640,640,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,263,True,13.32,125.05,9.38796,628
644,358,8192,640,640,512,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
645,359,8192,640,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,264,True,13.33,666.59,50.01616,688
646,360,8192,640,640,512,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
647,361,8192,640,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,265,True,13.31,26.43,1.98511,490
648,362,8192,640,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,266,True,13.73,22.08,1.60856,389
649,363,8192,640,640,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,267,True,13.32,122.79,9.21793,627
650,364,8192,640,640,512,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
651,365,8192,640,640,512,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
652,366,8192,640,640,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,268,True,13.33,22.49,1.68751,412
653,367,8192,640,640,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,269,True,13.31,17.56,1.31859,239
654,368,8192,640,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,270,True,13.73,22.62,1.64818,406
655,369,8192,640,640,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,271,True,13.32,20.1,1.50896,360
656,370,8192,640,640,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,272,True,13.33,31.07,2.33138,538
657,371,8192,640,640,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,273,True,13.31,20.15,1.51322,361
658,372,8192,640,640,512,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
659,373,8192,640,640,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,274,True,13.73,606.84,44.20763,684
664,374,8192,640,640,512,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
665,375,8192,640,640,512,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
666,376,8192,640,640,512,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
667,377,8192,640,640,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,275,True,13.32,21.85,1.64004,402
668,378,8192,640,640,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,276,True,13.33,18.18,1.36436,276
669,379,8192,640,640,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,277,True,13.31,13.36,1.00347,19
670,380,8192,640,640,128,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
672,381,8192,640,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
673,382,8192,640,640,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,278,True,13.73,18.52,1.34909,264
674,383,8192,640,640,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,279,True,13.32,17.49,1.31269,230
680,384,8192,640,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
681,385,8192,640,640,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,280,True,13.33,15.21,1.14099,88
682,386,8192,640,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,281,True,13.31,15.66,1.17618,117
683,387,8192,640,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,282,True,13.73,17.47,1.27254,191
684,388,8192,640,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,283,True,13.32,14.28,1.07222,49
685,389,8192,640,640,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,284,True,13.33,15.51,1.16412,109
686,390,8192,640,640,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,285,True,13.31,18.47,1.38713,293
687,391,8192,640,640,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,286,True,13.73,24.72,1.80057,440
690,392,8192,640,640,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,287,True,13.32,15.7,1.17837,118
691,393,8192,640,640,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,288,True,13.33,18.82,1.41176,313
692,394,8192,640,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,289,True,13.31,19.5,1.46421,347
693,395,8192,640,640,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,290,True,13.32,15.75,1.18242,122
694,396,8192,640,640,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,291,True,13.73,18.21,1.3269,244
695,397,8192,640,640,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,292,True,13.33,24.23,1.81828,450
696,398,8192,640,640,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,293,True,13.31,29.9,2.24584,533
697,399,8192,640,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,294,True,13.32,22.75,1.70795,419
698,400,8192,640,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,295,True,13.73,23.14,1.6854,410
699,401,8192,640,640,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,296,True,13.33,98.37,7.38068,609
700,402,8192,640,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,297,True,13.31,20.53,1.5416,369
702,403,8192,640,640,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,298,True,13.32,22.8,1.71154,420
703,404,8192,640,640,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,299,True,13.73,13.36,0.97326,10
705,405,8192,640,640,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,300,True,13.33,18.88,1.41648,315
706,406,8192,640,640,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,301,True,13.31,17.88,1.34322,256
707,407,8192,640,640,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,302,True,13.32,13.69,1.0277,30
708,408,8192,640,640,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,303,True,13.73,13.77,1.00348,20
709,409,8192,640,640,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,304,True,13.33,13.0,0.97557,12
710,410,8192,640,640,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,305,True,13.31,14.49,1.08819,56
711,411,8192,640,640,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,306,True,13.32,15.22,1.14282,90
712,412,8192,640,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,307,True,13.73,15.65,1.14016,87
7,413,8192,640,640,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,308,True,13.33,18.02,1.35179,267
13,414,8192,640,640,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,309,True,13.31,73.44,5.51591,594
14,415,8192,640,640,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,310,True,13.32,16.98,1.27482,195
27,416,8192,640,640,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,311,True,13.33,23.05,1.72979,424
28,417,8192,640,640,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,312,True,13.73,27.63,2.01286,500
29,418,8192,640,640,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,313,True,13.31,179.84,13.5067,644
30,419,8192,640,640,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,314,True,13.32,16.35,1.22716,158
31,420,8192,640,640,128,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
32,421,8192,640,640,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,315,True,13.33,18.75,1.40693,309
33,422,8192,640,640,128,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,316,True,13.73,20.01,1.45804,346
34,423,8192,640,640,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,317,True,13.31,16.78,1.26007,183
35,424,8192,640,640,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,318,True,13.32,13.59,1.02004,24
36,425,8192,640,640,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,319,True,13.33,19.23,1.44293,341
37,426,8192,640,640,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,320,True,13.73,16.23,1.18206,121
38,427,8192,640,640,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,321,True,13.31,16.28,1.22244,153
80,428,8192,640,640,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,322,True,13.33,25.2,1.89078,475
81,429,8192,640,640,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,323,True,13.32,25.76,1.93372,482
82,430,8192,640,640,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,324,True,13.73,32.92,2.39793,545
