gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
399,396,4096,640,640,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,346,True,64.09,56.57,0.88266,81
401,397,4096,640,640,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,347,True,61.2,66.67,1.08927,154
402,398,4096,640,640,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,348,True,61.35,103.39,1.68524,238
403,399,4096,640,640,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,349,True,64.09,124.25,1.9387,257
404,400,4096,640,640,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,350,True,61.04,42.44,0.69527,20
405,401,4096,640,640,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,351,True,61.2,69.22,1.1309,163
406,402,4096,640,640,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,352,True,61.35,50.23,0.81878,52
407,403,4096,640,640,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,353,True,61.04,81.88,1.34136,200
425,404,4096,640,640,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,354,True,64.09,87.68,1.36813,204
428,405,4096,640,640,256,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,355,True,61.2,492.98,8.05457,351
429,406,4096,640,640,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,356,True,61.35,132.1,2.15326,288
430,407,4096,640,640,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,357,True,61.04,243.71,3.99225,330
438,408,4096,640,640,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,358,True,64.09,102.78,1.60371,228
440,409,4096,640,640,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,359,True,61.2,68.46,1.1186,161
441,410,4096,640,640,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,360,True,61.35,72.81,1.18676,178
443,411,4096,640,640,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,361,True,64.09,38.78,0.60513,2
451,412,4096,640,640,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,362,True,61.04,515.14,8.43866,352
452,413,4096,640,640,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,363,True,61.2,71.97,1.17582,177
454,414,4096,640,640,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,364,True,61.35,128.79,2.09924,281
455,415,4096,640,640,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,365,True,61.04,65.63,1.07517,147
458,416,4096,640,640,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,366,True,64.09,76.14,1.188,179
459,417,4096,640,640,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,367,True,61.2,59.38,0.97013,118
460,418,4096,640,640,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,368,True,61.35,53.17,0.8667,74
463,419,4096,640,640,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,369,True,61.04,38.35,0.62825,5
464,420,4096,640,640,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,370,True,64.09,71.68,1.11841,160
467,421,4096,640,640,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,371,True,61.2,51.26,0.83749,61
472,422,4096,640,640,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,372,True,61.35,45.23,0.73718,34
473,423,4096,640,640,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,373,True,61.04,118.87,1.94723,260
474,424,4096,640,640,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,374,True,64.09,69.71,1.0877,153
475,425,4096,640,640,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,375,True,61.2,97.2,1.58816,226
476,426,4096,640,640,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,376,True,61.35,53.64,0.87429,77
478,427,4096,640,640,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,377,True,61.04,121.94,1.9975,266
94,428,4096,640,640,64,80,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,378,True,64.09,78.25,1.22097,187
106,429,4096,640,640,64,128,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
112,430,4096,640,640,64,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
113,431,4096,640,640,64,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
114,432,4096,640,640,64,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
115,433,4096,640,640,64,128,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
138,434,4096,640,640,128,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
140,435,4096,640,640,128,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
141,436,4096,640,640,128,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
313,437,4096,640,640,128,64,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
314,438,4096,640,640,128,64,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
316,439,4096,640,640,128,32,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
317,440,4096,640,640,128,32,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
321,441,4096,640,640,128,64,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
322,442,4096,640,640,128,32,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
391,443,4096,640,640,32,160,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
396,444,4096,640,640,32,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
397,445,4096,640,640,64,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
165,446,4096,640,640,128,64,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
171,447,4096,640,640,16,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
172,448,4096,640,640,32,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
190,449,4096,640,640,16,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
192,450,4096,640,640,32,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
200,451,4096,640,640,64,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
201,452,4096,640,640,64,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
217,453,4096,640,640,16,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
219,454,4096,640,640,32,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
228,455,4096,640,640,16,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
230,456,4096,640,640,32,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
233,457,4096,640,640,128,32,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
248,458,4096,640,640,64,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
252,459,4096,640,640,128,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
270,460,4096,640,640,128,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
272,461,4096,640,640,128,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
282,462,4096,640,640,64,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
286,463,4096,640,640,32,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
287,464,4096,640,640,16,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
291,465,4096,640,640,64,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
296,466,4096,640,640,64,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
298,467,4096,640,640,32,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
299,468,4096,640,640,16,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
333,469,4096,640,640,128,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
335,470,4096,640,640,64,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
379,471,4096,640,640,64,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
380,472,4096,640,640,128,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
400,473,4096,640,640,128,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
439,474,4096,640,640,32,160,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
456,475,4096,640,640,32,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
457,476,4096,640,640,32,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
468,477,4096,640,640,64,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
471,478,4096,640,640,64,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
477,479,4096,640,640,64,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
479,480,4096,640,640,32,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
