gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
97,221,256,256,256,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,219,True,13.13,21.76,1.6569,154
98,222,256,256,256,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,220,True,13.07,5.6,0.42843,5
99,223,256,256,256,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,221,True,13.16,7.77,0.5908,18
100,224,256,256,256,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,222,True,13.11,12.34,0.94118,71
101,225,256,256,256,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,223,True,13.13,6.65,0.50671,15
102,226,256,256,256,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,224,True,13.07,8.13,0.62183,28
106,227,256,256,256,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,225,True,13.16,12.92,0.98194,86
107,228,256,256,256,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,226,True,13.11,5.72,0.43598,7
108,229,256,256,256,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,227,True,13.13,8.21,0.62537,31
118,230,256,256,256,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,228,True,13.16,12.04,0.91484,64
119,231,256,256,256,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,229,True,13.07,79.02,6.04554,252
120,232,256,256,256,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,230,True,13.11,362.92,27.682,278
123,233,256,256,256,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,231,True,13.13,38.78,2.95366,208
124,234,256,256,256,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,232,True,13.07,14.81,1.13312,125
132,235,256,256,256,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,233,True,13.16,22.98,1.74615,178
133,236,256,256,256,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,234,True,13.11,9.21,0.70252,53
134,237,256,256,256,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,235,True,13.13,13.48,1.02638,104
135,238,256,256,256,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,236,True,13.07,21.21,1.62235,144
136,239,256,256,256,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,237,True,13.16,37.8,2.87266,197
151,240,256,256,256,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,238,True,13.11,82.7,6.30808,255
153,241,256,256,256,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,239,True,13.07,21.1,1.61423,141
155,242,256,256,256,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,240,True,13.13,21.93,1.66991,157
156,243,256,256,256,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,241,True,13.16,12.85,0.97637,81
161,244,256,256,256,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,242,True,13.11,8.64,0.65886,45
162,245,256,256,256,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,243,True,13.13,13.07,0.9955,91
163,246,256,256,256,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,244,True,13.07,8.43,0.64472,39
164,247,256,256,256,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,245,True,13.11,49.43,3.77011,244
165,248,256,256,256,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,246,True,13.16,37.69,2.86466,196
172,249,256,256,256,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,247,True,13.13,98.81,7.52484,262
173,250,256,256,256,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,248,True,13.11,38.79,2.95862,209
174,251,256,256,256,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,249,True,13.07,83.41,6.38152,257
175,252,256,256,256,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,250,True,13.16,401.84,30.54049,280
176,253,256,256,256,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,251,True,13.13,22.51,1.71437,170
179,254,256,256,256,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,252,True,13.07,14.3,1.09423,121
180,255,256,256,256,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,253,True,13.11,8.68,0.66211,47
181,256,256,256,256,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,254,True,13.16,12.75,0.96869,79
182,257,256,256,256,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,255,True,13.13,20.99,1.59881,135
183,258,256,256,256,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,256,True,13.07,8.32,0.63629,35
184,259,256,256,256,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,257,True,13.11,12.59,0.96056,75
191,260,256,256,256,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,258,True,13.16,21.45,1.6301,147
192,261,256,256,256,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,259,True,13.13,8.19,0.62382,29
193,262,256,256,256,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,260,True,13.07,12.81,0.97996,85
198,263,256,256,256,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,261,True,13.11,20.74,1.58226,133
199,264,256,256,256,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,262,True,13.16,116.0,8.81607,266
207,265,256,256,256,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,263,True,13.13,38.23,2.91146,200
208,266,256,256,256,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,264,True,13.07,37.77,2.88976,199
209,267,256,256,256,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,265,True,13.11,47.44,3.61842,242
235,268,256,256,256,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,266,True,13.16,82.46,6.26731,253
237,269,256,256,256,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,267,True,13.13,13.53,1.0307,105
240,270,256,256,256,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,268,True,13.07,21.28,1.628,146
242,271,256,256,256,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,269,True,13.11,23.29,1.77634,181
243,272,256,256,256,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,270,True,13.16,413.46,31.42379,281
245,273,256,256,256,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,271,True,13.13,39.36,2.99715,217
247,274,256,256,256,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,272,True,13.07,82.36,6.30066,254
248,275,256,256,256,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,273,True,13.11,39.06,2.97946,214
249,276,256,256,256,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,274,True,13.16,14.36,1.09152,119
256,277,256,256,256,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,275,True,13.13,22.22,1.6921,162
257,278,256,256,256,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,276,True,13.07,12.65,0.96767,78
258,279,256,256,256,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,277,True,13.11,21.29,1.62388,145
259,280,256,256,256,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,278,True,13.16,23.49,1.78544,182
260,281,256,256,256,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,279,True,13.13,46.11,3.51174,241
261,282,256,256,256,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,280,True,13.07,104.37,7.98456,263
262,283,256,256,256,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,281,True,13.11,459.97,35.08469,282
263,284,256,256,256,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,282,True,13.16,42.11,3.20069,236
264,285,256,256,256,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,283,True,13.13,14.18,1.07999,118
