gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1661,370,8192,5120,640,64,80,1,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,362,True,452.83,605.0,1.33603,455
223,371,8192,5120,640,32,160,8,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,363,True,455.5,1026.67,2.25393,1481
1631,372,8192,5120,640,32,80,10,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,364,True,455.17,560.0,1.23032,247
1950,373,8192,5120,640,512,80,5,512,1,1,8,1,16,4,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://5,365,True,454.83,956.0,2.10187,1391
230,374,8192,5120,640,64,160,10,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 10]",True,True,True,hip://6,366,True,452.83,604.0,1.33382,448
2038,375,8192,5120,640,256,256,2,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,367,True,455.5,1806.67,3.96634,1820
1428,376,8192,5120,640,128,16,20,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://2,368,True,455.17,3873.33,8.5097,2032
1045,377,8192,5120,640,128,320,8,320,1,1,1,5,16,4,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,369,True,454.83,1506.67,3.31257,1758
426,378,8192,5120,640,256,320,4,640,1,1,2,5,16,4,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,370,True,452.83,873.33,1.9286,1283
1344,379,8192,5120,640,256,16,5,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,371,True,455.5,660.33,1.44969,684
264,380,8192,5120,640,16,160,10,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,372,True,455.17,794.0,1.74442,1133
364,381,8192,5120,640,512,80,2,640,1,1,2,5,16,4,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,373,True,454.83,1250.0,2.74826,1645
736,382,8192,5120,640,64,32,20,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,374,True,452.83,937.67,2.07067,1375
1547,383,8192,5120,640,16,128,10,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://7,375,True,455.5,771.0,1.69265,1069
1188,384,8192,5120,640,32,320,1,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,376,True,455.17,1633.33,3.58843,1788
246,385,8192,5120,640,32,160,1,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,377,True,454.83,1216.67,2.67497,1610
328,386,8192,5120,640,64,128,10,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://6,378,True,452.83,1320.0,2.91498,1691
708,387,8192,5120,640,64,256,10,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://7,379,True,455.5,631.67,1.38675,562
1090,388,8192,5120,640,16,320,5,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://2,380,True,455.17,705.33,1.54962,849
1569,389,8192,5120,640,256,128,5,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://5,381,True,454.83,1063.33,2.33785,1514
1071,390,8192,5120,640,512,128,2,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,382,True,452.83,8123.33,17.9389,2170
1558,391,8192,5120,640,32,128,16,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://7,383,True,455.5,3126.67,6.86425,2004
804,392,8192,5120,640,256,256,2,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,384,True,455.17,1930.0,4.24021,1838
1232,393,8192,5120,640,32,80,32,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 32]",True,True,True,hip://5,385,True,454.83,3046.67,6.69842,2000
1006,394,8192,5120,640,512,320,1,640,1,1,1,10,16,4,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,386,True,452.83,1073.33,2.37026,1524
257,395,8192,5120,640,16,160,10,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://7,387,True,455.5,8800.0,19.31943,2181
195,396,8192,5120,640,128,160,4,64,1,1,1,1,16,4,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://2,388,True,455.17,1460.0,3.20762,1745
1004,397,8192,5120,640,128,64,20,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://6,389,True,452.83,2120.0,4.68163,1886
1269,398,8192,5120,640,32,32,10,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,390,True,454.83,640.0,1.40711,602
1960,399,8192,5120,640,256,512,1,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://7,391,True,455.5,926.33,2.03366,1346
997,400,8192,5120,640,128,128,5,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,392,True,455.17,11500.0,25.26547,2222
2226,401,8192,5120,640,128,64,10,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://5,393,True,454.83,682.0,1.49945,774
593,402,8192,5120,640,256,320,5,128,1,1,1,2,16,4,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 5]",True,True,True,hip://6,394,True,452.83,564.33,1.24623,283
188,403,8192,5120,640,128,160,5,64,1,1,1,1,16,4,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://7,395,True,455.5,5943.33,13.04793,2119
1842,404,8192,5120,640,32,80,2,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,396,True,455.17,1953.33,4.29147,1841
2037,405,8192,5120,640,128,256,4,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,397,True,454.83,890.33,1.95749,1302
1502,406,8192,5120,640,512,16,4,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,398,True,452.83,554.0,1.22341,233
1476,407,8192,5120,640,64,64,32,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://7,399,True,455.5,1356.67,2.97841,1707
1915,408,8192,5120,640,64,256,1,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,400,True,455.17,1573.33,3.45661,1778
705,409,8192,5120,640,64,64,1,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,401,True,454.83,857.33,1.88494,1263
949,410,8192,5120,640,256,128,1,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,402,True,452.83,1001.0,2.21053,1454
1884,411,8192,5120,640,64,16,40,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://7,403,True,455.5,548.33,1.20381,194
2078,412,8192,5120,640,256,32,4,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,404,True,455.17,1220.0,2.68034,1614
928,413,8192,5120,640,256,64,10,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://5,405,True,454.83,574.33,1.26273,324
685,414,8192,5120,640,64,320,5,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://6,406,True,452.83,664.33,1.46706,720
2153,415,8192,5120,640,32,64,32,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://7,407,True,455.5,767.0,1.68386,1059
1528,416,8192,5120,640,128,128,4,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,408,True,455.17,2060.0,4.52581,1868
227,417,8192,5120,640,32,160,4,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,409,True,454.83,519.0,1.14108,94
121,418,8192,5120,640,32,256,2,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,410,True,452.83,579.33,1.27935,354
2140,419,8192,5120,640,128,16,2,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,411,True,455.5,838.0,1.83974,1226
1203,420,8192,5120,640,512,320,2,512,1,1,2,4,16,4,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://2,412,True,455.17,1153.33,2.53387,1579
1949,421,8192,5120,640,256,160,5,512,1,1,8,1,16,4,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://5,413,True,454.83,3513.33,7.72444,2018
879,422,8192,5120,640,32,256,5,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://6,414,True,452.83,684.0,1.51049,795
22,423,8192,5120,640,16,256,1,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,415,True,455.5,541.0,1.18771,166
224,424,8192,5120,640,16,160,5,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,416,True,455.17,2390.0,5.25082,1931
369,425,8192,5120,640,256,80,2,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,417,True,452.83,1266.67,2.7972,1662
1487,426,8192,5120,640,64,320,2,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://5,418,True,454.83,661.0,1.45328,695
609,427,8192,5120,640,32,64,1,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,419,True,455.5,522.67,1.14746,103
1190,428,8192,5120,640,32,64,8,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,420,True,455.17,1596.67,3.50787,1782
795,429,8192,5120,640,256,32,10,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://6,421,True,452.83,585.67,1.29334,377
354,430,8192,5120,640,64,512,5,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://5,422,True,454.83,843.33,1.85416,1238
1503,431,8192,5120,640,512,32,4,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,423,True,455.5,625.0,1.37212,535
535,432,8192,5120,640,64,32,20,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://2,424,True,455.17,1270.0,2.79019,1661
2180,433,8192,5120,640,32,32,10,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://6,425,True,452.83,680.67,1.50313,781
548,434,8192,5120,640,16,32,4,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,426,True,454.83,669.33,1.4716,732
483,435,8192,5120,640,512,512,2,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://7,427,True,455.5,813.33,1.78558,1172
1639,436,8192,5120,640,32,80,8,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,428,True,455.17,5130.0,11.2706,2078
531,437,8192,5120,640,16,32,40,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://6,429,True,452.83,651.67,1.43909,666
701,438,8192,5120,640,64,256,4,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,430,True,454.83,992.0,2.18102,1441
2154,439,8192,5120,640,32,64,40,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 40]",True,True,True,hip://7,431,True,455.5,525.33,1.15331,110
1227,440,8192,5120,640,32,256,8,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://2,432,True,455.17,2096.67,4.60637,1881
1575,441,8192,5120,640,64,128,1,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,433,True,452.83,1070.0,2.3629,1521
620,442,8192,5120,640,64,64,8,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,434,True,455.5,896.0,1.96707,1312
1513,443,8192,5120,640,128,128,5,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://5,435,True,454.83,619.0,1.36094,512
1297,444,8192,5120,640,256,128,8,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://2,436,True,455.17,653.33,1.43537,655
1065,445,8192,5120,640,128,160,5,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,437,True,452.83,1866.67,4.12219,1827
2118,446,8192,5120,640,16,16,1,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,438,True,455.5,729.0,1.60044,925
1392,447,8192,5120,640,128,256,2,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,439,True,454.83,3120.0,6.85966,2003
1370,448,8192,5120,640,256,512,5,128,1,1,2,1,16,4,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 5]",True,True,True,hip://2,440,True,455.17,3593.33,7.89454,2021
886,449,8192,5120,640,32,256,4,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,441,True,452.83,14900.0,32.90394,2252
1781,450,8192,5120,640,64,64,20,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://7,442,True,455.5,570.33,1.2521,300
2031,451,8192,5120,640,128,320,2,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://5,443,True,454.83,644.67,1.41737,625
1400,452,8192,5120,640,128,320,1,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://2,444,True,455.17,6323.33,13.89235,2136
1596,453,8192,5120,640,256,128,4,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,445,True,452.83,6440.0,14.22157,2140
1209,454,8192,5120,640,512,512,4,512,1,1,2,4,16,4,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,446,True,455.5,549.67,1.20673,199
1419,455,8192,5120,640,128,32,2,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,447,True,454.83,5683.33,12.49542,2109
115,456,8192,5120,640,64,256,5,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://2,448,True,455.17,766.33,1.68363,1058
2084,457,8192,5120,640,256,80,8,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://6,449,True,452.83,657.67,1.45234,691
1197,458,8192,5120,640,128,64,4,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,450,True,455.5,713.0,1.56531,866
1591,459,8192,5120,640,256,128,4,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,451,True,454.83,477.33,1.04947,18
1337,460,8192,5120,640,512,64,2,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,452,True,455.17,528.33,1.16075,122
1342,461,8192,5120,640,256,16,10,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://6,453,True,452.83,806.33,1.78064,1169
1162,462,8192,5120,640,64,128,8,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,454,True,455.5,1656.67,3.63703,1794
757,463,8192,5120,640,64,128,4,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,455,True,454.83,510.67,1.12276,69
894,464,8192,5120,640,128,160,10,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://2,456,True,455.17,511.67,1.12413,71
9,465,8192,5120,640,256,256,1,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://6,457,True,452.83,759.67,1.67759,1051
1607,466,8192,5120,640,128,128,10,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://7,458,True,455.5,13533.33,29.71094,2245
1759,467,8192,5120,640,64,512,2,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,459,True,454.83,742.33,1.6321,979
641,468,8192,5120,640,64,320,1,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://2,460,True,455.17,631.67,1.38777,565
477,469,8192,5120,640,128,320,2,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,461,True,452.83,765.33,1.6901,1066
568,470,8192,5120,640,16,64,40,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 40]",True,True,True,hip://7,462,True,455.5,550.67,1.20893,202
2179,471,8192,5120,640,32,32,8,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,463,True,454.83,1373.33,3.01942,1712
1032,472,8192,5120,640,256,320,2,640,1,1,1,10,16,4,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,464,True,455.17,626.33,1.37605,543
467,473,8192,5120,640,128,32,2,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,465,True,452.83,623.0,1.37578,541
2147,474,8192,5120,640,64,64,1,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,466,True,455.5,800.67,1.75778,1143
2070,475,8192,5120,640,256,80,8,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,467,True,454.83,1243.33,2.7336,1635
1662,476,8192,5120,640,64,80,5,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,468,True,455.17,643.67,1.41413,620
1773,477,8192,5120,640,32,64,8,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,469,True,452.83,698.67,1.54288,838
2230,478,8192,5120,640,128,32,2,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,470,True,455.5,556.67,1.2221,230
1811,479,8192,5120,640,512,32,4,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://5,471,True,454.83,807.67,1.77574,1160
1204,480,8192,5120,640,256,320,2,512,1,1,2,4,16,4,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,472,True,455.17,5623.33,12.35445,2107
1021,481,8192,5120,640,128,320,2,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,473,True,452.83,665.0,1.46853,723
595,482,8192,5120,640,64,320,5,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://7,474,True,455.5,652.0,1.43139,650
1941,483,8192,5120,640,32,16,8,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,475,True,454.83,1776.67,3.90619,1811
1291,484,8192,5120,640,32,64,4,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,476,True,455.17,671.67,1.47565,742
1417,485,8192,5120,640,128,80,2,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,477,True,452.83,548.0,1.21016,204
2130,486,8192,5120,640,128,16,16,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,478,True,455.5,619.67,1.36041,511
821,487,8192,5120,640,512,320,4,256,1,1,2,2,16,4,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://5,479,True,454.83,769.67,1.69219,1068
563,488,8192,5120,640,64,32,1,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,480,True,455.17,5853.33,12.85976,2114
2006,489,8192,5120,640,128,256,10,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 10]",True,True,True,hip://6,481,True,452.83,1443.33,3.18734,1738
2020,490,8192,5120,640,32,320,2,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://7,482,True,455.5,625.33,1.37285,539
1943,491,8192,5120,640,32,16,32,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,483,True,454.83,771.0,1.69513,1071
200,492,8192,5120,640,32,160,16,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://2,484,True,455.17,1393.33,3.06115,1718
1409,493,8192,5120,640,128,32,1,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,485,True,452.83,1003.33,2.21568,1458
1980,494,8192,5120,640,16,320,1,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://7,486,True,455.5,1400.0,3.07355,1720
1510,495,8192,5120,640,32,128,5,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,487,True,454.83,2246.67,4.93954,1909
727,496,8192,5120,640,64,128,4,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,488,True,455.17,688.67,1.513,798
671,497,8192,5120,640,64,128,20,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 20]",True,True,True,hip://6,489,True,452.83,477.33,1.0541,21
1681,498,8192,5120,640,256,32,10,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 10]",True,True,True,hip://7,490,True,455.5,924.33,2.02927,1344
72,499,8192,5120,640,512,256,2,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,491,True,454.83,2030.0,4.46317,1861
1278,500,8192,5120,640,32,128,4,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,492,True,455.17,1956.67,4.29879,1842
1089,501,8192,5120,640,256,320,2,320,1,1,1,5,16,4,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,493,True,455.5,608.67,1.33626,456
1861,502,8192,5120,640,64,16,8,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,494,True,452.83,1140.0,2.51748,1576
170,503,8192,5120,640,32,160,4,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,495,True,454.83,725.67,1.59546,915
76,504,8192,5120,640,256,256,2,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,496,True,455.17,540.33,1.18711,162
847,505,8192,5120,640,128,32,1,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,497,True,455.5,668.67,1.46798,722
