gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1374,40,8192,640,2560,32,160,10,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://2,39,True,390.0,530.0,1.35897,683
387,41,8192,640,2560,512,128,5,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://7,40,True,393.5,579.33,1.47226,805
342,42,8192,640,2560,128,320,8,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://5,41,True,392.5,1036.67,2.64119,1396
1837,43,8192,640,2560,128,32,1,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,42,True,397.0,552.33,1.39127,717
1317,44,8192,640,2560,256,32,4,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,43,True,393.5,1150.0,2.92249,1467
1079,45,8192,640,2560,256,128,1,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,44,True,390.0,529.67,1.35812,681
656,46,8192,640,2560,128,32,8,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,45,True,392.5,698.67,1.78004,1098
1784,47,8192,640,2560,64,32,5,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,46,True,397.0,327.33,0.82452,60
790,48,8192,640,2560,32,320,4,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,47,True,390.0,725.67,1.86068,1143
238,49,8192,640,2560,32,128,2,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,48,True,393.5,321.0,0.81576,51
1598,50,8192,640,2560,32,64,32,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://5,49,True,392.5,635.67,1.61953,950
1562,51,8192,640,2560,16,16,16,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,50,True,397.0,1080.0,2.7204,1419
253,52,8192,640,2560,256,128,1,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,51,True,390.0,438.33,1.12393,411
354,53,8192,640,2560,32,160,8,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,52,True,393.5,2996.67,7.61542,1696
1682,54,8192,640,2560,256,80,1,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,53,True,392.5,351.0,0.89427,137
1343,55,8192,640,2560,32,64,20,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,54,True,397.0,662.67,1.66919,994
1348,56,8192,640,2560,32,64,8,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,55,True,390.0,468.0,1.2,502
385,57,8192,640,2560,512,32,5,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 5]",True,True,True,hip://7,56,True,393.5,291.33,0.74036,9
926,58,8192,640,2560,64,320,2,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,57,True,392.5,4930.0,12.56051,1726
207,59,8192,640,2560,16,128,20,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,58,True,397.0,372.0,0.93703,184
1264,60,8192,640,2560,64,320,4,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://7,59,True,393.5,620.67,1.5773,908
1224,61,8192,640,2560,64,16,20,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://2,60,True,390.0,579.0,1.48462,817
1072,62,8192,640,2560,128,160,10,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://5,61,True,392.5,696.67,1.77495,1094
1719,63,8192,640,2560,128,80,16,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://6,62,True,397.0,419.33,1.05626,317
1207,64,8192,640,2560,256,16,1,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,63,True,393.5,338.33,0.85981,97
736,65,8192,640,2560,128,32,10,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://2,64,True,390.0,2253.33,5.77778,1657
400,66,8192,640,2560,512,80,2,512,1,1,8,1,16,4,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,65,True,392.5,668.0,1.70191,1029
925,67,8192,640,2560,64,320,2,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,66,True,397.0,704.0,1.7733,1093
368,68,8192,640,2560,512,32,2,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,67,True,390.0,594.67,1.52479,853
953,69,8192,640,2560,256,320,1,256,1,1,1,4,16,4,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://7,68,True,393.5,666.0,1.6925,1015
712,70,8192,640,2560,64,32,10,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,69,True,392.5,5093.33,12.97665,1729
922,71,8192,640,2560,64,320,4,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://6,70,True,397.0,477.0,1.20151,504
42,72,8192,640,2560,32,80,16,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,71,True,393.5,2950.0,7.49682,1693
1646,73,8192,640,2560,256,32,2,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,72,True,390.0,664.67,1.70427,1032
91,74,8192,640,2560,32,128,2,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,73,True,392.5,827.67,2.1087,1247
1275,75,8192,640,2560,256,320,4,128,1,1,2,1,16,4,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://6,74,True,397.0,475.0,1.19647,496
172,76,8192,640,2560,16,128,4,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,75,True,390.0,9800.0,25.12821,1787
485,77,8192,640,2560,512,160,4,512,1,1,4,2,16,4,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,76,True,393.5,602.0,1.52986,861
1483,78,8192,640,2560,64,64,2,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,77,True,392.5,1250.0,3.18471,1513
1297,79,8192,640,2560,32,64,2,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,78,True,390.0,452.33,1.15983,454
1190,80,8192,640,2560,64,80,5,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,79,True,397.0,552.33,1.39127,718
428,81,8192,640,2560,512,32,2,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://7,80,True,393.5,375.0,0.95299,206
1049,82,8192,640,2560,256,320,4,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://5,81,True,392.5,1066.67,2.71762,1418
1021,83,8192,640,2560,256,64,4,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,82,True,397.0,1783.33,4.49202,1620
1078,84,8192,640,2560,128,320,5,640,1,1,2,5,16,4,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://2,83,True,390.0,454.67,1.16581,463
762,85,8192,640,2560,32,64,32,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://7,84,True,393.5,730.33,1.85599,1140
401,86,8192,640,2560,512,80,4,512,1,1,8,1,16,4,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,85,True,392.5,577.67,1.47176,804
639,87,8192,640,2560,128,160,8,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://6,86,True,397.0,623.67,1.57095,907
1825,88,8192,640,2560,128,64,8,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,87,True,393.5,318.0,0.80813,45
671,89,8192,640,2560,64,128,8,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,88,True,390.0,324.0,0.83077,66
1679,90,8192,640,2560,256,64,2,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,89,True,392.5,337.33,0.85945,95
199,91,8192,640,2560,32,128,20,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 20]",True,True,True,hip://6,90,True,397.0,470.67,1.18556,484
742,92,8192,640,2560,128,64,16,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://7,91,True,393.5,1130.0,2.87166,1455
288,93,8192,640,2560,512,320,2,128,1,1,1,2,16,4,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 2]",True,True,True,hip://2,92,True,390.0,673.0,1.72564,1053
1459,94,8192,640,2560,16,64,20,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,93,True,392.5,40566.67,103.35456,1829
1031,95,8192,640,2560,16,160,2,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,94,True,397.0,515.33,1.29807,626
853,96,8192,640,2560,32,320,10,640,1,1,2,5,16,4,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://7,95,True,393.5,657.67,1.67133,998
137,97,8192,640,2560,64,128,2,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,96,True,390.0,422.33,1.08291,351
699,98,8192,640,2560,32,32,8,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,97,True,392.5,447.0,1.13885,427
133,99,8192,640,2560,32,128,2,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,98,True,397.0,300.33,0.75651,15
685,100,8192,640,2560,64,160,8,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,99,True,393.5,633.33,1.60949,939
24,101,8192,640,2560,512,128,2,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,100,True,390.0,300.67,0.77094,22
182,102,8192,640,2560,64,128,5,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://5,101,True,392.5,1040.0,2.64968,1402
943,103,8192,640,2560,256,320,1,64,1,1,1,1,16,4,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 1]",True,True,True,hip://6,102,True,397.0,413.67,1.04198,298
920,104,8192,640,2560,64,320,4,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,103,True,393.5,37633.33,95.63744,1828
125,105,8192,640,2560,64,128,1,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,104,True,390.0,326.67,0.83761,73
1421,106,8192,640,2560,128,160,10,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://5,105,True,392.5,762.67,1.9431,1193
1230,107,8192,640,2560,64,64,10,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://6,106,True,397.0,423.67,1.06717,330
1115,108,8192,640,2560,128,32,10,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,107,True,393.5,407.67,1.036,291
132,109,8192,640,2560,64,128,2,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,108,True,390.0,670.33,1.7188,1044
1681,110,8192,640,2560,256,32,2,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,109,True,392.5,451.67,1.15074,440
1004,111,8192,640,2560,128,320,2,512,1,1,2,4,16,4,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,110,True,397.0,638.67,1.60873,938
156,112,8192,640,2560,32,128,16,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,111,True,393.5,750.67,1.90767,1168
366,113,8192,640,2560,512,64,5,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://2,112,True,390.0,611.0,1.56667,903
1056,114,8192,640,2560,256,32,10,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 10]",True,True,True,hip://5,113,True,392.5,548.0,1.39618,724
233,115,8192,640,2560,32,128,1,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,114,True,397.0,1376.67,3.46767,1555
868,116,8192,640,2560,32,320,1,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,115,True,393.5,872.33,2.21686,1275
914,117,8192,640,2560,16,320,5,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,116,True,390.0,631.33,1.6188,948
213,118,8192,640,2560,64,128,10,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 10]",True,True,True,hip://5,117,True,392.5,962.67,2.45265,1351
1373,119,8192,640,2560,32,160,16,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 16]",True,True,True,hip://6,118,True,397.0,828.0,2.08564,1237
606,120,8192,640,2560,256,64,8,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://7,119,True,393.5,1130.0,2.87166,1456
1713,121,8192,640,2560,64,320,10,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 10]",True,True,True,hip://2,120,True,390.0,919.67,2.35812,1321
187,122,8192,640,2560,32,128,4,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,121,True,392.5,633.0,1.61274,941
1331,123,8192,640,2560,64,128,2,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,122,True,397.0,456.33,1.14945,438
737,124,8192,640,2560,128,32,16,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://7,123,True,393.5,454.33,1.1546,446
1311,125,8192,640,2560,256,80,2,128,1,1,2,1,16,4,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,124,True,390.0,620.33,1.5906,920
630,126,8192,640,2560,128,320,4,256,1,1,2,2,16,4,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://5,125,True,392.5,1106.67,2.81953,1441
1143,127,8192,640,2560,128,320,8,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 8]",True,True,True,hip://2,126,True,390.0,559.33,1.43419,765
1057,128,8192,640,2560,256,64,10,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 10]",True,True,True,hip://6,127,True,397.0,2820.0,7.10327,1689
862,129,8192,640,2560,32,320,8,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://7,128,True,393.5,3496.67,8.88607,1710
769,130,8192,640,2560,16,64,2,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,129,True,392.5,718.33,1.83015,1127
533,131,8192,640,2560,256,64,4,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,130,True,390.0,873.0,2.23846,1284
1651,132,8192,640,2560,128,16,2,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,131,True,397.0,427.67,1.07725,344
1805,133,8192,640,2560,128,80,2,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,132,True,393.5,1220.0,3.10038,1496
225,134,8192,640,2560,32,128,1,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,133,True,392.5,390.67,0.99533,246
