gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1123,430,4096,4096,8192,256,32,1,256,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,429,True,595.85,1411.43,2.36877,649
1124,431,4096,4096,8192,256,16,1,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,430,True,591.68,2035.41,3.44006,839
1125,432,4096,4096,8192,256,16,2,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,431,True,589.89,3408.08,5.77752,1036
1126,433,4096,4096,8192,256,64,2,256,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,432,True,602.97,2011.02,3.33521,828
1127,434,4096,4096,8192,256,32,2,256,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,433,True,595.85,768.53,1.2898,249
1128,435,4096,4096,8192,256,16,4,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,434,True,591.68,1208.26,2.04208,554
1129,436,4096,4096,8192,256,64,4,256,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,435,True,589.89,1524.97,2.5852,698
1130,437,4096,4096,8192,256,32,4,256,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,436,True,602.97,741.84,1.23031,218
1131,438,4096,4096,8192,256,64,4,512,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,437,True,595.85,977.35,1.64027,427
1132,439,4096,4096,8192,256,64,2,512,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,438,True,591.68,624.37,1.05525,128
1133,440,4096,4096,8192,256,64,1,512,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,439,True,589.89,747.45,1.2671,230
1190,441,4096,4096,8192,256,512,2,512,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,440,True,602.97,1280.62,2.12387,584
1191,442,4096,4096,8192,512,512,2,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,441,True,591.68,4164.44,7.03834,1086
1194,443,4096,4096,8192,256,256,2,512,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,442,True,595.85,40355.4,67.7277,1344
1198,444,4096,4096,8192,64,256,4,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,443,True,589.89,487.99,0.82727,13
1199,445,4096,4096,8192,64,256,2,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,444,True,602.97,639.14,1.05999,133
1200,446,4096,4096,8192,64,256,1,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,445,True,595.85,656.52,1.10183,156
1201,447,4096,4096,8192,128,256,4,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,446,True,591.68,1041.8,1.76075,470
1202,448,4096,4096,8192,128,256,2,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,447,True,589.89,497.07,0.84266,17
1203,449,4096,4096,8192,128,256,1,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,448,True,602.97,497.2,0.82458,12
1207,450,4096,4096,8192,256,256,4,512,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,449,True,595.85,679.65,1.14065,179
1208,451,4096,4096,8192,256,256,1,512,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,450,True,591.68,2634.61,4.45277,940
1209,452,4096,4096,8192,256,256,2,512,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,451,True,589.89,614.26,1.04133,119
1213,453,4096,4096,8192,16,256,2,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,452,True,602.97,533.67,0.88507,32
1214,454,4096,4096,8192,16,256,1,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,453,True,595.85,1664.12,2.79286,733
1215,455,4096,4096,8192,256,256,4,512,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,454,True,591.68,2895.39,4.89351,966
1216,456,4096,4096,8192,256,256,1,512,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,455,True,589.89,1767.45,2.99626,782
1217,457,4096,4096,8192,256,256,2,512,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,456,True,602.97,598.74,0.993,89
1219,458,4096,4096,8192,128,256,4,512,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,457,True,595.85,483.21,0.81096,9
1220,459,4096,4096,8192,128,256,1,512,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,458,True,591.68,605.27,1.02297,108
1221,460,4096,4096,8192,128,256,4,512,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,459,True,589.89,688.52,1.16721,192
1222,461,4096,4096,8192,64,256,4,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,460,True,602.97,504.67,0.83697,16
1227,462,4096,4096,8192,128,256,1,512,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,461,True,595.85,628.64,1.05503,127
1228,463,4096,4096,8192,128,256,2,512,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,462,True,591.68,667.2,1.12763,169
1229,464,4096,4096,8192,64,256,1,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,463,True,589.89,433.28,0.73451,1
1230,465,4096,4096,8192,64,256,2,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,464,True,602.97,1069.66,1.77399,474
1232,466,4096,4096,8192,128,256,2,512,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,465,True,595.85,649.43,1.08993,150
1237,467,4096,4096,8192,256,16,4,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,466,True,591.68,580.04,0.98033,79
1238,468,4096,4096,8192,256,32,4,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,467,True,589.89,1523.33,2.58241,696
1239,469,4096,4096,8192,256,64,4,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,468,True,602.97,920.86,1.52722,372
1240,470,4096,4096,8192,128,16,8,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,469,True,595.85,642.32,1.078,145
1241,471,4096,4096,8192,128,32,8,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,470,True,591.68,1434.14,2.42384,658
1242,472,4096,4096,8192,128,64,8,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,471,True,589.89,932.38,1.5806,396
1243,473,4096,4096,8192,128,128,8,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,472,True,602.97,689.9,1.14417,182
1244,474,4096,4096,8192,128,32,4,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,473,True,595.85,4795.43,8.04808,1111
1245,475,4096,4096,8192,128,64,4,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,474,True,591.68,916.93,1.54971,382
1246,476,4096,4096,8192,128,128,4,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,475,True,589.89,623.37,1.05676,131
1247,477,4096,4096,8192,128,16,4,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,476,True,602.97,657.22,1.08997,151
1248,478,4096,4096,8192,128,128,4,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,477,True,595.85,1371.6,2.30193,635
1249,479,4096,4096,8192,128,64,4,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,478,True,591.68,631.56,1.0674,138
1250,480,4096,4096,8192,128,128,4,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,479,True,589.89,569.66,0.96571,66
1251,481,4096,4096,8192,128,64,8,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,480,True,602.97,543.55,0.90146,41
1252,482,4096,4096,8192,128,128,8,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,481,True,595.85,678.41,1.13856,177
1253,483,4096,4096,8192,128,128,8,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,482,True,591.68,3273.84,5.53314,1025
1254,484,4096,4096,8192,128,128,1,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,483,True,589.89,4787.23,8.1155,1115
1255,485,4096,4096,8192,128,128,2,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,484,True,602.97,1030.88,1.70967,455
1256,486,4096,4096,8192,128,64,1,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,485,True,595.85,643.99,1.0808,148
1257,487,4096,4096,8192,128,64,2,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,486,True,591.68,1358.8,2.29652,634
1258,488,4096,4096,8192,128,128,1,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,487,True,589.89,801.32,1.35843,282
1259,489,4096,4096,8192,128,128,2,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,488,True,602.97,1025.72,1.70112,453
1260,490,4096,4096,8192,256,128,4,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,489,True,595.85,629.38,1.05628,129
1261,491,4096,4096,8192,256,128,4,512,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,490,True,591.68,604.29,1.02131,107
1262,492,4096,4096,8192,256,128,1,512,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,491,True,589.89,510.51,0.86544,26
1263,493,4096,4096,8192,256,128,2,512,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,492,True,602.97,770.39,1.27766,236
1264,494,4096,4096,8192,256,128,1,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,493,True,595.85,563.37,0.94549,55
1265,495,4096,4096,8192,256,128,2,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,494,True,591.68,783.08,1.32349,268
1269,496,4096,4096,8192,256,128,2,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,495,True,589.89,587.11,0.99529,92
1270,497,4096,4096,8192,256,128,1,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,496,True,602.97,555.2,0.92078,46
1273,498,4096,4096,8192,128,128,2,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,497,True,595.85,819.3,1.37502,295
1274,499,4096,4096,8192,128,128,1,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,498,True,591.68,660.35,1.11607,163
1281,500,4096,4096,8192,32,128,8,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,499,True,589.89,1042.72,1.76766,473
1282,501,4096,4096,8192,64,128,8,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,500,True,602.97,954.68,1.58331,398
1283,502,4096,4096,8192,16,128,8,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,501,True,595.85,666.31,1.11826,166
1284,503,4096,4096,8192,64,128,8,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,502,True,591.68,1327.81,2.24413,619
1285,504,4096,4096,8192,32,128,4,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,503,True,589.89,614.46,1.04166,121
1286,505,4096,4096,8192,16,128,4,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,504,True,602.97,900.35,1.49319,348
1287,506,4096,4096,8192,32,128,2,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,505,True,595.85,1511.21,2.53624,685
1288,507,4096,4096,8192,32,128,1,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,506,True,589.89,1121.87,1.90184,513
1289,508,4096,4096,8192,16,128,2,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,507,True,591.68,1884.78,3.18547,810
1290,509,4096,4096,8192,16,128,1,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,508,True,602.97,1713.18,2.84125,745
1291,510,4096,4096,8192,64,128,4,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,509,True,595.85,3601.95,6.04509,1049
1292,511,4096,4096,8192,64,128,4,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,510,True,589.89,574.27,0.97353,72
1293,512,4096,4096,8192,64,128,2,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,511,True,591.68,565.33,0.95546,58
1294,513,4096,4096,8192,64,128,1,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,512,True,602.97,774.51,1.28449,243
1295,514,4096,4096,8192,64,128,2,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,513,True,595.85,1227.24,2.05965,564
1296,515,4096,4096,8192,64,128,1,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,514,True,589.89,806.49,1.3672,285
1310,516,4096,4096,8192,256,512,2,512,1,1,8,1,16,16,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://7,515,True,591.68,1246.56,2.10683,581
1311,517,4096,4096,8192,128,512,2,512,1,1,8,1,16,16,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://6,516,True,602.97,9206.24,15.26822,1210
1312,518,4096,4096,8192,128,512,1,512,1,1,8,1,16,16,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://2,517,True,595.85,647.53,1.08673,149
1316,519,4096,4096,8192,64,512,2,512,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,518,True,589.89,856.29,1.45162,329
1317,520,4096,4096,8192,32,512,2,512,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,519,True,591.68,729.98,1.23374,219
1318,521,4096,4096,8192,64,512,1,512,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,520,True,602.97,1175.45,1.94944,525
1319,522,4096,4096,8192,32,512,1,512,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,521,True,595.85,907.59,1.52319,369
1320,523,4096,4096,8192,256,512,1,512,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,522,True,589.89,1562.64,2.64904,706
1321,524,4096,4096,8192,128,512,2,512,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,523,True,591.68,4152.66,7.01843,1084
1322,525,4096,4096,8192,128,512,1,512,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,524,True,602.97,526.9,0.87384,29
1327,526,4096,4096,8192,256,256,4,256,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,525,True,595.85,837.59,1.40571,307
1328,527,4096,4096,8192,256,256,2,256,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,526,True,589.89,1578.66,2.67621,710
1329,528,4096,4096,8192,256,256,1,256,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,527,True,591.68,726.06,1.22711,216
1334,529,4096,4096,8192,256,256,4,256,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,528,True,602.97,2872.28,4.76358,960
1339,530,4096,4096,8192,256,512,1,256,1,1,2,2,16,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,529,True,591.68,1344.06,2.27161,630
1340,531,4096,4096,8192,256,512,2,256,1,1,2,2,16,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,530,True,595.85,16579.77,27.82552,1259
1342,532,4096,4096,8192,256,256,1,256,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,531,True,589.89,4456.98,7.55565,1100
1344,533,4096,4096,8192,256,256,2,256,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,532,True,602.97,3000.97,4.97701,971
1354,534,4096,4096,8192,64,256,4,256,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,533,True,591.68,606.62,1.02524,110
1358,535,4096,4096,8192,64,256,2,256,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,534,True,595.85,772.14,1.29587,255
1359,536,4096,4096,8192,64,256,1,256,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,535,True,589.89,634.24,1.07519,143
1360,537,4096,4096,8192,64,512,2,256,1,1,2,2,16,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,536,True,602.97,1064.22,1.76496,471
1361,538,4096,4096,8192,64,512,1,256,1,1,2,2,16,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,537,True,591.68,836.09,1.41308,308
1362,539,4096,4096,8192,32,512,2,256,1,1,2,2,16,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,538,True,595.85,901.22,1.51249,359
1363,540,4096,4096,8192,32,512,1,256,1,1,2,2,16,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,539,True,589.89,1414.05,2.39715,656
1370,541,4096,4096,8192,128,512,1,256,1,1,2,2,16,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,540,True,602.97,1627.21,2.69866,714
1371,542,4096,4096,8192,128,256,1,256,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,541,True,591.68,3826.96,6.46798,1060
1395,543,4096,4096,8192,256,128,1,256,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,542,True,595.85,688.29,1.15514,186
1398,544,4096,4096,8192,128,128,1,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,543,True,589.89,939.63,1.59289,402
1400,545,4096,4096,8192,64,128,1,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,544,True,602.97,990.05,1.64197,428
1401,546,4096,4096,8192,32,128,1,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,545,True,591.68,1284.05,2.17019,593
1402,547,4096,4096,8192,256,64,1,512,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,546,True,595.85,1977.75,3.31922,826
1409,548,4096,4096,8192,256,64,1,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,547,True,589.89,1277.23,2.16522,592
1410,549,4096,4096,8192,128,32,1,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,548,True,602.97,1417.67,2.35116,647
1411,550,4096,4096,8192,128,64,1,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,549,True,591.68,1989.72,3.36285,833
1412,551,4096,4096,8192,64,64,1,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,550,True,595.85,1516.77,2.54557,689
1413,552,4096,4096,8192,64,32,1,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,551,True,589.89,1584.71,2.68647,711
1414,553,4096,4096,8192,32,32,1,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,552,True,602.97,2263.54,3.75399,882
1415,554,4096,4096,8192,64,64,1,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,553,True,591.68,2606.89,4.40592,935
1416,555,4096,4096,8192,32,64,1,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,554,True,595.85,1758.29,2.95091,768
1429,556,4096,4096,8192,128,128,8,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,555,True,589.89,2342.53,3.97116,896
1430,557,4096,4096,8192,128,128,4,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,556,True,602.97,2357.49,3.90982,893
1431,558,4096,4096,8192,128,128,2,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,557,True,591.68,665.3,1.12443,167
1432,559,4096,4096,8192,256,128,4,256,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,False,,,False,,,,
1433,560,4096,4096,8192,256,128,2,256,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,558,True,595.85,595.96,1.00019,97
1434,561,4096,4096,8192,128,256,4,256,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,559,True,589.89,594.14,1.00721,101
1435,562,4096,4096,8192,128,256,2,256,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,560,True,602.97,592.49,0.98262,80
1436,563,4096,4096,8192,128,512,2,256,1,1,2,2,16,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,561,True,591.68,492.94,0.83312,15
1437,564,4096,4096,8192,256,64,4,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,562,True,595.85,678.77,1.13916,178
