gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
678,375,256,256,256,32,128,4,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,373,True,13.08,40.9,3.12732,597
679,376,256,256,256,256,256,4,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,374,True,12.81,9.01,0.70378,183
680,377,256,256,256,32,256,4,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,375,True,13.09,86.7,6.62247,693
681,378,256,256,256,128,256,4,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,376,True,12.84,15.15,1.18014,358
682,379,256,256,256,128,128,4,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,377,True,13.08,41.29,3.15685,605
683,380,256,256,256,128,32,16,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,378,True,12.81,22.3,1.74097,461
684,381,256,256,256,128,32,8,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,379,True,13.09,9.38,0.71678,189
685,382,256,256,256,128,32,2,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,380,True,12.84,8.55,0.66592,167
686,383,256,256,256,128,32,1,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,381,True,13.08,10.25,0.7837,208
687,384,256,256,256,32,32,4,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,382,True,12.81,17.19,1.34214,387
688,385,256,256,256,256,32,4,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,383,True,13.09,5.35,0.40892,21
689,386,256,256,256,128,32,4,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,384,True,13.08,15.34,1.17293,355
699,387,256,256,256,128,16,2,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,385,True,12.84,8.9,0.69321,178
700,388,256,256,256,128,32,2,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,386,True,12.81,9.04,0.70549,184
701,389,256,256,256,128,32,1,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,387,True,13.09,10.47,0.79959,217
702,390,256,256,256,128,32,16,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,388,True,13.08,15.79,1.20758,367
707,391,256,256,256,128,256,2,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,389,True,12.84,9.17,0.7144,188
708,392,256,256,256,128,256,2,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,390,True,12.81,41.41,3.23312,626
709,393,256,256,256,128,128,2,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,391,True,13.09,44.0,3.36083,654
715,394,256,256,256,128,256,4,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,392,True,13.08,24.13,1.84516,501
716,395,256,256,256,128,256,8,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,393,True,12.84,41.37,3.22166,622
717,396,256,256,256,128,128,1,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,394,True,12.81,40.77,3.18298,611
718,397,256,256,256,128,128,8,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,395,True,13.09,26.06,1.99084,533
719,398,256,256,256,128,256,1,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,396,True,13.08,21.97,1.67966,439
720,399,256,256,256,128,256,8,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://6,397,True,12.84,43.42,3.38139,655
724,400,256,256,256,128,16,4,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,398,True,12.81,40.91,3.19423,613
725,401,256,256,256,128,32,4,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,399,True,13.09,6.83,0.52183,89
726,402,256,256,256,128,128,4,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,400,True,13.08,9.09,0.69521,179
727,403,256,256,256,128,256,4,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,401,True,12.84,22.36,1.74154,462
728,404,256,256,256,256,128,2,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,402,True,12.81,41.96,3.27599,640
729,405,256,256,256,256,256,1,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,403,True,13.09,42.27,3.22843,623
730,406,256,256,256,256,256,2,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,404,True,13.08,242.81,18.56369,726
733,407,256,256,256,16,256,8,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,405,True,12.84,245.17,19.09464,728
734,408,256,256,256,64,256,8,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,406,True,12.81,10.41,0.81309,221
735,409,256,256,256,16,256,2,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,407,True,13.09,22.51,1.7193,451
736,410,256,256,256,32,256,2,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,408,True,13.08,11.99,0.91688,227
737,411,256,256,256,64,256,2,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,409,True,12.84,15.43,1.20204,364
738,412,256,256,256,256,256,2,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,410,True,12.81,23.83,1.86053,510
739,413,256,256,256,256,256,8,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://5,411,True,13.09,151.15,11.54566,707
742,414,256,256,256,16,256,4,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,412,True,13.08,140.57,10.74707,706
743,415,256,256,256,32,256,4,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,413,True,12.84,10.45,0.81407,222
744,416,256,256,256,64,256,4,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,414,True,12.81,14.18,1.10692,327
745,417,256,256,256,256,256,4,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,415,True,13.09,22.84,1.74429,463
746,418,256,256,256,256,32,4,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,416,True,13.08,85.77,6.55726,692
747,419,256,256,256,256,128,4,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,417,True,12.84,15.38,1.19767,363
748,420,256,256,256,256,256,4,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,418,True,12.81,40.8,3.18535,612
1,421,256,256,256,16,16,1,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,419,True,13.08,84.93,6.4932,690
2,422,256,256,256,32,16,2,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,420,True,13.09,8.06,0.61578,122
3,423,256,256,256,16,16,2,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,421,True,12.84,5.77,0.44919,49
4,424,256,256,256,16,16,8,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,422,True,12.81,6.29,0.49143,79
5,425,256,256,256,16,16,16,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,423,True,13.08,5.13,0.39239,15
6,426,256,256,256,16,16,32,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,424,True,13.09,5.39,0.41205,22
7,427,256,256,256,16,16,64,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://2,425,True,12.81,4.66,0.36396,11
8,428,256,256,256,32,16,8,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,426,True,12.84,5.06,0.39389,16
9,429,256,256,256,128,16,8,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,427,True,13.08,6.44,0.49201,80
10,430,256,256,256,64,16,8,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,428,True,13.09,13.92,1.0633,305
11,431,256,256,256,64,32,8,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,429,True,12.84,8.06,0.62745,137
12,432,256,256,256,64,256,8,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://2,430,True,12.81,12.79,0.99816,271
13,433,256,256,256,64,128,8,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,431,True,13.08,125.63,9.60514,704
14,434,256,256,256,64,64,8,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,432,True,13.09,39.76,3.0372,580
24,435,256,256,256,32,64,4,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,433,True,12.84,21.17,1.64914,425
25,436,256,256,256,32,64,4,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,434,True,12.81,8.76,0.68423,173
26,437,256,256,256,32,64,16,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,435,True,13.08,12.43,0.95042,242
27,438,256,256,256,32,64,8,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,436,True,13.09,8.08,0.61729,124
28,439,256,256,256,32,64,32,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://6,437,True,12.84,7.69,0.59853,107
29,440,256,256,256,32,64,1,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,438,True,12.81,7.87,0.61452,121
30,441,256,256,256,32,64,1,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,439,True,13.08,12.53,0.95826,247
31,442,256,256,256,32,64,2,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,440,True,13.09,15.91,1.21549,368
32,443,256,256,256,32,64,16,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,441,True,12.84,13.71,1.06778,308
33,444,256,256,256,32,64,8,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,442,True,13.08,12.71,0.97149,252
34,445,256,256,256,32,64,32,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://2,443,True,12.81,11.93,0.93176,231
35,446,256,256,256,32,64,2,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,444,True,13.09,12.29,0.9389,235
41,447,256,256,256,64,64,32,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://6,445,True,12.84,9.99,0.77774,207
42,448,256,256,256,64,64,32,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 32]",True,True,True,hip://7,446,True,13.08,18.41,1.40765,396
43,449,256,256,256,16,64,32,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://2,447,True,12.81,40.39,3.15363,604
44,450,256,256,256,16,64,32,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,448,True,13.09,8.19,0.62583,135
45,451,256,256,256,16,64,16,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,449,True,12.84,6.24,0.4861,76
46,452,256,256,256,16,64,16,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,450,True,13.08,5.47,0.41857,27
47,453,256,256,256,128,64,16,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://2,451,True,12.81,7.91,0.61749,125
48,454,256,256,256,64,64,16,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://5,452,True,13.09,42.3,3.23125,624
49,455,256,256,256,128,64,16,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://7,453,True,13.08,20.96,1.60237,414
50,456,256,256,256,64,64,16,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,454,True,12.81,22.7,1.77202,475
51,457,256,256,256,16,64,8,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,455,True,12.84,12.74,0.99186,266
52,458,256,256,256,16,64,4,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,456,True,13.09,6.16,0.47036,66
53,459,256,256,256,16,64,2,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,457,True,13.08,6.08,0.46507,63
54,460,256,256,256,16,64,1,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,458,True,12.81,7.51,0.58656,102
55,461,256,256,256,16,64,8,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,459,True,12.84,12.61,0.98215,260
56,462,256,256,256,16,64,4,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,460,True,13.09,8.54,0.65223,152
57,463,256,256,256,16,64,2,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,461,True,13.08,8.4,0.64228,145
58,464,256,256,256,16,64,1,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,462,True,12.81,9.36,0.73076,197
59,465,256,256,256,128,64,8,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,463,True,12.84,12.5,0.97336,254
60,466,256,256,256,256,64,8,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://5,464,True,13.09,41.21,3.1477,602
61,467,256,256,256,128,64,4,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,465,True,13.08,114.69,8.76884,697
62,468,256,256,256,256,64,4,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,466,True,12.81,38.59,3.01281,575
63,469,256,256,256,128,64,2,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,467,True,12.84,82.43,6.41965,688
64,470,256,256,256,128,64,1,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,468,True,13.09,39.66,3.02976,577
65,471,256,256,256,256,64,2,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,469,True,13.08,41.83,3.19773,614
66,472,256,256,256,256,64,1,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,470,True,12.81,149.53,11.67413,708
67,473,256,256,256,64,64,4,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,471,True,12.84,226.72,17.65741,724
69,474,256,256,256,64,64,4,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,472,True,13.09,21.79,1.66439,432
70,475,256,256,256,256,64,4,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,473,True,13.08,13.07,0.99953,272
71,476,256,256,256,128,64,4,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,474,True,12.81,40.02,3.1241,596
76,477,256,256,256,64,64,8,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,475,True,12.84,22.21,1.7295,456
77,478,256,256,256,256,64,8,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://5,476,True,13.09,12.48,0.95329,243
78,479,256,256,256,128,64,8,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,477,True,13.08,46.98,3.59191,661
85,480,256,256,256,128,64,2,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,478,True,12.81,22.11,1.72582,454
86,481,256,256,256,128,64,1,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,479,True,12.84,24.49,1.90756,523
87,482,256,256,256,256,64,2,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,480,True,13.09,25.88,1.97697,530
88,483,256,256,256,256,64,1,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,481,True,13.08,44.23,3.3816,656
89,484,256,256,256,64,64,2,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,482,True,12.84,47.96,3.73555,664
90,485,256,256,256,64,64,1,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,483,True,13.09,22.06,1.68477,441
91,486,256,256,256,64,64,2,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,484,True,12.81,23.65,1.84609,502
93,487,256,256,256,64,64,1,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,485,True,13.08,15.18,1.16041,347
95,488,256,256,256,32,64,16,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,486,True,12.84,15.62,1.21673,369
96,489,256,256,256,32,64,32,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://5,487,True,13.09,7.63,0.58301,101
97,490,256,256,256,32,64,1,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,488,True,12.81,8.24,0.64299,146
98,491,256,256,256,32,64,8,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,489,True,13.08,12.38,0.94631,240
99,492,256,256,256,32,64,4,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,490,True,12.84,7.72,0.60114,109
100,493,256,256,256,32,64,2,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,491,True,12.81,8.94,0.69772,181
115,494,256,256,256,256,64,1,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,492,True,13.09,10.18,0.77761,206
116,495,256,256,256,128,64,1,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,493,True,13.08,43.93,3.35898,653
117,496,256,256,256,64,64,1,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,494,True,12.84,23.55,1.83428,493
118,497,256,256,256,256,64,4,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,495,True,12.81,15.21,1.18765,360
119,498,256,256,256,256,64,8,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,496,True,13.09,39.41,3.01032,574
120,499,256,256,256,128,64,4,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,497,True,13.08,40.69,3.11071,595
121,500,256,256,256,128,64,8,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,498,True,12.84,21.87,1.70298,447
122,501,256,256,256,128,64,16,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://2,499,True,12.81,21.61,1.68744,442
123,502,256,256,256,128,64,2,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,500,True,13.09,21.24,1.62252,417
124,503,256,256,256,256,64,2,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,501,True,13.08,23.34,1.78473,479
149,504,256,256,256,64,64,2,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,502,True,12.84,42.2,3.28666,642
150,505,256,256,256,64,64,4,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,503,True,12.81,14.39,1.12369,334
151,506,256,256,256,64,64,16,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,504,True,13.09,12.66,0.96739,250
152,507,256,256,256,64,64,32,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://7,505,True,13.08,12.51,0.95641,246
153,508,256,256,256,64,64,8,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,506,True,12.84,17.05,1.32772,384
175,509,256,256,256,64,16,1,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,507,True,12.81,12.5,0.9757,255
176,510,256,256,256,64,16,1,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,508,True,13.09,12.66,0.96739,251
177,511,256,256,256,64,16,2,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,509,True,13.08,12.14,0.92792,229
178,512,256,256,256,64,16,2,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,510,True,12.84,9.11,0.70927,186
179,513,256,256,256,64,16,4,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,511,True,13.09,7.88,0.60153,110
180,514,256,256,256,64,16,4,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,512,True,12.81,6.65,0.51926,88
181,515,256,256,256,64,16,16,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,513,True,13.08,8.46,0.64711,149
