gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
738,333,2048,2048,2048,64,64,2,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,328,True,72.33,3440.0,47.5576,1309
1192,334,2048,2048,2048,64,512,1,256,1,1,2,2,16,32,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,329,True,71.5,71.33,0.99767,102
1250,335,2048,2048,2048,64,256,8,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,330,True,67.17,96.67,1.43921,621
953,336,2048,2048,2048,128,128,4,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,331,True,68.83,72.0,1.046,159
18,337,2048,2048,2048,32,512,4,128,1,1,1,2,32,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,332,True,72.33,66.0,0.91244,31
783,338,2048,2048,2048,32,64,2,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,333,True,71.5,108.67,1.51981,689
556,339,2048,2048,2048,128,128,4,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,334,True,67.17,97.0,1.44417,623
901,340,2048,2048,2048,256,128,1,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,335,True,68.83,74.0,1.07506,192
395,341,2048,2048,2048,16,64,16,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,336,True,72.33,97.0,1.34101,562
790,342,2048,2048,2048,64,64,4,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,337,True,71.5,103.33,1.44522,626
210,343,2048,2048,2048,512,512,2,512,1,1,4,2,16,32,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,338,True,67.17,76.33,1.13648,278
168,344,2048,2048,2048,64,512,2,512,1,1,1,8,16,32,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,339,True,68.83,2113.33,30.70218,1272
876,345,2048,2048,2048,32,512,1,256,1,1,2,2,16,32,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,340,True,72.33,96.0,1.32719,544
650,346,2048,2048,2048,16,256,2,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,341,True,71.5,107.67,1.50583,677
728,347,2048,2048,2048,256,64,4,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,342,True,67.17,111.33,1.65757,797
1079,348,2048,2048,2048,128,32,2,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,343,True,68.83,75.67,1.09927,220
170,349,2048,2048,2048,512,512,1,512,1,1,2,4,16,32,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,344,True,72.33,83.0,1.14747,301
434,350,2048,2048,2048,64,32,8,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,345,True,71.5,2840.0,39.72028,1287
837,351,2048,2048,2048,256,128,4,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,346,True,67.17,79.0,1.17618,352
971,352,2048,2048,2048,256,32,2,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,347,True,68.83,93.0,1.35109,570
984,353,2048,2048,2048,256,256,4,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,348,True,72.33,87.67,1.21198,408
745,354,2048,2048,2048,128,64,8,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,349,True,71.5,272.0,3.8042,1063
325,355,2048,2048,2048,128,64,4,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,350,True,67.17,68.0,1.01241,114
887,356,2048,2048,2048,128,128,8,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,351,True,68.83,68.0,0.98789,89
512,357,2048,2048,2048,64,128,8,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,352,True,72.33,135.33,1.87097,895
92,358,2048,2048,2048,512,64,4,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,353,True,71.5,72.33,1.01166,112
1300,359,2048,2048,2048,512,512,4,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,354,True,67.17,1100.0,16.37717,1229
744,360,2048,2048,2048,32,64,4,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,355,True,68.83,4133.33,60.04843,1325
1289,361,2048,2048,2048,128,512,4,512,1,1,4,2,32,16,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,356,True,72.33,71.67,0.99078,91
1198,362,2048,2048,2048,64,512,1,256,1,1,4,1,16,32,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://6,357,True,71.5,108.0,1.51049,681
1306,363,2048,2048,2048,256,128,2,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,358,True,67.17,113.67,1.69231,822
89,364,2048,2048,2048,512,32,2,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,359,True,68.83,91.67,1.33172,550
1078,365,2048,2048,2048,128,32,8,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,360,True,72.33,111.33,1.53917,708
1091,366,2048,2048,2048,32,16,2,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,361,True,71.5,84.67,1.18415,361
137,367,2048,2048,2048,16,512,1,256,1,1,1,4,16,32,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,362,True,67.17,149.67,2.22829,988
576,368,2048,2048,2048,64,256,2,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,363,True,68.83,151.0,2.1937,979
1007,369,2048,2048,2048,128,32,1,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,364,True,72.33,403.33,5.57604,1111
300,370,2048,2048,2048,128,512,1,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,365,True,71.5,112.67,1.57576,737
294,371,2048,2048,2048,256,64,1,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,366,True,67.17,526.33,7.83623,1160
659,372,2048,2048,2048,32,256,2,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,367,True,68.83,104.33,1.51574,687
942,373,2048,2048,2048,256,128,4,256,1,1,1,4,16,32,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,368,True,72.33,85.0,1.17512,350
1215,374,2048,2048,2048,64,16,2,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,369,True,67.17,74.0,1.10174,227
1329,375,2048,2048,2048,64,256,1,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,370,True,71.5,121.33,1.69697,825
128,376,2048,2048,2048,128,512,1,64,1,1,1,1,16,32,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://7,371,True,68.83,103.33,1.50121,672
603,377,2048,2048,2048,512,256,1,128,1,1,1,2,32,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,372,True,72.33,3083.33,42.62673,1301
1243,378,2048,2048,2048,128,128,8,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,373,True,67.17,4056.67,60.39702,1326
376,379,2048,2048,2048,32,128,2,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,374,True,71.5,60.0,0.83916,7
528,380,2048,2048,2048,128,128,2,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,375,True,68.83,80.0,1.16223,330
1087,381,2048,2048,2048,32,16,1,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,376,True,72.33,366.33,5.06452,1089
306,382,2048,2048,2048,128,512,4,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,377,True,71.5,206.0,2.88112,1043
442,383,2048,2048,2048,64,32,1,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,378,True,67.17,987.0,14.69479,1222
980,384,2048,2048,2048,256,32,1,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,379,True,68.83,233.0,3.38499,1056
252,385,2048,2048,2048,128,256,4,512,1,1,1,8,16,32,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,380,True,72.33,99.67,1.37788,588
880,386,2048,2048,2048,256,512,4,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,381,True,67.17,77.0,1.1464,297
256,387,2048,2048,2048,128,256,1,512,1,1,1,8,16,32,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,382,True,71.5,1190.0,16.64336,1230
1076,388,2048,2048,2048,128,128,8,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,383,True,68.83,91.33,1.32688,541
1294,389,2048,2048,2048,128,256,4,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,384,True,72.33,148.67,2.0553,944
1261,390,2048,2048,2048,512,128,1,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,385,True,67.17,76.67,1.14144,289
587,391,2048,2048,2048,512,256,2,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,386,True,71.5,579.0,8.0979,1162
1265,392,2048,2048,2048,512,64,4,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,387,True,68.83,1580.0,22.954,1244
239,393,2048,2048,2048,512,128,1,128,1,1,2,1,16,32,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,388,True,72.33,93.33,1.29032,500
720,394,2048,2048,2048,32,64,8,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,389,True,71.5,496.0,6.93706,1143
818,395,2048,2048,2048,32,64,1,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,390,True,67.17,73.33,1.09181,207
426,396,2048,2048,2048,128,32,1,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,391,True,68.83,118.0,1.71429,836
454,397,2048,2048,2048,64,128,16,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,392,True,72.33,188.33,2.60369,1030
383,398,2048,2048,2048,32,128,8,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,393,True,67.17,76.67,1.14144,290
1335,399,2048,2048,2048,128,64,2,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,394,True,71.5,87.33,1.22145,420
157,400,2048,2048,2048,32,512,2,64,1,1,1,1,16,32,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://7,395,True,68.83,83.0,1.20581,393
84,401,2048,2048,2048,512,64,1,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,396,True,72.33,294.67,4.07373,1065
957,402,2048,2048,2048,256,128,1,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,397,True,67.17,580.0,8.63524,1171
949,403,2048,2048,2048,128,128,1,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,398,True,71.5,83.67,1.17016,340
72,404,2048,2048,2048,512,512,2,256,1,1,4,1,32,16,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,399,True,68.83,79.33,1.15254,308
760,405,2048,2048,2048,128,64,1,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,400,True,72.33,3893.33,53.82488,1315
479,406,2048,2048,2048,32,256,1,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,401,True,67.17,84.0,1.25062,453
331,407,2048,2048,2048,128,512,4,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,402,True,71.5,154.0,2.15385,967
661,408,2048,2048,2048,256,256,8,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,403,True,68.83,103.0,1.49637,667
729,409,2048,2048,2048,256,64,2,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,404,True,67.17,874.67,13.02233,1214
1196,410,2048,2048,2048,64,32,1,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,405,True,72.33,72.0,0.99539,99
1174,411,2048,2048,2048,64,256,1,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,406,True,71.5,119.33,1.669,808
101,412,2048,2048,2048,512,256,4,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,407,True,68.83,80.33,1.16707,337
1177,413,2048,2048,2048,64,32,8,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,408,True,67.17,1373.33,20.44665,1237
597,414,2048,2048,2048,256,256,4,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,409,True,72.33,75.0,1.03687,141
1353,415,2048,2048,2048,64,256,4,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,410,True,71.5,810.0,11.32867,1200
1255,416,2048,2048,2048,64,128,16,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,411,True,68.83,88.33,1.28329,495
405,417,2048,2048,2048,512,256,2,512,1,1,2,4,16,32,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,412,True,67.17,74.33,1.1067,233
1155,418,2048,2048,2048,256,128,1,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,413,True,72.33,468.33,6.47465,1136
1128,419,2048,2048,2048,256,512,4,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,414,True,71.5,114.33,1.59907,753
1089,420,2048,2048,2048,32,16,8,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,415,True,68.83,832.33,12.09201,1209
482,421,2048,2048,2048,32,64,16,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,416,True,67.17,90.67,1.34988,567
1113,422,2048,2048,2048,32,32,2,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,417,True,72.33,75.33,1.04147,151
906,423,2048,2048,2048,128,128,1,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,418,True,71.5,93.67,1.31002,522
908,424,2048,2048,2048,256,128,1,256,1,1,1,4,16,32,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,419,True,68.83,359.33,5.22034,1098
144,425,2048,2048,2048,16,512,2,128,1,1,1,2,16,32,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,420,True,67.17,94.0,1.3995,595
361,426,2048,2048,2048,16,16,16,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,421,True,72.33,125.33,1.73272,845
147,427,2048,2048,2048,256,512,2,512,1,1,1,8,16,32,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,422,True,71.5,111.0,1.55245,718
1139,428,2048,2048,2048,64,128,2,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,423,True,68.83,436.33,6.33898,1129
1181,429,2048,2048,2048,64,64,1,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,424,True,67.17,71.33,1.06203,181
149,430,2048,2048,2048,256,512,1,256,1,1,1,4,16,32,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,425,True,72.33,151.67,2.09677,953
599,431,2048,2048,2048,256,256,8,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://6,426,True,71.5,1626.67,22.75058,1243
304,432,2048,2048,2048,128,32,1,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,427,True,68.83,2253.33,32.73608,1275
544,433,2048,2048,2048,256,128,2,128,1,1,1,2,32,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,428,True,67.17,183.0,2.72457,1038
580,434,2048,2048,2048,512,256,4,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,429,True,72.33,351.33,4.85714,1077
1321,435,2048,2048,2048,512,128,4,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,430,True,71.5,759.33,10.62005,1194
874,436,2048,2048,2048,64,256,2,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,431,True,68.83,109.67,1.59322,747
492,437,2048,2048,2048,32,128,2,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,432,True,67.17,72.33,1.07692,194
38,438,2048,2048,2048,128,512,4,64,1,1,1,1,32,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,433,True,71.5,104.67,1.46387,640
990,439,2048,2048,2048,256,16,2,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,434,True,72.33,2236.67,30.92166,1273
835,440,2048,2048,2048,256,256,2,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,435,True,68.83,121.33,1.76271,866
531,441,2048,2048,2048,64,128,8,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,436,True,67.17,399.33,5.94541,1121
80,442,2048,2048,2048,512,256,1,64,1,1,1,1,32,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,437,True,71.5,69.33,0.9697,72
1269,443,2048,2048,2048,256,256,8,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,438,True,72.33,7200.0,99.53917,1339
1051,444,2048,2048,2048,128,256,1,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,439,True,68.83,289.33,4.20339,1066
1304,445,2048,2048,2048,256,64,4,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,440,True,67.17,89.0,1.32506,538
706,446,2048,2048,2048,512,64,2,256,1,1,1,4,16,32,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://6,441,True,71.5,68.0,0.95105,58
320,447,2048,2048,2048,128,128,16,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,442,True,72.33,110.33,1.52535,694
106,448,2048,2048,2048,512,128,1,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,443,True,68.83,151.0,2.1937,980
390,449,2048,2048,2048,32,64,2,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,444,True,71.5,147.0,2.05594,945
50,450,2048,2048,2048,256,512,4,256,1,1,1,4,32,16,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,445,True,67.17,84.0,1.25062,454
992,451,2048,2048,2048,256,32,2,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,446,True,72.33,1323.33,18.29493,1233
1171,452,2048,2048,2048,32,32,1,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,447,True,68.83,78.0,1.13317,270
1112,453,2048,2048,2048,32,128,1,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,448,True,67.17,143.33,2.134,963
1225,454,2048,2048,2048,128,64,2,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,449,True,71.5,100.0,1.3986,593
291,455,2048,2048,2048,256,32,1,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,450,True,72.33,92.67,1.28111,493
1026,456,2048,2048,2048,128,32,1,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,451,True,68.83,178.0,2.58596,1027
1172,457,2048,2048,2048,64,32,1,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,452,True,67.17,107.67,1.60298,756
1251,458,2048,2048,2048,64,64,16,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,453,True,71.5,116.33,1.62704,775
827,459,2048,2048,2048,256,256,1,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,454,True,72.33,75.0,1.03687,142
1094,460,2048,2048,2048,32,32,1,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,455,True,68.83,348.67,5.06538,1091
550,461,2048,2048,2048,256,128,2,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,456,True,67.17,137.0,2.0397,940
970,462,2048,2048,2048,256,32,2,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,457,True,71.5,89.33,1.24942,451
1097,463,2048,2048,2048,32,32,2,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,458,True,72.33,81.67,1.12903,264
1042,464,2048,2048,2048,128,256,1,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,459,True,68.83,112.67,1.6368,785
397,465,2048,2048,2048,32,64,16,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,460,True,67.17,91.33,1.3598,576
115,466,2048,2048,2048,512,128,4,64,1,1,1,1,32,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,461,True,71.5,125.33,1.75291,857
852,467,2048,2048,2048,256,512,1,256,1,1,2,2,16,32,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,462,True,72.33,2023.33,27.97235,1267
404,468,2048,2048,2048,256,128,4,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,463,True,68.83,1850.0,26.87651,1262
