gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1532,1,2048,10240,1280,128,512,1,512,1,1,4,2,16,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,False,,,False,,,,
3917,2,2048,10240,1280,64,32,10,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1,True,140.67,227.0,1.61374,783
1930,3,2048,10240,1280,128,160,2,512,1,1,8,1,16,32,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,2,True,144.33,293.67,2.03464,1285
3425,4,2048,10240,1280,64,128,2,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3636,5,2048,10240,1280,64,80,8,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
751,6,2048,10240,1280,64,160,10,320,1,1,1,5,32,8,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,3,True,149.17,276.67,1.85475,1125
2642,7,2048,10240,1280,128,64,20,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://7,4,True,143.33,199.33,1.3907,462
4198,8,2048,10240,1280,32,64,4,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,5,True,140.67,209.67,1.49052,597
1008,9,2048,10240,1280,256,128,10,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://7,6,True,143.33,188.0,1.31163,352
1717,10,2048,10240,1280,16,320,4,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://6,7,True,149.17,215.67,1.44581,533
1082,11,2048,10240,1280,128,64,8,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,8,True,144.33,896.0,6.20785,2073
2751,12,2048,10240,1280,64,512,1,256,1,1,1,4,32,8,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,9,True,140.67,147.0,1.04502,29
4358,13,2048,10240,1280,32,16,4,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,10,True,144.33,414.67,2.87298,1709
1957,14,2048,10240,1280,128,512,1,256,1,1,4,1,16,32,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1435,15,2048,10240,1280,512,128,2,128,1,1,2,1,16,16,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1929,16,2048,10240,1280,128,128,2,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,11,True,143.33,1140.0,7.95349,2137
2383,17,2048,10240,1280,256,128,5,256,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1363,18,2048,10240,1280,512,320,1,64,1,1,1,1,16,32,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 1]",True,True,True,hip://6,12,True,149.17,206.0,1.38101,452
2927,19,2048,10240,1280,128,128,8,512,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1941,20,2048,10240,1280,128,16,2,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,13,True,140.67,693.67,4.93128,2011
2000,21,2048,10240,1280,128,80,1,128,1,1,2,1,16,32,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2409,22,2048,10240,1280,256,64,1,128,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3748,23,2048,10240,1280,64,512,1,256,1,1,2,2,16,32,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,14,True,143.33,250.0,1.74419,978
1334,24,2048,10240,1280,128,512,5,512,1,1,4,2,32,8,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1407,25,2048,10240,1280,512,256,1,64,1,1,1,1,16,16,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://6,15,True,149.17,267.0,1.78994,1048
2790,26,2048,10240,1280,128,64,2,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,16,True,144.33,10900.0,75.51963,2503
4022,27,2048,10240,1280,32,160,5,128,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1952,28,2048,10240,1280,128,32,2,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,17,True,140.67,656.0,4.66351,1988
463,29,2048,10240,1280,128,320,4,256,1,1,1,4,16,16,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3467,30,2048,10240,1280,64,256,2,128,1,1,1,2,32,8,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,18,True,143.33,174.33,1.21628,217
478,31,2048,10240,1280,512,512,1,128,1,1,1,2,32,8,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,19,True,144.33,238.33,1.65127,839
2884,32,2048,10240,1280,128,128,1,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,20,True,149.17,10100.0,67.7095,2499
3421,33,2048,10240,1280,64,128,1,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,21,True,140.67,199.33,1.41706,500
321,34,2048,10240,1280,256,128,2,128,1,1,1,2,16,32,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3894,35,2048,10240,1280,64,128,1,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2673,36,2048,10240,1280,512,256,1,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,22,True,143.33,260.0,1.81395,1082
3231,37,2048,10240,1280,16,160,4,64,1,1,1,1,16,32,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1856,38,2048,10240,1280,128,64,2,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
131,39,2048,10240,1280,512,512,2,256,1,1,4,1,32,8,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,23,True,149.17,168.33,1.12849,94
3406,40,2048,10240,1280,64,320,4,256,1,1,2,2,32,16,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,24,True,144.33,5183.33,35.91224,2434
4020,41,2048,10240,1280,32,64,5,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1614,42,2048,10240,1280,256,64,2,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3565,43,2048,10240,1280,32,256,5,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://2,25,True,140.67,171.67,1.22038,225
841,44,2048,10240,1280,64,160,2,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3665,45,2048,10240,1280,64,80,2,128,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,26,True,144.33,257.33,1.78291,1038
3044,46,2048,10240,1280,16,64,1,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,27,True,149.17,207.0,1.38771,457
2933,47,2048,10240,1280,128,64,4,512,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2229,48,2048,10240,1280,256,160,2,320,1,1,1,5,32,16,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,28,True,143.33,148.33,1.03488,24
4155,49,2048,10240,1280,32,256,5,256,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2906,50,2048,10240,1280,128,128,5,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://2,29,True,140.67,332.33,2.36256,1485
3750,51,2048,10240,1280,64,256,1,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,30,True,149.17,254.67,1.70726,927
733,52,2048,10240,1280,256,160,8,320,1,1,1,5,32,8,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2917,53,2048,10240,1280,128,64,4,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,31,True,143.33,243.67,1.7,916
781,54,2048,10240,1280,32,512,1,256,1,1,1,4,32,8,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,32,True,144.33,161.0,1.11547,83
148,55,2048,10240,1280,512,256,2,128,1,1,2,1,32,8,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,33,True,140.67,696.67,4.95261,2012
811,56,2048,10240,1280,32,128,16,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,34,True,149.17,3516.67,23.57542,2343
3718,57,2048,10240,1280,64,80,2,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,35,True,144.33,294.33,2.03926,1291
1539,58,2048,10240,1280,128,512,2,512,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,36,True,143.33,200.33,1.39767,475
352,59,2048,10240,1280,16,64,5,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,37,True,140.67,203.33,1.4455,532
3984,60,2048,10240,1280,64,128,5,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1765,61,2048,10240,1280,128,256,5,512,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://5,38,True,144.33,164.0,1.13626,106
3773,62,2048,10240,1280,64,16,8,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,39,True,143.33,230.67,1.6093,775
1596,63,2048,10240,1280,256,128,1,128,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3252,64,2048,10240,1280,16,80,2,64,1,1,1,1,16,32,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,40,True,149.17,744.0,4.98771,2016
627,65,2048,10240,1280,32,320,5,64,1,1,1,1,32,8,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1615,66,2048,10240,1280,256,128,2,256,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,41,True,140.67,468.33,3.32938,1812
1430,67,2048,10240,1280,512,32,1,128,1,1,2,1,16,16,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,42,True,149.17,162.33,1.08827,56
2065,68,2048,10240,1280,128,128,5,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,43,True,144.33,391.0,2.70901,1660
3450,69,2048,10240,1280,64,128,5,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
431,70,2048,10240,1280,256,16,4,128,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2690,71,2048,10240,1280,64,256,4,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,44,True,143.33,386.33,2.69535,1652
1971,72,2048,10240,1280,128,80,4,512,1,1,8,1,16,32,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3102,73,2048,10240,1280,16,80,1,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
672,74,2048,10240,1280,64,512,5,256,1,1,1,4,32,8,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,45,True,140.67,610.33,4.33886,1946
3363,75,2048,10240,1280,32,160,8,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,46,True,149.17,292.33,1.95978,1224
3336,76,2048,10240,1280,64,160,4,512,1,1,4,2,16,32,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3065,77,2048,10240,1280,16,160,1,64,1,1,1,1,16,32,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3545,78,2048,10240,1280,512,64,2,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
73,79,2048,10240,1280,16,32,10,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3062,80,2048,10240,1280,64,32,1,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2052,81,2048,10240,1280,128,32,1,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3762,82,2048,10240,1280,64,128,4,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1649,83,2048,10240,1280,128,128,5,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
337,84,2048,10240,1280,16,32,1,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1098,85,2048,10240,1280,128,160,8,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3940,86,2048,10240,1280,64,80,4,64,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,47,True,144.33,240.67,1.66744,868
2765,87,2048,10240,1280,512,256,2,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,48,True,143.33,174.33,1.21628,218
1236,88,2048,10240,1280,128,256,4,128,1,1,1,2,32,8,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,49,True,140.67,3306.67,23.50711,2342
440,89,2048,10240,1280,256,32,4,256,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,50,True,149.17,233.33,1.56425,718
4273,90,2048,10240,1280,32,160,1,256,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,51,True,143.33,257.67,1.79767,1062
2239,91,2048,10240,1280,256,128,2,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,52,True,144.33,366.33,2.53811,1583
1383,92,2048,10240,1280,512,320,2,640,1,1,1,10,16,16,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1156,93,2048,10240,1280,64,128,1,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,53,True,140.67,1000.0,7.109,2114
4309,94,2048,10240,1280,32,128,2,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,54,True,149.17,456.67,3.06145,1755
1275,95,2048,10240,1280,256,256,8,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
459,96,2048,10240,1280,64,256,4,256,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,55,True,143.33,612.0,4.26977,1938
2638,97,2048,10240,1280,128,256,1,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,56,True,144.33,211.33,1.4642,560
1304,98,2048,10240,1280,256,512,5,256,1,1,2,2,32,8,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://2,57,True,140.67,295.0,2.09716,1329
684,99,2048,10240,1280,256,256,5,128,1,1,1,2,32,8,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://7,58,True,143.33,2860.0,19.95349,2315
3349,100,2048,10240,1280,64,160,8,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,59,True,149.17,2516.67,16.87151,2278
955,101,2048,10240,1280,256,64,1,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3809,102,2048,10240,1280,64,512,1,512,1,1,4,2,16,32,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,60,True,144.33,397.67,2.7552,1679
1486,103,2048,10240,1280,128,512,1,512,1,1,1,8,16,16,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1897,104,2048,10240,1280,128,64,1,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,61,True,140.67,231.67,1.64692,836
1017,105,2048,10240,1280,256,64,8,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,62,True,149.17,259.67,1.74078,972
1606,106,2048,10240,1280,256,256,4,128,1,1,1,2,16,16,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,63,True,143.33,201.33,1.40465,484
1593,107,2048,10240,1280,256,256,1,128,1,1,1,2,16,16,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,64,True,144.33,1743.33,12.07852,2220
3318,108,2048,10240,1280,64,256,2,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,65,True,140.67,2770.0,19.69194,2312
3962,109,2048,10240,1280,64,32,5,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,66,True,143.33,238.33,1.66279,855
3163,110,2048,10240,1280,64,128,1,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,67,True,149.17,210.0,1.40782,487
2186,111,2048,10240,1280,256,160,2,320,1,1,1,5,16,16,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3049,112,2048,10240,1280,32,256,1,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,68,True,144.33,247.67,1.71594,940
4079,113,2048,10240,1280,64,32,20,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 20]",True,False,False,,,False,,,,
3347,114,2048,10240,1280,32,256,1,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,69,True,140.67,326.67,2.32227,1463
2941,115,2048,10240,1280,128,256,2,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
341,116,2048,10240,1280,32,160,4,128,1,1,1,2,16,32,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,70,True,143.33,196.67,1.37209,441
2203,117,2048,10240,1280,512,128,2,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2982,118,2048,10240,1280,128,128,1,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
4030,119,2048,10240,1280,64,32,4,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,71,True,149.17,336.0,2.25251,1414
194,120,2048,10240,1280,128,512,1,128,1,1,2,1,32,8,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,72,True,144.33,220.33,1.52656,663
4102,121,2048,10240,1280,16,80,20,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://2,73,True,140.67,9130.0,64.90521,2495
2389,122,2048,10240,1280,256,64,5,128,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://7,74,True,143.33,879.33,6.13488,2070
3937,123,2048,10240,1280,64,128,2,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,75,True,149.17,279.0,1.87039,1142
108,124,2048,10240,1280,512,320,4,512,1,1,8,1,32,8,2,10,0,"[512, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,76,True,144.33,183.0,1.2679,297
1137,125,2048,10240,1280,32,256,10,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://2,77,True,140.67,3523.33,25.04739,2359
3223,126,2048,10240,1280,16,80,5,64,1,1,1,1,16,32,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,78,True,143.33,559.67,3.90465,1871
128,127,2048,10240,1280,512,320,4,128,1,1,2,1,32,8,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3459,128,2048,10240,1280,64,64,5,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,79,True,149.17,4553.33,30.52514,2402
1601,129,2048,10240,1280,256,160,4,256,1,1,2,2,16,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://5,80,True,144.33,244.33,1.69284,905
1896,130,2048,10240,1280,128,64,4,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,81,True,140.67,174.0,1.23697,251
3660,131,2048,10240,1280,64,80,10,128,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://7,82,True,143.33,156.67,1.09302,59
1128,132,2048,10240,1280,64,256,10,64,1,1,1,1,32,8,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://5,83,True,144.33,638.67,4.42494,1961
2027,133,2048,10240,1280,128,64,4,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,84,True,149.17,2540.0,17.02793,2281
184,134,2048,10240,1280,512,32,4,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1502,135,2048,10240,1280,64,512,2,256,1,1,1,4,16,16,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,85,True,140.67,322.33,2.29147,1443
2124,136,2048,10240,1280,128,160,4,256,1,1,2,2,16,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,86,True,143.33,250.67,1.74884,989
371,137,2048,10240,1280,32,64,8,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,87,True,144.33,180.67,1.25173,273
1886,138,2048,10240,1280,128,32,5,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3648,139,2048,10240,1280,64,256,1,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,88,True,149.17,335.0,2.24581,1409
98,140,2048,10240,1280,512,256,5,64,1,1,1,1,32,8,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://2,89,True,140.67,237.33,1.6872,898
4125,141,2048,10240,1280,16,32,5,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,90,True,143.33,7066.67,49.30233,2484
1495,142,2048,10240,1280,16,512,2,256,1,1,1,4,16,16,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,91,True,144.33,441.0,3.05543,1753
798,143,2048,10240,1280,32,256,2,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,92,True,149.17,434.33,2.91173,1720
