gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1974,731,2048,10240,1280,128,256,4,64,1,1,1,1,16,32,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://6,727,True,92.0,138.33,1.50362,857
1037,732,2048,10240,1280,128,80,8,320,1,1,1,5,16,32,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,728,True,88.17,1626.67,18.44991,2430
2020,733,2048,10240,1280,64,512,1,256,1,1,1,4,16,32,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,729,True,91.83,175.67,1.91289,1465
1459,734,2048,10240,1280,128,512,1,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,730,True,90.17,138.0,1.5305,922
2548,735,2048,10240,1280,256,64,2,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,731,True,92.0,3533.33,38.4058,2576
1317,736,2048,10240,1280,16,32,2,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,732,True,88.17,127.67,1.44802,737
2524,737,2048,10240,1280,512,256,1,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,733,True,91.83,219.33,2.38838,1779
2594,738,2048,10240,1280,512,320,4,640,1,1,2,5,32,16,8,2,0,"[512, 320, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,734,True,90.17,602.67,6.68392,2205
1930,739,2048,10240,1280,16,80,1,64,1,1,1,1,16,32,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,735,True,92.0,1360.0,14.78261,2384
1059,740,2048,10240,1280,32,160,20,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,736,True,88.17,309.33,3.50851,2005
1273,741,2048,10240,1280,16,32,4,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,737,True,91.83,132.67,1.44465,731
2136,742,2048,10240,1280,256,128,4,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,738,True,90.17,144.33,1.60074,1080
775,743,2048,10240,1280,512,512,1,512,1,1,1,8,16,32,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,739,True,92.0,106.0,1.15217,78
1680,744,2048,10240,1280,128,160,5,64,1,1,1,1,32,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://2,740,True,88.17,1740.0,19.73535,2440
54,745,2048,10240,1280,128,320,2,512,1,1,8,1,16,32,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://7,741,True,91.83,344.0,3.74592,2055
1973,746,2048,10240,1280,128,80,5,64,1,1,1,1,16,32,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://5,742,True,90.17,99.67,1.10536,26
27,747,2048,10240,1280,64,32,5,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,743,True,92.0,617.33,6.71014,2208
2507,748,2048,10240,1280,64,128,10,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,744,True,88.17,160.0,1.81474,1367
919,749,2048,10240,1280,128,320,1,512,1,1,4,2,16,32,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,745,True,90.17,130.67,1.44917,745
2468,750,2048,10240,1280,64,128,4,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,746,True,91.83,108.0,1.17604,124
1795,751,2048,10240,1280,256,160,4,128,1,1,2,1,32,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,747,True,92.0,106.0,1.15217,79
2376,752,2048,10240,1280,128,256,2,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,748,True,88.17,344.33,3.90548,2070
1189,753,2048,10240,1280,32,512,2,256,1,1,2,2,16,32,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,749,True,91.83,662.67,7.21597,2221
2437,754,2048,10240,1280,64,320,4,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,750,True,90.17,162.0,1.79667,1347
930,755,2048,10240,1280,128,32,5,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,751,True,92.0,114.67,1.24638,287
2425,756,2048,10240,1280,512,128,5,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://7,752,True,91.83,194.33,2.11615,1635
1462,757,2048,10240,1280,512,512,2,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,753,True,88.17,1590.0,18.03403,2423
85,758,2048,10240,1280,32,80,8,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,754,True,90.17,3096.67,34.34381,2551
792,759,2048,10240,1280,64,256,1,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,755,True,92.0,123.33,1.34058,500
127,760,2048,10240,1280,512,256,4,128,1,1,1,2,32,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,756,True,88.17,123.33,1.39887,635
528,761,2048,10240,1280,32,512,2,128,1,1,1,2,16,32,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,757,True,91.83,1896.67,20.65336,2453
728,762,2048,10240,1280,128,160,2,512,1,1,8,1,16,32,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,758,True,90.17,193.0,2.14048,1657
2499,763,2048,10240,1280,64,64,20,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,759,True,92.0,105.67,1.14855,71
1388,764,2048,10240,1280,256,512,2,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,760,True,88.17,129.33,1.46692,780
380,765,2048,10240,1280,64,64,8,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,761,True,91.83,1910.0,20.79855,2456
1847,766,2048,10240,1280,16,160,1,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,762,True,90.17,137.0,1.51941,887
656,767,2048,10240,1280,256,320,1,256,1,1,2,2,16,32,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://6,763,True,92.0,301.0,3.27174,1956
1909,768,2048,10240,1280,16,64,10,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,764,True,88.17,767.67,8.70699,2266
256,769,2048,10240,1280,512,320,2,128,1,1,2,1,16,32,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,True,True,hip://7,765,True,91.83,218.67,2.38113,1776
2213,770,2048,10240,1280,256,64,8,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,766,True,90.17,1056.67,11.71904,2335
1169,771,2048,10240,1280,32,80,4,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,767,True,92.0,116.33,1.26449,327
1478,772,2048,10240,1280,512,512,4,256,1,1,4,1,32,16,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,768,True,88.17,128.33,1.45558,757
1188,773,2048,10240,1280,32,32,4,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,769,True,91.83,2806.67,30.56261,2530
428,774,2048,10240,1280,32,160,10,128,1,1,1,2,16,32,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://5,770,True,90.17,129.0,1.43068,696
540,775,2048,10240,1280,16,64,1,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,771,True,92.0,162.0,1.76087,1312
2363,776,2048,10240,1280,64,32,4,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,772,True,88.17,304.0,3.44802,1989
1855,777,2048,10240,1280,128,160,4,640,1,1,1,10,16,32,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,773,True,90.17,137.67,1.5268,913
1324,778,2048,10240,1280,16,128,2,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,774,True,91.83,141.67,1.54265,954
2547,779,2048,10240,1280,256,64,1,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,775,True,92.0,181.33,1.97101,1514
1073,780,2048,10240,1280,32,256,4,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,776,True,88.17,198.0,2.24575,1716
584,781,2048,10240,1280,16,320,4,128,1,1,1,2,16,32,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://5,777,True,90.17,121.33,1.34566,510
1501,782,2048,10240,1280,512,32,5,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://7,778,True,91.83,203.0,2.21053,1702
376,783,2048,10240,1280,64,320,4,256,1,1,4,1,16,32,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://6,779,True,92.0,994.67,10.81159,2320
1013,784,2048,10240,1280,512,160,1,640,1,1,2,5,16,32,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,780,True,88.17,135.33,1.53497,940
1304,785,2048,10240,1280,256,32,2,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,781,True,90.17,138.33,1.5342,938
1294,786,2048,10240,1280,128,256,4,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,782,True,91.83,141.67,1.54265,955
2146,787,2048,10240,1280,256,320,2,640,1,1,2,5,32,16,4,2,0,"[256, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,783,True,92.0,115.67,1.25725,306
2122,788,2048,10240,1280,256,320,4,256,1,1,4,1,32,16,2,10,0,"[256, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,784,True,88.17,104.33,1.18336,140
2334,789,2048,10240,1280,64,320,1,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,785,True,90.17,633.33,7.02403,2215
1195,790,2048,10240,1280,32,80,8,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,786,True,91.83,199.33,2.1706,1678
1157,791,2048,10240,1280,32,64,8,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,787,True,92.0,155.33,1.68841,1222
1337,792,2048,10240,1280,256,512,2,64,1,1,1,1,16,32,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://2,788,True,88.17,116.0,1.31569,445
2164,793,2048,10240,1280,256,256,8,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1724,794,2048,10240,1280,256,128,4,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,789,True,90.17,314.0,3.48244,2000
454,795,2048,10240,1280,64,64,8,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,790,True,91.83,110.0,1.19782,174
243,796,2048,10240,1280,512,80,2,64,1,1,1,1,16,32,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://6,791,True,92.0,135.67,1.47464,802
736,797,2048,10240,1280,128,256,4,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,792,True,88.17,765.67,8.68431,2265
692,798,2048,10240,1280,256,160,2,512,1,1,4,2,16,32,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,793,True,90.17,115.67,1.28281,371
373,799,2048,10240,1280,64,80,4,256,1,1,4,1,16,32,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,794,True,91.83,122.67,1.33575,488
1364,800,2048,10240,1280,256,512,1,64,1,1,1,1,16,32,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://6,795,True,92.0,126.67,1.37681,585
2197,801,2048,10240,1280,256,256,8,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2369,802,2048,10240,1280,256,256,2,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,796,True,88.17,427.67,4.85066,2132
738,803,2048,10240,1280,256,32,4,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,797,True,90.17,519.33,5.7597,2176
169,804,2048,10240,1280,256,512,4,64,1,1,1,1,32,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,798,True,91.83,128.33,1.39746,627
973,805,2048,10240,1280,512,320,1,640,1,1,2,5,16,32,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,799,True,92.0,3013.33,32.75362,2542
821,806,2048,10240,1280,32,256,4,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,800,True,90.17,891.33,9.8854,2302
709,807,2048,10240,1280,128,32,5,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,801,True,88.17,121.33,1.37618,583
1445,808,2048,10240,1280,64,512,1,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,802,True,91.83,201.33,2.19238,1691
1711,809,2048,10240,1280,256,32,4,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,803,True,92.0,210.67,2.28986,1740
157,810,2048,10240,1280,256,512,2,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,804,True,90.17,125.33,1.39002,608
856,811,2048,10240,1280,256,64,5,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,805,True,88.17,361.0,4.09452,2089
1518,812,2048,10240,1280,512,32,4,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,806,True,91.83,139.67,1.52087,896
1963,813,2048,10240,1280,128,256,1,64,1,1,1,1,16,32,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,807,True,92.0,136.33,1.48188,815
2056,814,2048,10240,1280,128,128,5,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://5,808,True,90.17,478.0,5.30129,2155
1738,815,2048,10240,1280,512,128,5,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,809,True,91.83,145.0,1.57895,1047
344,816,2048,10240,1280,128,80,1,256,1,1,4,1,16,32,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,810,True,88.17,144.33,1.63705,1141
1821,817,2048,10240,1280,64,160,10,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://6,811,True,92.0,144.67,1.57246,1026
2563,818,2048,10240,1280,128,64,8,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,812,True,90.17,215.0,2.38447,1777
845,819,2048,10240,1280,512,128,1,512,1,1,4,2,16,32,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,813,True,91.83,104.0,1.13249,51
1880,820,2048,10240,1280,256,160,2,128,1,1,2,1,16,32,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://2,814,True,88.17,126.67,1.43667,716
552,821,2048,10240,1280,128,32,10,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://6,815,True,92.0,100.67,1.0942,19
789,822,2048,10240,1280,16,128,1,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,816,True,90.17,175.67,1.94824,1492
939,823,2048,10240,1280,128,256,2,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,817,True,91.83,299.33,3.25953,1953
1417,824,2048,10240,1280,256,256,5,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,818,True,88.17,118.67,1.34594,515
2174,825,2048,10240,1280,256,128,8,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,819,True,92.0,151.67,1.64855,1162
1235,826,2048,10240,1280,32,320,5,640,1,1,1,10,16,32,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,820,True,90.17,273.67,3.03512,1911
2451,827,2048,10240,1280,64,256,2,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,821,True,88.17,126.33,1.43289,704
2359,828,2048,10240,1280,64,64,4,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,822,True,91.83,127.67,1.3902,612
1242,829,2048,10240,1280,32,128,4,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,823,True,92.0,117.67,1.27899,357
231,830,2048,10240,1280,512,32,1,512,1,1,8,1,16,32,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,824,True,90.17,114.0,1.26433,322
196,831,2048,10240,1280,64,512,5,64,1,1,1,1,32,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://2,825,True,88.17,177.33,2.01134,1552
2127,832,2048,10240,1280,256,128,4,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,826,True,91.83,2260.0,24.6098,2491
1498,833,2048,10240,1280,512,320,4,128,1,1,2,1,32,16,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://6,827,True,92.0,106.67,1.15942,94
349,834,2048,10240,1280,128,64,1,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,828,True,90.17,2236.67,24.80591,2493
219,835,2048,10240,1280,512,160,1,512,1,1,8,1,16,32,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://2,829,True,88.17,145.0,1.64461,1155
2148,836,2048,10240,1280,256,512,2,256,1,1,4,1,32,16,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,830,True,91.83,109.33,1.19056,154
1132,837,2048,10240,1280,32,128,10,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,831,True,92.0,2620.0,28.47826,2518
1113,838,2048,10240,1280,32,256,10,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://5,832,True,90.17,152.67,1.69316,1227
18,839,2048,10240,1280,64,32,2,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,833,True,88.17,293.33,3.32703,1969
370,840,2048,10240,1280,256,160,4,256,1,1,4,1,16,32,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://7,834,True,91.83,142.33,1.54991,966
1406,841,2048,10240,1280,256,128,5,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://6,835,True,92.0,108.67,1.18116,134
2025,842,2048,10240,1280,16,256,1,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,836,True,90.17,1836.67,20.36969,2450
1341,843,2048,10240,1280,16,80,2,64,1,1,1,1,16,32,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,837,True,91.83,291.0,3.16878,1935
2212,844,2048,10240,1280,256,128,2,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,838,True,88.17,187.0,2.12098,1639
95,845,2048,10240,1280,32,32,1,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,839,True,92.0,118.67,1.28986,388
539,846,2048,10240,1280,16,128,1,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,840,True,90.17,262.0,2.90573,1899
701,847,2048,10240,1280,128,64,10,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,841,True,88.17,302.0,3.42533,1987
2550,848,2048,10240,1280,128,320,4,512,1,1,4,2,32,16,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,842,True,91.83,141.67,1.54265,956
2433,849,2048,10240,1280,128,128,10,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://6,843,True,92.0,104.0,1.13043,46
719,850,2048,10240,1280,128,320,1,512,1,1,8,1,16,32,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://5,844,True,90.17,147.0,1.63031,1134
686,851,2048,10240,1280,256,128,4,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,845,True,91.83,112.67,1.22686,244
1210,852,2048,10240,1280,32,64,10,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://2,846,True,88.17,105.67,1.19849,177
1851,853,2048,10240,1280,16,160,1,64,1,1,1,1,16,32,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,847,True,92.0,169.0,1.83696,1390
1905,854,2048,10240,1280,64,80,5,320,1,1,1,5,16,32,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,848,True,90.17,301.33,3.34196,1974
934,855,2048,10240,1280,128,256,4,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,849,True,91.83,198.33,2.15971,1672
1209,856,2048,10240,1280,32,32,10,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,850,True,88.17,107.67,1.22117,234
385,857,2048,10240,1280,64,128,8,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,851,True,92.0,159.0,1.72826,1268
1270,858,2048,10240,1280,128,128,4,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,852,True,90.17,129.67,1.43808,722
2430,859,2048,10240,1280,128,128,1,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,853,True,88.17,112.0,1.27032,336
2206,860,2048,10240,1280,256,128,10,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://7,854,True,91.83,188.0,2.04719,1577
1590,861,2048,10240,1280,128,320,4,256,1,1,4,1,32,16,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,855,True,92.0,119.33,1.2971,401
609,862,2048,10240,1280,128,128,8,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,856,True,90.17,99.33,1.10166,23
132,863,2048,10240,1280,32,512,4,128,1,1,1,2,32,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,857,True,88.17,309.67,3.51229,2007
2361,864,2048,10240,1280,64,128,4,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,858,True,91.83,171.33,1.8657,1419
678,865,2048,10240,1280,256,512,2,256,1,1,2,2,16,32,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,859,True,92.0,120.0,1.30435,418
