gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
262,60,4096,640,2560,512,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
263,61,4096,640,2560,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,41,True,35.2,100.03,2.84191,649
264,62,4096,640,2560,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,42,True,35.19,102.87,2.92369,655
265,63,4096,640,2560,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,43,True,35.29,78.76,2.23209,584
266,64,4096,640,2560,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,44,True,35.17,71.73,2.03934,558
267,65,4096,640,2560,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,45,True,35.2,113.62,3.22791,675
268,66,4096,640,2560,512,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
270,67,4096,640,2560,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,46,True,35.19,129.05,3.66766,693
272,68,4096,640,2560,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
273,69,4096,640,2560,512,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
274,70,4096,640,2560,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,47,True,35.17,72.55,2.06286,563
275,71,4096,640,2560,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,48,True,35.29,79.04,2.24007,585
277,72,4096,640,2560,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,49,True,35.2,101.39,2.88046,650
279,73,4096,640,2560,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,50,True,35.19,76.61,2.17732,575
281,74,4096,640,2560,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,51,True,35.29,92.42,2.61919,633
294,75,4096,640,2560,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,52,True,35.17,400.93,11.3992,743
296,76,4096,640,2560,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,53,True,35.2,74.29,2.11067,570
297,77,4096,640,2560,512,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,54,True,35.19,899.06,25.55191,779
298,78,4096,640,2560,512,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
304,79,4096,640,2560,512,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,55,True,35.29,108.82,3.08385,667
305,80,4096,640,2560,512,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
306,81,4096,640,2560,512,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
307,82,4096,640,2560,512,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
308,83,4096,640,2560,512,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,56,True,35.17,1024.37,29.1247,782
309,84,4096,640,2560,512,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
310,85,4096,640,2560,512,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
311,86,4096,640,2560,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,57,True,35.2,89.6,2.5454,628
312,87,4096,640,2560,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,58,True,35.19,56.92,1.61784,463
313,88,4096,640,2560,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,59,True,35.17,93.63,2.66199,638
314,89,4096,640,2560,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,60,True,35.29,61.59,1.74546,504
315,90,4096,640,2560,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,61,True,35.2,84.92,2.41249,610
316,91,4096,640,2560,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,62,True,35.19,83.53,2.37388,600
317,92,4096,640,2560,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,63,True,35.17,67.06,1.90674,537
318,93,4096,640,2560,512,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
319,94,4096,640,2560,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,64,True,35.29,102.74,2.91154,653
321,95,4096,640,2560,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,65,True,35.2,97.72,2.77621,644
322,96,4096,640,2560,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,66,True,35.17,111.61,3.17327,670
327,97,4096,640,2560,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,67,True,35.19,58.84,1.67242,484
332,98,4096,640,2560,256,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
333,99,4096,640,2560,256,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,68,True,35.29,134.45,3.81021,699
334,100,4096,640,2560,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
335,101,4096,640,2560,256,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
336,102,4096,640,2560,256,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
337,103,4096,640,2560,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,69,True,35.2,42.21,1.19916,250
338,104,4096,640,2560,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,70,True,35.17,40.0,1.13731,218
339,105,4096,640,2560,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,71,True,35.29,60.18,1.7054,492
370,106,4096,640,2560,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,72,True,35.19,54.27,1.54236,434
371,107,4096,640,2560,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,73,True,35.2,44.58,1.26646,280
372,108,4096,640,2560,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,74,True,35.29,139.82,3.96243,701
373,109,4096,640,2560,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
374,110,4096,640,2560,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,75,True,35.19,37.22,1.05771,175
375,111,4096,640,2560,128,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
376,112,4096,640,2560,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,76,True,35.17,35.01,0.99527,136
377,113,4096,640,2560,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,77,True,35.2,48.09,1.36618,335
378,114,4096,640,2560,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,78,True,35.29,39.0,1.10521,204
379,115,4096,640,2560,128,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
380,116,4096,640,2560,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
381,117,4096,640,2560,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,79,True,35.19,35.27,1.00253,141
382,118,4096,640,2560,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,80,True,35.17,38.21,1.08638,191
383,119,4096,640,2560,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,81,True,35.2,40.29,1.14471,224
384,120,4096,640,2560,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,82,True,35.29,51.49,1.45912,389
416,121,4096,640,2560,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,83,True,35.17,40.07,1.13928,219
417,122,4096,640,2560,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,84,True,35.19,83.16,2.36348,597
418,123,4096,640,2560,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,85,True,35.2,84.79,2.40878,609
420,124,4096,640,2560,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,86,True,35.29,38.43,1.08905,193
424,125,4096,640,2560,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,87,True,35.19,40.85,1.16111,234
426,126,4096,640,2560,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,88,True,35.17,36.15,1.02779,157
433,127,4096,640,2560,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,89,True,35.2,44.66,1.26881,281
434,128,4096,640,2560,128,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
435,129,4096,640,2560,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,90,True,35.29,61.56,1.74449,503
436,130,4096,640,2560,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,91,True,35.19,43.37,1.23275,266
437,131,4096,640,2560,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,92,True,35.17,42.82,1.21739,262
438,132,4096,640,2560,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,93,True,35.2,60.54,1.7199,497
439,133,4096,640,2560,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
440,134,4096,640,2560,128,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
444,135,4096,640,2560,128,80,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,94,True,35.29,27.83,0.78867,29
445,136,4096,640,2560,128,128,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
446,137,4096,640,2560,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,95,True,35.17,190.7,5.42196,710
447,138,4096,640,2560,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,96,True,35.19,56.78,1.6136,462
450,139,4096,640,2560,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,97,True,35.2,54.93,1.56043,440
451,140,4096,640,2560,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,98,True,35.29,32.48,0.92047,89
452,141,4096,640,2560,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,99,True,35.17,31.97,0.90888,84
453,142,4096,640,2560,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,100,True,35.19,30.84,0.87639,73
454,143,4096,640,2560,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,101,True,35.2,31.96,0.90793,83
455,144,4096,640,2560,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
456,145,4096,640,2560,128,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
457,146,4096,640,2560,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,102,True,35.29,45.04,1.27631,285
459,147,4096,640,2560,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,103,True,35.17,49.06,1.39474,352
461,148,4096,640,2560,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,104,True,35.19,24.45,0.69489,4
468,149,4096,640,2560,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,105,True,35.2,117.22,3.33011,683
469,150,4096,640,2560,128,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
480,151,4096,640,2560,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,106,True,35.29,30.1,0.85291,59
481,152,4096,640,2560,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,107,True,35.17,64.62,1.83713,524
482,153,4096,640,2560,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,108,True,35.19,37.78,1.07366,182
483,154,4096,640,2560,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,109,True,35.2,56.0,1.59092,452
484,155,4096,640,2560,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,110,True,35.29,54.06,1.53203,425
485,156,4096,640,2560,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,111,True,35.17,37.1,1.05477,172
488,157,4096,640,2560,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,112,True,35.19,35.47,1.00797,147
489,158,4096,640,2560,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,113,True,35.2,33.86,0.96181,104
586,159,4096,640,2560,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,114,True,35.29,30.19,0.85565,63
587,160,4096,640,2560,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,115,True,35.17,34.55,0.98245,123
588,161,4096,640,2560,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,116,True,35.19,47.53,1.35082,327
589,162,4096,640,2560,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,117,True,35.2,166.04,4.71698,704
590,163,4096,640,2560,128,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
591,164,4096,640,2560,256,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
592,165,4096,640,2560,256,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
593,166,4096,640,2560,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,118,True,35.29,84.6,2.39739,607
594,167,4096,640,2560,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
595,168,4096,640,2560,128,320,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
596,169,4096,640,2560,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,119,True,35.17,50.31,1.43028,374
598,170,4096,640,2560,64,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,120,True,35.19,34.84,0.99026,132
600,171,4096,640,2560,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,121,True,35.2,21.41,0.60832,1
601,172,4096,640,2560,64,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
602,173,4096,640,2560,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,122,True,35.29,47.96,1.35915,331
603,174,4096,640,2560,128,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
604,175,4096,640,2560,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,123,True,35.17,58.44,1.66142,478
605,176,4096,640,2560,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
606,177,4096,640,2560,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
607,178,4096,640,2560,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
608,179,4096,640,2560,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
609,180,4096,640,2560,128,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
610,181,4096,640,2560,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,124,True,35.2,56.76,1.61239,461
611,182,4096,640,2560,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,125,True,35.19,55.19,1.56856,442
612,183,4096,640,2560,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,126,True,35.29,41.36,1.17204,238
613,184,4096,640,2560,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,127,True,35.17,34.11,0.96978,107
614,185,4096,640,2560,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,128,True,35.2,40.82,1.15953,233
616,186,4096,640,2560,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,129,True,35.19,40.16,1.14146,221
618,187,4096,640,2560,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,130,True,35.29,32.14,0.9109,85
619,188,4096,640,2560,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,131,True,35.17,29.84,0.84838,56
622,189,4096,640,2560,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,132,True,35.2,132.31,3.75879,697
624,190,4096,640,2560,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,133,True,35.19,32.35,0.91943,88
625,191,4096,640,2560,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,134,True,35.29,24.59,0.69691,5
626,192,4096,640,2560,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,135,True,35.17,30.83,0.87658,74
627,193,4096,640,2560,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,136,True,35.2,58.59,1.66452,480
628,194,4096,640,2560,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,137,True,35.19,48.33,1.37364,343
629,195,4096,640,2560,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,138,True,35.29,83.04,2.35328,594
631,196,4096,640,2560,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,139,True,35.17,43.41,1.23413,268
632,197,4096,640,2560,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,140,True,35.2,48.0,1.36378,333
633,198,4096,640,2560,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,141,True,35.19,64.75,1.84014,525
634,199,4096,640,2560,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,142,True,35.29,67.74,1.9198,540
636,200,4096,640,2560,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,143,True,35.17,29.52,0.83925,49
639,201,4096,640,2560,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,144,True,35.2,46.32,1.31583,305
640,202,4096,640,2560,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,145,True,35.19,30.81,0.87556,72
642,203,4096,640,2560,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,146,True,35.29,28.68,0.81282,37
643,204,4096,640,2560,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,147,True,35.17,41.14,1.16959,236
644,205,4096,640,2560,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,148,True,35.2,53.65,1.52404,418
645,206,4096,640,2560,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,149,True,35.17,49.01,1.39346,351
646,207,4096,640,2560,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,150,True,35.29,39.6,1.12211,213
647,208,4096,640,2560,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,151,True,35.19,46.8,1.32998,311
648,209,4096,640,2560,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,152,True,35.2,85.06,2.41644,612
649,210,4096,640,2560,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,153,True,35.17,56.55,1.60774,459
650,211,4096,640,2560,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,154,True,35.29,53.88,1.52698,420
651,212,4096,640,2560,64,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
