gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
685,210,128,1280,2048,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,166,True,13.4,19.39,1.4465,319
686,211,128,1280,2048,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,167,True,13.63,19.82,1.45434,321
687,212,128,1280,2048,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,168,True,13.6,21.77,1.60079,352
688,213,128,1280,2048,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,169,True,13.58,26.87,1.97908,411
689,214,128,1280,2048,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,170,True,13.63,19.55,1.43399,314
690,215,128,1280,2048,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,171,True,13.4,12.84,0.95827,147
691,216,128,1280,2048,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,172,True,13.6,15.93,1.1716,214
692,217,128,1280,2048,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,173,True,13.58,41.37,3.04684,538
9,218,128,1280,2048,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,174,True,13.63,33.88,2.48581,490
12,219,128,1280,2048,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,175,True,13.4,37.99,2.83422,526
160,220,128,1280,2048,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,176,True,13.6,24.41,1.79535,390
161,221,128,1280,2048,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,177,True,13.58,10.8,0.79519,80
163,222,128,1280,2048,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,178,True,13.63,13.5,0.99052,161
166,223,128,1280,2048,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,179,True,13.4,13.29,0.99116,163
167,224,128,1280,2048,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,180,True,13.6,72.38,5.3226,564
168,225,128,1280,2048,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,181,True,13.58,21.09,1.55355,345
169,226,128,1280,2048,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,182,True,13.63,18.67,1.36979,284
179,227,128,1280,2048,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,183,True,13.4,18.44,1.37582,287
180,228,128,1280,2048,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,184,True,13.6,15.63,1.14946,205
181,229,128,1280,2048,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,185,True,13.58,20.02,1.47425,326
182,230,128,1280,2048,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,186,True,13.63,12.3,0.9022,129
183,231,128,1280,2048,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,187,True,13.4,16.2,1.20847,228
184,232,128,1280,2048,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,188,True,13.6,16.23,1.19355,221
185,233,128,1280,2048,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,189,True,13.58,13.38,0.98548,158
186,234,128,1280,2048,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,190,True,13.63,101.04,7.41299,573
187,235,128,1280,2048,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,191,True,13.4,9.91,0.73918,61
188,236,128,1280,2048,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,192,True,13.6,31.57,2.32178,466
189,237,128,1280,2048,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,193,True,13.58,26.29,1.93617,402
190,238,128,1280,2048,128,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
191,239,128,1280,2048,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,194,True,13.63,30.93,2.26935,456
192,240,128,1280,2048,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,195,True,13.4,15.57,1.16147,207
193,241,128,1280,2048,128,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
197,242,128,1280,2048,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,196,True,13.6,32.07,2.35855,475
198,243,128,1280,2048,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,197,True,13.58,16.6,1.22267,239
199,244,128,1280,2048,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,198,True,13.63,37.18,2.72794,515
203,245,128,1280,2048,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,199,True,13.4,30.64,2.28565,459
204,246,128,1280,2048,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,200,True,13.6,12.6,0.92646,140
205,247,128,1280,2048,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,201,True,13.58,13.89,1.02303,172
208,248,128,1280,2048,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,202,True,13.4,31.28,2.33342,470
209,249,128,1280,2048,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,203,True,13.63,25.3,1.85647,394
210,250,128,1280,2048,128,64,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
224,251,128,1280,2048,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,204,True,13.6,11.43,0.84031,101
225,252,128,1280,2048,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,205,True,13.58,21.07,1.55168,344
226,253,128,1280,2048,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,206,True,13.4,23.34,1.74153,381
227,254,128,1280,2048,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,207,True,13.63,24.35,1.7861,389
228,255,128,1280,2048,64,256,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
290,256,128,1280,2048,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,208,True,13.6,20.25,1.48874,328
302,257,128,1280,2048,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,209,True,13.58,21.92,1.61437,354
305,258,128,1280,2048,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,210,True,13.4,19.67,1.46732,324
312,259,128,1280,2048,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,211,True,13.63,28.87,2.11835,432
334,260,128,1280,2048,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,212,True,13.6,87.8,6.45618,568
335,261,128,1280,2048,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,213,True,13.58,13.89,1.02282,171
350,262,128,1280,2048,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,214,True,13.4,9.86,0.73588,59
351,263,128,1280,2048,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,215,True,13.63,31.01,2.275,458
352,264,128,1280,2048,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,216,True,13.6,32.02,2.35485,473
353,265,128,1280,2048,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,217,True,13.58,31.19,2.29715,462
354,266,128,1280,2048,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,218,True,13.4,20.48,1.52795,341
355,267,128,1280,2048,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,219,True,13.63,15.2,1.11507,197
356,268,128,1280,2048,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,220,True,13.6,20.44,1.503,333
357,269,128,1280,2048,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,221,True,13.58,23.79,1.75226,383
415,270,128,1280,2048,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,222,True,13.4,14.89,1.11123,195
416,271,128,1280,2048,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,223,True,13.63,25.83,1.89469,399
417,272,128,1280,2048,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,224,True,13.6,17.03,1.25228,252
436,273,128,1280,2048,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,225,True,13.58,17.65,1.29958,270
437,274,128,1280,2048,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,226,True,13.4,25.49,1.90143,400
438,275,128,1280,2048,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,227,True,13.63,36.56,2.68194,509
439,276,128,1280,2048,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,228,True,13.6,39.71,2.91985,532
440,277,128,1280,2048,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,229,True,13.58,9.49,0.69864,51
441,278,128,1280,2048,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,230,True,13.4,12.33,0.91966,138
442,279,128,1280,2048,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,231,True,13.63,18.58,1.36347,282
443,280,128,1280,2048,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,232,True,13.58,22.16,1.63215,356
446,281,128,1280,2048,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,233,True,13.6,31.16,2.29116,460
447,282,128,1280,2048,128,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
448,283,128,1280,2048,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,234,True,13.4,30.47,2.27314,457
449,284,128,1280,2048,128,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
450,285,128,1280,2048,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,235,True,13.63,20.59,1.51024,336
451,286,128,1280,2048,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,236,True,13.58,16.53,1.21752,234
458,287,128,1280,2048,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,237,True,13.6,14.04,1.03227,178
459,288,128,1280,2048,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,238,True,13.4,9.76,0.72841,57
460,289,128,1280,2048,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,239,True,13.63,12.81,0.93958,142
461,290,128,1280,2048,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,240,True,13.58,18.99,1.39851,295
462,291,128,1280,2048,128,256,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1,292,128,1280,2048,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,241,True,13.6,31.68,2.3298,468
8,293,128,1280,2048,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,242,True,13.63,13.34,0.97907,154
15,294,128,1280,2048,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,243,True,13.4,121.96,9.09889,577
16,295,128,1280,2048,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,244,True,13.58,27.41,2.01838,417
53,296,128,1280,2048,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,245,True,13.6,40.95,3.01164,536
55,297,128,1280,2048,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,246,True,13.4,232.42,17.33961,594
57,298,128,1280,2048,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,247,True,13.63,68.19,5.00308,561
58,299,128,1280,2048,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,248,True,13.58,52.79,3.88814,549
59,300,128,1280,2048,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,249,True,13.6,32.21,2.36833,476
60,301,128,1280,2048,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,250,True,13.4,64.76,4.83169,557
61,302,128,1280,2048,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,251,True,13.63,12.48,0.91535,136
62,303,128,1280,2048,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,252,True,13.6,17.52,1.28843,266
63,304,128,1280,2048,128,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
64,305,128,1280,2048,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,253,True,13.58,36.49,2.68731,511
65,306,128,1280,2048,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,254,True,13.4,508.49,37.93631,614
66,307,128,1280,2048,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,255,True,13.63,170.66,12.52035,584
67,308,128,1280,2048,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,256,True,13.6,12.31,0.90508,130
68,309,128,1280,2048,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,257,True,13.58,17.77,1.30881,272
69,310,128,1280,2048,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,258,True,13.4,22.32,1.6654,363
70,311,128,1280,2048,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,259,True,13.63,16.66,1.22205,237
71,312,128,1280,2048,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,260,True,13.6,18.58,1.36627,283
72,313,128,1280,2048,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,261,True,13.58,12.17,0.89659,125
73,314,128,1280,2048,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,262,True,13.4,64.98,4.84766,558
74,315,128,1280,2048,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,263,True,13.63,31.61,2.31878,465
75,316,128,1280,2048,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,264,True,13.6,27.61,2.03067,420
86,317,128,1280,2048,16,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,265,True,13.58,27.96,2.05915,422
87,318,128,1280,2048,32,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,266,True,13.4,10.51,0.78415,76
88,319,128,1280,2048,64,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,267,True,13.63,13.38,0.98137,155
89,320,128,1280,2048,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,268,True,13.6,19.75,1.45232,320
90,321,128,1280,2048,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,269,True,13.58,9.64,0.71001,53
91,322,128,1280,2048,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,270,True,13.4,17.01,1.26937,257
92,323,128,1280,2048,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,271,True,13.63,27.0,1.98079,412
93,324,128,1280,2048,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,272,True,13.6,19.01,1.39772,293
94,325,128,1280,2048,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,273,True,13.58,14.84,1.09299,190
95,326,128,1280,2048,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,274,True,13.4,22.64,1.68876,371
96,327,128,1280,2048,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,275,True,13.63,15.94,1.16932,213
97,328,128,1280,2048,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,276,True,13.6,8.19,0.60247,26
98,329,128,1280,2048,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,277,True,13.58,10.67,0.78556,77
99,330,128,1280,2048,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,278,True,13.4,22.8,1.70129,373
100,331,128,1280,2048,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,279,True,13.63,39.75,2.91601,531
101,332,128,1280,2048,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,280,True,13.6,27.47,2.02038,418
102,333,128,1280,2048,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,281,True,13.4,35.47,2.64591,506
103,334,128,1280,2048,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,282,True,13.58,20.23,1.49023,329
104,335,128,1280,2048,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,283,True,13.63,24.92,1.82796,391
105,336,128,1280,2048,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,284,True,13.6,37.53,2.75956,518
106,337,128,1280,2048,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,285,True,13.58,11.49,0.84597,104
107,338,128,1280,2048,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,286,True,13.4,18.74,1.39824,294
108,339,128,1280,2048,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,287,True,13.63,11.8,0.86556,114
109,340,128,1280,2048,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,288,True,13.6,15.95,1.17287,217
110,341,128,1280,2048,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,289,True,13.58,17.38,1.27983,261
111,342,128,1280,2048,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,290,True,13.4,16.23,1.21065,231
112,343,128,1280,2048,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,291,True,13.63,19.43,1.42539,310
113,344,128,1280,2048,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,292,True,13.6,30.01,2.20701,442
114,345,128,1280,2048,32,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
115,346,128,1280,2048,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,293,True,13.58,23.6,1.73822,379
116,347,128,1280,2048,32,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
117,348,128,1280,2048,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,294,True,13.4,12.92,0.96357,148
118,349,128,1280,2048,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,295,True,13.63,19.66,1.44212,316
119,350,128,1280,2048,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,296,True,13.6,33.83,2.48737,491
120,351,128,1280,2048,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,297,True,13.58,30.1,2.21694,446
121,352,128,1280,2048,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,298,True,13.4,13.66,1.01946,170
122,353,128,1280,2048,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,299,True,13.63,12.06,0.88514,121
123,354,128,1280,2048,16,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
124,355,128,1280,2048,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,300,True,13.6,10.38,0.76361,66
125,356,128,1280,2048,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,301,True,13.58,20.3,1.49505,331
126,357,128,1280,2048,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,302,True,13.4,11.41,0.85099,108
234,358,128,1280,2048,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,303,True,13.63,16.52,1.21183,233
239,359,128,1280,2048,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,304,True,13.6,11.64,0.85615,112
240,360,128,1280,2048,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,305,True,13.58,31.67,2.3327,469
242,361,128,1280,2048,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,306,True,13.4,16.6,1.23871,246
244,362,128,1280,2048,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,307,True,13.63,23.1,1.69487,372
245,363,128,1280,2048,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,308,True,13.6,11.08,0.81455,86
246,364,128,1280,2048,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,309,True,13.58,17.6,1.29587,269
248,365,128,1280,2048,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,310,True,13.4,18.03,1.34548,277
249,366,128,1280,2048,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,311,True,13.63,23.35,1.7134,374
253,367,128,1280,2048,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,312,True,13.6,18.99,1.39644,292
273,368,128,1280,2048,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,313,True,13.58,12.51,0.92153,139
274,369,128,1280,2048,128,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,314,True,13.4,38.81,2.89515,528
275,370,128,1280,2048,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,315,True,13.63,19.07,1.39909,297
276,371,128,1280,2048,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,316,True,13.6,189.09,13.90496,586
278,372,128,1280,2048,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,317,True,13.58,62.75,4.621,556
279,373,128,1280,2048,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,318,True,13.4,253.57,18.91774,597
280,374,128,1280,2048,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,319,True,13.63,28.74,2.10848,430
282,375,128,1280,2048,128,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
283,376,128,1280,2048,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,320,True,13.6,536.42,39.44605,615
284,377,128,1280,2048,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,321,True,13.58,940.78,69.28503,623
285,378,128,1280,2048,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,322,True,13.4,409.31,30.5371,609
286,379,128,1280,2048,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,323,True,13.63,649.14,47.62451,620
287,380,128,1280,2048,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,324,True,13.6,421.18,30.97195,611
288,381,128,1280,2048,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,325,True,13.58,189.58,13.96178,589
289,382,128,1280,2048,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,326,True,13.4,67.13,5.00795,562
294,383,128,1280,2048,32,80,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,327,True,13.63,94.5,6.9333,571
297,384,128,1280,2048,16,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,328,True,13.6,8.58,0.63121,36
298,385,128,1280,2048,32,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,329,True,13.58,10.37,0.7634,65
299,386,128,1280,2048,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,330,True,13.4,14.37,1.07208,186
301,387,128,1280,2048,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,331,True,13.63,8.19,0.60083,25
303,388,128,1280,2048,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,332,True,13.6,7.79,0.57314,18
307,389,128,1280,2048,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,333,True,13.4,12.08,0.90149,128
308,390,128,1280,2048,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,334,True,13.63,9.21,0.67554,49
309,391,128,1280,2048,16,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,335,True,13.58,13.39,0.98608,159
310,392,128,1280,2048,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,336,True,13.6,16.92,1.2445,248
315,393,128,1280,2048,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,337,True,13.4,8.01,0.59743,24
323,394,128,1280,2048,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,338,True,13.58,9.74,0.71761,55
325,395,128,1280,2048,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,339,True,13.63,6.51,0.4776,6
326,396,128,1280,2048,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,340,True,13.6,13.31,0.97856,153
327,397,128,1280,2048,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,341,True,13.4,7.72,0.57596,19
328,398,128,1280,2048,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,342,True,13.63,30.18,2.21428,444
329,399,128,1280,2048,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,343,True,13.58,8.92,0.65691,43
330,400,128,1280,2048,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,344,True,13.6,8.52,0.62641,35
331,401,128,1280,2048,32,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,345,True,13.4,11.77,0.87776,120
332,402,128,1280,2048,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,346,True,13.63,13.41,0.98363,157
337,403,128,1280,2048,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,347,True,13.58,12.41,0.91413,135
338,404,128,1280,2048,64,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,348,True,13.6,16.62,1.22208,238
339,405,128,1280,2048,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,349,True,13.63,20.46,1.50106,332
342,406,128,1280,2048,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,350,True,13.4,12.05,0.89934,127
343,407,128,1280,2048,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,351,True,13.58,22.55,1.66086,362
344,408,128,1280,2048,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,352,True,13.6,19.41,1.42743,311
345,409,128,1280,2048,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,353,True,13.4,12.98,0.96805,151
346,410,128,1280,2048,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,354,True,13.63,28.51,2.09141,427
349,411,128,1280,2048,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,355,True,13.58,24.23,1.78456,387
480,412,128,1280,2048,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,356,True,13.4,32.34,2.41313,483
481,413,128,1280,2048,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,357,True,13.6,23.67,1.74043,380
482,414,128,1280,2048,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,358,True,13.63,44.7,3.27956,542
