gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
19,19,8192,5120,640,256,512,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
20,20,8192,5120,640,256,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,15,True,,545.94,,
21,21,8192,5120,640,512,128,64,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
22,22,8192,5120,640,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,16,True,,85.38,,
23,23,8192,5120,640,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,17,True,,368.79,,
24,24,8192,5120,640,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,18,True,,436.94,,
25,25,8192,5120,640,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,19,True,,75.88,,
26,26,8192,5120,640,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,20,True,,77.66,,
27,27,8192,5120,640,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,21,True,,88.88,,
28,28,8192,5120,640,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,22,True,,137.55,,
