gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
43,21,2048,1280,5120,512,256,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,19,True,130.55,384.76,2.94724,1248
44,22,2048,1280,5120,512,128,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,20,True,130.12,1694.95,13.0261,1436
45,23,2048,1280,5120,512,256,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,21,True,130.55,433.65,3.32168,1289
95,24,2048,1280,5120,16,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,22,True,129.98,2032.08,15.63418,1458
96,25,2048,1280,5120,16,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,23,True,130.12,433.99,3.3353,1290
97,26,2048,1280,5120,32,256,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
98,27,2048,1280,5120,32,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,24,True,130.55,320.14,2.45226,1184
99,28,2048,1280,5120,128,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
100,29,2048,1280,5120,512,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
101,30,2048,1280,5120,64,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
102,31,2048,1280,5120,512,256,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
103,32,2048,1280,5120,512,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,25,True,130.55,7901.97,60.52709,1593
104,33,2048,1280,5120,512,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,26,True,129.98,1656.89,12.74757,1430
105,34,2048,1280,5120,256,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,27,True,130.55,395.87,3.03239,1258
106,35,2048,1280,5120,128,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,28,True,130.12,207.98,1.59834,895
107,36,2048,1280,5120,64,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,29,True,130.55,245.55,1.88084,1034
135,37,2048,1280,5120,64,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,30,True,129.98,187.6,1.44335,770
148,38,2048,1280,5120,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,31,True,130.12,124.41,0.95611,257
149,39,2048,1280,5120,512,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,32,True,130.55,350.2,2.68253,1216
150,40,2048,1280,5120,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,33,True,130.55,273.42,2.09434,1107
151,41,2048,1280,5120,256,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,34,True,129.98,128.57,0.98917,299
152,42,2048,1280,5120,256,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,35,True,130.12,153.37,1.17867,506
171,43,2048,1280,5120,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,36,True,130.55,182.81,1.40036,743
172,44,2048,1280,5120,256,64,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,37,True,130.55,102.87,0.788,102
173,45,2048,1280,5120,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,38,True,129.98,121.81,0.93713,231
175,46,2048,1280,5120,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,39,True,130.12,126.94,0.9756,279
176,47,2048,1280,5120,256,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,40,True,130.55,175.72,1.34598,678
177,48,2048,1280,5120,256,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,41,True,130.55,142.79,1.09372,425
178,49,2048,1280,5120,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,42,True,129.98,183.66,1.41302,751
182,50,2048,1280,5120,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,43,True,130.12,148.69,1.14271,468
187,51,2048,1280,5120,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,44,True,130.55,146.51,1.12223,450
188,52,2048,1280,5120,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,45,True,130.55,175.12,1.34139,671
194,53,2048,1280,5120,256,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,46,True,129.98,152.53,1.17349,500
195,54,2048,1280,5120,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,47,True,130.12,143.13,1.10001,429
197,55,2048,1280,5120,256,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,48,True,130.55,175.42,1.34371,674
200,56,2048,1280,5120,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,49,True,130.55,103.2,0.79048,104
201,57,2048,1280,5120,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,50,True,129.98,100.2,0.77091,87
202,58,2048,1280,5120,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,51,True,130.12,133.43,1.02547,352
205,59,2048,1280,5120,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,52,True,130.55,100.4,0.76904,85
206,60,2048,1280,5120,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,53,True,130.55,124.15,0.95094,244
207,61,2048,1280,5120,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,54,True,129.98,96.18,0.73995,59
208,62,2048,1280,5120,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,55,True,130.12,109.15,0.83882,147
209,63,2048,1280,5120,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,56,True,130.55,190.93,1.46252,782
241,64,2048,1280,5120,512,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,57,True,130.55,196.53,1.50538,813
242,65,2048,1280,5120,512,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,58,True,129.98,294.71,2.26739,1145
243,66,2048,1280,5120,512,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,59,True,130.12,314.09,2.41389,1173
244,67,2048,1280,5120,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,60,True,130.55,250.48,1.91869,1053
245,68,2048,1280,5120,512,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,61,True,130.55,314.46,2.40865,1171
246,69,2048,1280,5120,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,62,True,129.98,293.05,2.25467,1144
250,70,2048,1280,5120,512,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,63,True,130.12,246.75,1.89632,1045
255,71,2048,1280,5120,512,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,64,True,130.55,268.54,2.05699,1095
256,72,2048,1280,5120,512,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,65,True,130.55,267.93,2.05231,1092
258,73,2048,1280,5120,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,66,True,129.98,281.1,2.16267,1128
287,74,2048,1280,5120,512,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,67,True,130.12,208.91,1.60549,899
289,75,2048,1280,5120,512,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,68,True,130.55,427.38,3.27374,1287
290,76,2048,1280,5120,512,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,69,True,130.55,499.46,3.82571,1310
291,77,2048,1280,5120,512,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,70,True,129.98,3101.99,23.86576,1498
292,78,2048,1280,5120,512,128,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
293,79,2048,1280,5120,512,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,71,True,130.12,382.14,2.93681,1246
294,80,2048,1280,5120,512,256,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
295,81,2048,1280,5120,512,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,72,True,130.55,8825.13,67.60043,1598
299,82,2048,1280,5120,512,128,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
303,83,2048,1280,5120,512,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,73,True,130.55,1832.27,14.03473,1447
304,84,2048,1280,5120,512,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,74,True,129.98,317.19,2.44039,1180
309,85,2048,1280,5120,512,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,75,True,130.12,399.43,3.06973,1264
310,86,2048,1280,5120,512,160,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
313,87,2048,1280,5120,512,320,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
314,88,2048,1280,5120,512,256,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
315,89,2048,1280,5120,512,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,76,True,130.55,3588.2,27.4856,1512
316,90,2048,1280,5120,512,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,77,True,130.55,4145.52,31.75366,1529
319,91,2048,1280,5120,512,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,78,True,129.98,2524.45,19.4223,1478
320,92,2048,1280,5120,512,32,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
321,93,2048,1280,5120,512,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,79,True,130.12,216.15,1.66117,923
322,94,2048,1280,5120,512,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,80,True,130.55,368.95,2.82617,1237
323,95,2048,1280,5120,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,81,True,130.55,275.12,2.10733,1110
324,96,2048,1280,5120,512,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,82,True,129.98,195.39,1.50329,811
328,97,2048,1280,5120,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,83,True,130.12,366.39,2.8158,1235
329,98,2048,1280,5120,512,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,84,True,130.55,508.96,3.89859,1315
332,99,2048,1280,5120,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,85,True,130.55,263.22,2.01617,1080
424,100,2048,1280,5120,32,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,86,True,129.98,277.43,2.13448,1119
425,101,2048,1280,5120,32,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,87,True,130.55,234.38,1.79534,1006
504,102,2048,1280,5120,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,88,True,130.12,170.97,1.31396,637
505,103,2048,1280,5120,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,89,True,130.55,111.95,0.85753,169
506,104,2048,1280,5120,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,90,True,129.98,96.87,0.7453,64
512,105,2048,1280,5120,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,91,True,130.55,124.77,0.95572,255
513,106,2048,1280,5120,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,92,True,130.12,123.59,0.94983,241
514,107,2048,1280,5120,512,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,93,True,130.55,149.46,1.14483,471
520,108,2048,1280,5120,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,94,True,129.98,264.07,2.03166,1086
521,109,2048,1280,5120,256,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,95,True,130.55,103.58,0.79345,109
522,110,2048,1280,5120,512,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,96,True,130.12,137.83,1.05925,382
529,111,2048,1280,5120,512,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,97,True,130.55,245.87,1.88332,1036
532,112,2048,1280,5120,512,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,98,True,129.98,248.09,1.90872,1050
534,113,2048,1280,5120,512,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,99,True,130.12,269.34,2.06997,1103
535,114,2048,1280,5120,512,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,100,True,130.55,424.05,3.24819,1281
536,115,2048,1280,5120,512,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,101,True,130.55,6412.14,49.11534,1578
540,116,2048,1280,5120,512,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,102,True,129.98,9412.69,72.41825,1604
541,117,2048,1280,5120,512,256,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
542,118,2048,1280,5120,512,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,103,True,130.12,7153.94,54.97973,1587
543,119,2048,1280,5120,512,256,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://6,104,True,130.55,312.86,2.39648,1168
582,120,2048,1280,5120,256,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,105,True,130.55,2956.94,22.64945,1494
583,121,2048,1280,5120,64,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,106,True,129.98,176.81,1.3603,698
584,122,2048,1280,5120,128,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,107,True,130.12,133.53,1.0262,354
585,123,2048,1280,5120,256,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,108,True,130.55,172.92,1.32454,651
586,124,2048,1280,5120,512,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,109,True,130.55,262.01,2.00689,1078
587,125,2048,1280,5120,512,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,110,True,129.98,4216.3,32.43887,1534
588,126,2048,1280,5120,256,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,111,True,130.12,316.81,2.43478,1178
589,127,2048,1280,5120,128,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,112,True,130.55,1086.81,8.32492,1386
590,128,2048,1280,5120,64,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,113,True,130.55,163.45,1.25197,581
591,129,2048,1280,5120,256,128,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,114,True,129.98,105.62,0.81257,118
596,130,2048,1280,5120,512,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,115,True,130.12,167.47,1.28702,611
597,131,2048,1280,5120,512,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,116,True,130.55,6307.49,48.31536,1577
598,132,2048,1280,5120,64,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,117,True,130.55,702.84,5.38354,1345
599,133,2048,1280,5120,128,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,118,True,129.98,122.62,0.94342,235
600,134,2048,1280,5120,256,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,119,True,130.55,190.37,1.45821,779
601,135,2048,1280,5120,64,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,120,True,130.12,978.75,7.52197,1374
602,136,2048,1280,5120,128,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,121,True,130.55,144.03,1.10322,431
603,137,2048,1280,5120,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,122,True,129.98,194.06,1.49303,805
610,138,2048,1280,5120,256,128,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,123,True,130.12,347.33,2.66935,1214
611,139,2048,1280,5120,256,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,124,True,130.55,196.3,1.50363,812
614,140,2048,1280,5120,512,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,125,True,130.55,196.63,1.5061,817
622,141,2048,1280,5120,512,320,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,126,True,129.98,10835.29,83.3633,1609
623,142,2048,1280,5120,512,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
625,143,2048,1280,5120,512,320,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
629,144,2048,1280,5120,128,320,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,127,True,130.12,3958.55,30.42243,1523
635,145,2048,1280,5120,128,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,128,True,130.55,231.02,1.7696,994
637,146,2048,1280,5120,128,320,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,129,True,130.55,212.98,1.63141,909
639,147,2048,1280,5120,128,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,130,True,129.98,227.68,1.7517,985
642,148,2048,1280,5120,256,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,131,True,130.12,217.74,1.67342,941
644,149,2048,1280,5120,64,320,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,132,True,130.55,951.36,7.28743,1369
648,150,2048,1280,5120,256,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,133,True,130.55,154.85,1.18609,513
848,151,2048,1280,5120,32,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,134,True,129.98,2450.33,18.85208,1474
849,152,2048,1280,5120,512,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
850,153,2048,1280,5120,256,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
851,154,2048,1280,5120,128,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
852,155,2048,1280,5120,128,256,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
853,156,2048,1280,5120,128,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,135,True,130.55,179.49,1.37491,713
854,157,2048,1280,5120,512,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
855,158,2048,1280,5120,256,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
856,159,2048,1280,5120,512,256,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
857,160,2048,1280,5120,256,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,136,True,130.12,2570.31,19.75346,1482
858,161,2048,1280,5120,64,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,137,True,130.55,270.07,2.06864,1101
859,162,2048,1280,5120,64,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,138,True,129.98,146.29,1.12552,452
860,163,2048,1280,5120,64,128,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
861,164,2048,1280,5120,128,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,139,True,130.55,157.85,1.20911,527
862,165,2048,1280,5120,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,140,True,130.12,141.2,1.08517,414
863,166,2048,1280,5120,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,141,True,130.55,120.77,0.92511,222
864,167,2048,1280,5120,256,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,142,True,129.98,172.81,1.32954,658
865,168,2048,1280,5120,512,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,143,True,130.55,175.99,1.34809,682
866,169,2048,1280,5120,64,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,144,True,130.12,317.16,2.43745,1179
867,170,2048,1280,5120,64,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
868,171,2048,1280,5120,32,320,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
869,172,2048,1280,5120,32,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,145,True,130.55,129.55,0.99234,305
870,173,2048,1280,5120,64,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,146,True,129.98,223.93,1.72282,963
871,174,2048,1280,5120,64,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,147,True,130.55,148.5,1.13751,465
872,175,2048,1280,5120,128,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,148,True,130.12,164.84,1.26681,590
873,176,2048,1280,5120,256,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,149,True,130.55,225.08,1.72405,965
874,177,2048,1280,5120,128,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,150,True,129.98,411.06,3.1626,1273
875,178,2048,1280,5120,256,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,151,True,130.55,198.45,1.52013,828
876,179,2048,1280,5120,512,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,152,True,130.12,349.12,2.6831,1217
877,180,2048,1280,5120,32,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,153,True,130.55,2018.03,15.45756,1457
878,181,2048,1280,5120,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,154,True,129.98,159.23,1.22509,541
879,182,2048,1280,5120,128,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,155,True,130.55,153.4,1.17501,502
880,183,2048,1280,5120,256,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
881,184,2048,1280,5120,512,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
882,185,2048,1280,5120,128,32,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
883,186,2048,1280,5120,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,156,True,130.12,121.07,0.93045,225
884,187,2048,1280,5120,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,157,True,130.55,130.79,1.0018,317
885,188,2048,1280,5120,512,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,158,True,129.98,230.62,1.77433,995
886,189,2048,1280,5120,256,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,159,True,130.55,425.53,3.25954,1283
887,190,2048,1280,5120,256,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,160,True,130.12,136.7,1.0506,376
921,191,2048,1280,5120,128,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,161,True,130.55,200.01,1.53205,840
923,192,2048,1280,5120,128,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,162,True,129.98,171.25,1.31751,641
925,193,2048,1280,5120,128,64,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
927,194,2048,1280,5120,128,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,163,True,130.55,133.47,1.02236,346
929,195,2048,1280,5120,64,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,164,True,130.12,117.41,0.9023,202
930,196,2048,1280,5120,64,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,165,True,130.55,142.56,1.09196,423
931,197,2048,1280,5120,64,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,166,True,129.98,159.88,1.23009,548
934,198,2048,1280,5120,128,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,167,True,130.55,141.68,1.0853,416
936,199,2048,1280,5120,128,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,168,True,130.12,191.65,1.47291,787
938,200,2048,1280,5120,256,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,169,True,130.55,125.65,0.96246,267
939,201,2048,1280,5120,256,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,170,True,129.98,192.4,1.48024,790
