gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
220,57,2048,1280,5120,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,48,True,404.13,450.98,1.11592,118
221,58,2048,1280,5120,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,49,True,404.13,331.96,0.82143,27
222,59,2048,1280,5120,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,50,True,404.64,342.65,0.8468,34
223,60,2048,1280,5120,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,51,True,405.33,379.78,0.93697,47
224,61,2048,1280,5120,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,52,True,404.98,398.11,0.98302,64
225,62,2048,1280,5120,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,53,False,404.13,,inf,455
226,63,2048,1280,5120,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,54,True,404.64,474.51,1.17268,133
227,64,2048,1280,5120,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,55,True,405.33,443.08,1.09314,113
232,65,2048,1280,5120,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,56,True,404.98,474.62,1.17196,132
233,66,2048,1280,5120,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,57,True,404.64,1022.35,2.52658,322
234,67,2048,1280,5120,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,58,True,404.98,1139.67,2.81411,340
235,68,2048,1280,5120,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,59,False,404.13,,inf,456
236,69,2048,1280,5120,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,60,True,405.33,384.25,0.94801,51
237,70,2048,1280,5120,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,61,True,404.64,406.79,1.00531,80
238,71,2048,1280,5120,128,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,62,True,404.98,423.93,1.04677,93
239,72,2048,1280,5120,128,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,63,True,405.33,1042.34,2.57161,325
240,73,2048,1280,5120,128,256,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
241,74,2048,1280,5120,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,64,True,404.13,832.61,2.06024,280
242,75,2048,1280,5120,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,65,True,404.64,402.52,0.99478,72
243,76,2048,1280,5120,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,66,True,404.98,424.88,1.04913,95
244,77,2048,1280,5120,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,67,True,405.33,542.15,1.33757,176
245,78,2048,1280,5120,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,68,True,404.13,1061.1,2.62563,329
246,79,2048,1280,5120,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,69,True,404.64,835.56,2.06498,281
247,80,2048,1280,5120,128,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,70,True,405.33,809.3,1.99666,266
248,81,2048,1280,5120,128,320,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
249,82,2048,1280,5120,128,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,71,True,404.98,1008.16,2.48937,315
250,83,2048,1280,5120,128,320,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
251,84,2048,1280,5120,128,256,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
252,85,2048,1280,5120,128,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,72,True,404.13,798.4,1.97559,262
253,86,2048,1280,5120,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,73,True,404.64,401.04,0.99111,70
254,87,2048,1280,5120,256,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,74,True,405.33,406.4,1.00265,77
255,88,2048,1280,5120,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,75,True,404.98,775.52,1.91494,250
256,89,2048,1280,5120,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,76,True,404.13,1673.9,4.14198,366
257,90,2048,1280,5120,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,77,True,404.64,1859.63,4.59581,377
258,91,2048,1280,5120,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,78,True,404.98,821.5,2.02848,273
259,92,2048,1280,5120,32,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,79,True,405.33,370.72,0.91462,45
260,93,2048,1280,5120,32,256,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
261,94,2048,1280,5120,32,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,80,True,404.13,507.56,1.25593,154
263,95,2048,1280,5120,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,81,True,404.64,386.41,0.95496,55
264,96,2048,1280,5120,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,82,True,404.98,386.28,0.9538,54
265,97,2048,1280,5120,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,83,True,405.33,666.66,1.64475,219
266,98,2048,1280,5120,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,84,False,404.13,,inf,457
267,99,2048,1280,5120,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,85,True,404.64,377.44,0.93279,46
268,100,2048,1280,5120,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,86,True,404.98,552.49,1.36422,181
269,101,2048,1280,5120,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,87,True,405.33,584.39,1.44177,198
270,102,2048,1280,5120,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,88,True,404.13,520.33,1.28754,166
271,103,2048,1280,5120,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,89,True,404.98,643.93,1.59002,218
274,104,2048,1280,5120,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,90,True,404.64,515.93,1.27504,161
275,105,2048,1280,5120,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,91,True,405.33,846.06,2.08735,285
279,106,2048,1280,5120,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,92,True,404.13,2513.36,6.21916,391
280,107,2048,1280,5120,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,93,True,404.98,2538.81,6.26891,392
281,108,2048,1280,5120,512,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,94,True,404.64,2726.84,6.73901,398
282,109,2048,1280,5120,256,320,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
283,110,2048,1280,5120,512,320,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
284,111,2048,1280,5120,256,160,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
285,112,2048,1280,5120,512,160,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
286,113,2048,1280,5120,256,16,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
287,114,2048,1280,5120,256,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,95,True,405.33,504.63,1.24499,151
288,115,2048,1280,5120,32,128,64,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
289,116,2048,1280,5120,512,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,96,True,404.13,432.85,1.07107,103
290,117,2048,1280,5120,256,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,97,True,404.98,23600.48,58.275,450
291,118,2048,1280,5120,256,256,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
292,119,2048,1280,5120,512,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,98,True,404.64,3445.79,8.51578,404
293,120,2048,1280,5120,256,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,99,True,405.33,17224.85,42.49636,444
294,121,2048,1280,5120,256,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,100,True,404.13,2120.89,5.24802,386
295,122,2048,1280,5120,512,160,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
296,123,2048,1280,5120,512,256,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
297,124,2048,1280,5120,256,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,101,True,404.98,7268.7,17.9481,416
298,125,2048,1280,5120,256,256,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
299,126,2048,1280,5120,128,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,102,True,404.64,1551.43,3.83415,358
300,127,2048,1280,5120,128,256,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
301,128,2048,1280,5120,256,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,103,True,405.33,790.61,1.95055,257
302,129,2048,1280,5120,256,256,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
303,130,2048,1280,5120,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,104,True,404.13,1577.46,3.90335,360
304,131,2048,1280,5120,128,320,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,105,True,404.98,10306.08,25.44809,426
305,132,2048,1280,5120,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,106,True,405.33,1017.49,2.5103,318
306,133,2048,1280,5120,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,107,True,404.64,973.78,2.40656,307
307,134,2048,1280,5120,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,108,True,404.13,585.67,1.44922,201
308,135,2048,1280,5120,32,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,109,True,404.98,443.44,1.09496,114
309,136,2048,1280,5120,128,256,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
310,137,2048,1280,5120,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,110,True,404.64,802.22,1.98256,263
311,138,2048,1280,5120,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,111,True,405.33,342.98,0.84618,33
312,139,2048,1280,5120,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,112,True,404.13,807.99,1.99934,267
313,140,2048,1280,5120,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,113,True,404.98,448.74,1.10804,115
314,141,2048,1280,5120,128,80,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,114,True,404.64,523.3,1.29326,169
315,142,2048,1280,5120,128,128,64,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
318,143,2048,1280,5120,128,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,115,True,405.33,1530.03,3.77482,355
319,144,2048,1280,5120,128,64,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
320,145,2048,1280,5120,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,116,True,404.13,397.05,0.98247,63
321,146,2048,1280,5120,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,117,True,404.98,326.95,0.80732,23
322,147,2048,1280,5120,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,118,True,404.64,955.68,2.36182,301
323,148,2048,1280,5120,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,119,True,405.33,565.06,1.39409,186
324,149,2048,1280,5120,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,120,True,404.13,434.04,1.07402,105
325,150,2048,1280,5120,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,121,True,404.98,518.97,1.28145,163
326,151,2048,1280,5120,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,122,True,404.64,410.06,1.01341,85
327,152,2048,1280,5120,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,123,True,405.33,343.47,0.8474,35
328,153,2048,1280,5120,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,124,True,404.13,384.69,0.95189,53
329,154,2048,1280,5120,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,125,True,404.98,399.23,0.98578,65
330,155,2048,1280,5120,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,126,True,404.64,436.82,1.07954,106
331,156,2048,1280,5120,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,127,True,405.33,334.89,0.82622,29
332,157,2048,1280,5120,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,128,True,404.13,777.48,1.92382,252
333,158,2048,1280,5120,128,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,129,True,404.98,1674.72,4.13526,365
334,159,2048,1280,5120,128,128,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
335,160,2048,1280,5120,128,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,130,True,404.64,400.47,0.9897,67
336,161,2048,1280,5120,128,256,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
337,162,2048,1280,5120,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,131,True,405.33,816.24,2.0138,269
338,163,2048,1280,5120,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,132,True,404.13,408.58,1.01102,83
339,164,2048,1280,5120,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,133,True,404.98,815.81,2.01441,270
340,165,2048,1280,5120,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,134,True,405.33,850.41,2.0981,286
341,166,2048,1280,5120,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,135,True,404.64,853.12,2.10838,287
342,167,2048,1280,5120,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,136,True,404.13,792.78,1.96169,259
343,168,2048,1280,5120,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,137,True,404.98,1736.63,4.28815,373
344,169,2048,1280,5120,512,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,138,True,405.33,10253.13,25.29606,425
345,170,2048,1280,5120,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,139,True,404.64,10798.29,26.68646,428
346,171,2048,1280,5120,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,140,True,404.13,2416.44,5.97935,389
347,172,2048,1280,5120,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,141,True,404.98,1006.53,2.48536,314
348,173,2048,1280,5120,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,142,True,405.33,338.87,0.83605,32
349,174,2048,1280,5120,512,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,143,True,404.64,1071.82,2.64885,333
350,175,2048,1280,5120,256,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,144,True,404.13,19477.38,48.19572,446
351,176,2048,1280,5120,256,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,145,True,404.98,3689.5,9.11022,407
352,177,2048,1280,5120,256,256,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
353,178,2048,1280,5120,256,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,146,True,404.64,1773.1,4.38197,375
354,179,2048,1280,5120,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,147,True,405.33,1022.13,2.52175,321
355,180,2048,1280,5120,128,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,148,True,404.13,2547.9,6.30463,393
356,181,2048,1280,5120,128,256,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
357,182,2048,1280,5120,128,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,149,True,404.98,825.09,2.03734,276
358,183,2048,1280,5120,128,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,150,True,404.64,1794.41,4.43463,376
359,184,2048,1280,5120,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,151,True,405.33,539.26,1.33043,174
360,185,2048,1280,5120,128,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,152,True,404.13,423.78,1.04862,94
361,186,2048,1280,5120,128,64,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
362,187,2048,1280,5120,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,153,True,404.98,351.36,0.86759,37
363,188,2048,1280,5120,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,154,True,405.33,330.5,0.81539,25
364,189,2048,1280,5120,256,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,155,True,404.64,335.39,0.82887,30
365,190,2048,1280,5120,256,64,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
366,191,2048,1280,5120,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,156,True,404.13,472.81,1.16995,131
367,192,2048,1280,5120,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,157,True,404.98,588.61,1.45342,202
368,193,2048,1280,5120,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,158,True,404.64,574.46,1.41971,192
369,194,2048,1280,5120,512,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,159,True,405.33,837.77,2.06692,282
370,195,2048,1280,5120,512,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
371,196,2048,1280,5120,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,160,True,404.13,1013.82,2.50865,316
372,197,2048,1280,5120,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,161,True,404.98,626.98,1.54816,212
373,198,2048,1280,5120,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,162,True,405.33,899.11,2.21825,292
374,199,2048,1280,5120,128,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,163,True,404.64,1923.33,4.75324,380
375,200,2048,1280,5120,128,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
376,201,2048,1280,5120,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,164,True,404.13,420.18,1.0397,90
377,202,2048,1280,5120,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,165,True,404.98,346.58,0.8558,36
378,203,2048,1280,5120,256,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,166,True,405.33,485.6,1.19805,140
379,204,2048,1280,5120,128,128,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
