gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
350,191,4096,4096,4096,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,190,True,1169.82,1470.69,1.25719,127
351,192,4096,4096,4096,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,191,True,1166.75,1315.9,1.12783,75
352,193,4096,4096,4096,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,192,True,1165.22,1312.82,1.12667,74
353,194,4096,4096,4096,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,193,True,1163.18,1344.43,1.15582,90
354,195,4096,4096,4096,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,194,True,1169.82,1332.9,1.1394,81
355,196,4096,4096,4096,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,195,True,1166.75,1360.5,1.16606,95
356,197,4096,4096,4096,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,196,True,1165.22,1279.51,1.09808,56
357,198,4096,4096,4096,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,197,True,1163.18,1323.23,1.1376,79
358,199,4096,4096,4096,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,198,True,1169.82,1604.9,1.37191,165
0,200,4096,4096,4096,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,199,True,1166.75,2043.59,1.75152,221
1,201,4096,4096,4096,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,200,True,1165.22,9411.41,8.07693,333
27,202,4096,4096,4096,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,201,True,1163.18,1520.9,1.30753,140
28,203,4096,4096,4096,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,202,True,1169.82,2112.06,1.80545,228
29,204,4096,4096,4096,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,203,True,1166.75,2067.84,1.77231,223
30,205,4096,4096,4096,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,204,True,1165.22,2867.69,2.46107,275
31,206,4096,4096,4096,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,205,True,1163.18,8975.44,7.71627,331
32,207,4096,4096,4096,256,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,206,True,1169.82,17587.75,15.03454,350
33,208,4096,4096,4096,64,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
34,209,4096,4096,4096,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,207,True,1166.75,26586.55,22.78686,358
35,210,4096,4096,4096,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,208,True,1165.22,15253.1,13.09031,346
36,211,4096,4096,4096,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,209,True,1163.18,6993.74,6.01258,321
37,212,4096,4096,4096,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,210,True,1169.82,2034.63,1.73927,218
38,213,4096,4096,4096,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,211,True,1166.75,2289.16,1.962,243
39,214,4096,4096,4096,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,212,True,1165.22,2718.52,2.33305,270
40,215,4096,4096,4096,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,213,True,1163.18,2719.08,2.33762,271
41,216,4096,4096,4096,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,214,True,1169.82,1366.96,1.16851,97
42,217,4096,4096,4096,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,215,True,1166.75,1683.11,1.44256,180
43,218,4096,4096,4096,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,216,True,1165.22,2081.34,1.78622,226
44,219,4096,4096,4096,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,217,True,1163.18,2230.13,1.91726,238
45,220,4096,4096,4096,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,218,True,1169.82,1751.58,1.49731,187
46,221,4096,4096,4096,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,219,True,1166.75,1321.84,1.13292,78
47,222,4096,4096,4096,128,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,220,True,1165.22,11706.72,10.04679,341
48,223,4096,4096,4096,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,221,True,1163.18,31484.96,27.06791,361
49,224,4096,4096,4096,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,222,True,1169.82,2749.15,2.35005,272
50,225,4096,4096,4096,512,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,223,True,1166.75,1993.28,1.7084,210
51,226,4096,4096,4096,512,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,224,True,1165.22,52636.66,45.17312,368
52,227,4096,4096,4096,512,128,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
53,228,4096,4096,4096,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,225,True,1163.18,19222.64,16.52588,353
54,229,4096,4096,4096,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,226,True,1169.82,17760.87,15.18253,351
55,230,4096,4096,4096,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,227,True,1166.75,7687.86,6.58913,323
56,231,4096,4096,4096,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,228,True,1165.22,7037.62,6.03973,322
57,232,4096,4096,4096,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,229,True,1163.18,1804.27,1.55115,195
58,233,4096,4096,4096,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,230,True,1169.82,1835.48,1.56902,196
70,234,4096,4096,4096,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,231,True,1166.75,1181.08,1.01229,19
71,235,4096,4096,4096,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,232,True,1165.22,14658.48,12.58001,345
72,236,4096,4096,4096,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,233,True,1166.75,2932.45,2.51335,276
73,237,4096,4096,4096,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,234,True,1169.82,3617.67,3.0925,298
74,238,4096,4096,4096,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,235,True,1163.18,1790.98,1.53972,193
75,239,4096,4096,4096,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,236,True,1165.22,1463.41,1.25591,126
76,240,4096,4096,4096,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,237,True,1166.75,1790.74,1.53481,191
77,241,4096,4096,4096,512,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,238,True,1163.18,22971.66,19.74895,357
78,242,4096,4096,4096,256,256,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
79,243,4096,4096,4096,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,239,True,1169.82,11790.75,10.07909,342
80,244,4096,4096,4096,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,240,True,1165.22,20731.08,17.79155,355
81,245,4096,4096,4096,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,241,True,1166.75,1351.86,1.15866,92
82,246,4096,4096,4096,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,242,True,1169.82,1246.7,1.06572,38
83,247,4096,4096,4096,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,243,True,1163.18,1801.88,1.54909,194
84,248,4096,4096,4096,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,244,True,1165.22,1255.62,1.07758,44
85,249,4096,4096,4096,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,245,True,1166.75,1439.49,1.23376,121
86,250,4096,4096,4096,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,246,True,1169.82,2155.29,1.84241,231
87,251,4096,4096,4096,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,247,True,1163.18,1373.48,1.18079,103
88,252,4096,4096,4096,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,248,True,1165.22,1314.81,1.12838,76
89,253,4096,4096,4096,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,249,True,1166.75,1791.71,1.53564,192
90,254,4096,4096,4096,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,250,True,1169.82,2004.99,1.71393,212
91,255,4096,4096,4096,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,251,True,1163.18,9705.02,8.34349,336
92,256,4096,4096,4096,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,252,True,1165.22,3215.19,2.75929,289
93,257,4096,4096,4096,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,253,True,1166.75,2944.07,2.52331,278
94,258,4096,4096,4096,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,254,True,1169.82,3324.79,2.84213,292
95,259,4096,4096,4096,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,255,True,1163.18,1204.09,1.03517,23
96,260,4096,4096,4096,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,256,True,1165.22,1442.35,1.23783,122
97,261,4096,4096,4096,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,257,True,1166.75,1636.18,1.40234,170
118,262,4096,4096,4096,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,258,True,1169.82,2239.06,1.91401,237
119,263,4096,4096,4096,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,259,True,1163.18,2656.12,2.28349,266
120,264,4096,4096,4096,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,260,True,1165.22,5390.0,4.62573,316
121,265,4096,4096,4096,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,261,True,1166.75,3438.5,2.94708,294
122,266,4096,4096,4096,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,262,True,1169.82,2708.68,2.31546,269
123,267,4096,4096,4096,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,263,True,1165.22,3586.48,3.07794,297
124,268,4096,4096,4096,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,264,True,1163.18,5473.13,4.7053,317
125,269,4096,4096,4096,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,265,True,1166.75,4613.19,3.95388,304
126,270,4096,4096,4096,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,266,True,1169.82,4632.98,3.96041,305
127,271,4096,4096,4096,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,267,True,1163.18,4984.82,4.2855,310
128,272,4096,4096,4096,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,268,True,1165.22,2509.87,2.15399,257
129,273,4096,4096,4096,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,269,True,1166.75,1941.84,1.66432,203
130,274,4096,4096,4096,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,270,True,1163.18,1472.72,1.26611,133
131,275,4096,4096,4096,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,271,True,1169.82,2497.9,2.13528,256
132,276,4096,4096,4096,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,272,True,1165.22,1672.75,1.43556,178
133,277,4096,4096,4096,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,273,True,1166.75,3961.42,3.39526,299
134,278,4096,4096,4096,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,274,True,1163.18,5315.0,4.56936,315
135,279,4096,4096,4096,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,275,True,1169.82,1651.75,1.41197,174
136,280,4096,4096,4096,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,276,True,1165.22,2417.28,2.07452,252
137,281,4096,4096,4096,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,277,True,1166.75,2279.25,1.9535,242
146,282,4096,4096,4096,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,278,True,1163.18,4541.56,3.90442,303
148,283,4096,4096,4096,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,279,True,1169.82,2527.13,2.16026,258
149,284,4096,4096,4096,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,280,True,1165.22,1481.5,1.27143,134
158,285,4096,4096,4096,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,281,True,1166.75,2041.7,1.7499,220
159,286,4096,4096,4096,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,282,True,1163.18,2527.58,2.17298,259
161,287,4096,4096,4096,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,283,True,1169.82,1475.11,1.26097,129
163,288,4096,4096,4096,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,284,True,1165.22,1783.63,1.53072,190
169,289,4096,4096,4096,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,285,True,1166.75,3119.41,2.67359,286
170,290,4096,4096,4096,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,286,True,1169.82,2601.19,2.22358,265
171,291,4096,4096,4096,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,287,True,1165.22,1524.41,1.30825,141
172,292,4096,4096,4096,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,288,True,1163.18,2213.42,1.9029,235
176,293,4096,4096,4096,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,289,True,1166.75,2358.18,2.02115,246
177,294,4096,4096,4096,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,290,True,1169.82,3040.46,2.59908,282
182,295,4096,4096,4096,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,291,True,1163.18,2214.51,1.90384,236
183,296,4096,4096,4096,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,292,True,1165.22,8987.43,7.71307,330
184,297,4096,4096,4096,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,293,True,1166.75,4514.2,3.86904,302
185,298,4096,4096,4096,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,294,True,1169.82,4256.71,3.63876,300
186,299,4096,4096,4096,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,295,True,1163.18,4652.84,4.00009,306
187,300,4096,4096,4096,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,296,True,1165.22,4261.36,3.65712,301
188,301,4096,4096,4096,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,297,True,1166.75,2389.92,2.04836,249
189,302,4096,4096,4096,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,298,True,1169.82,1998.57,1.70844,211
190,303,4096,4096,4096,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,299,True,1163.18,2231.11,1.91811,239
191,304,4096,4096,4096,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,300,True,1165.22,2463.76,2.11442,253
192,305,4096,4096,4096,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,301,True,1166.75,2934.74,2.51532,277
193,306,4096,4096,4096,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,302,True,1169.82,2019.18,1.72605,217
194,307,4096,4096,4096,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,303,True,1163.18,5025.11,4.32013,311
195,308,4096,4096,4096,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,304,True,1165.22,5074.27,4.35477,312
196,309,4096,4096,4096,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,305,True,1166.75,2290.96,1.96354,244
197,310,4096,4096,4096,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,306,True,1169.82,2796.82,2.39081,273
200,311,4096,4096,4096,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,307,True,1163.18,3474.35,2.98693,296
201,312,4096,4096,4096,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,308,True,1165.22,10753.5,9.22872,337
203,313,4096,4096,4096,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,309,True,1166.75,2685.03,2.30129,268
204,314,4096,4096,4096,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,310,True,1169.82,2546.51,2.17684,260
205,315,4096,4096,4096,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,311,True,1165.22,4786.85,4.10811,307
206,316,4096,4096,4096,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,312,True,1163.18,8823.71,7.58583,328
207,317,4096,4096,4096,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,313,True,1166.75,18350.81,15.72815,352
208,318,4096,4096,4096,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,314,True,1165.22,20130.25,17.27591,354
209,319,4096,4096,4096,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,315,True,1163.18,5264.14,4.52563,314
210,320,4096,4096,4096,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,316,True,1169.82,2267.38,1.93823,241
211,321,4096,4096,4096,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,317,True,1166.75,1697.57,1.45496,184
212,322,4096,4096,4096,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,318,True,1165.22,2405.49,2.06441,251
213,323,4096,4096,4096,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,319,True,1163.18,1570.54,1.35021,159
214,324,4096,4096,4096,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,320,True,1169.82,1699.29,1.4526,182
215,325,4096,4096,4096,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,321,True,1166.75,15620.58,13.38813,347
216,326,4096,4096,4096,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,322,True,1165.22,6898.41,5.92026,320
217,327,4096,4096,4096,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,323,True,1163.18,5253.71,4.51666,313
218,328,4096,4096,4096,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,324,True,1169.82,6828.72,5.8374,319
219,329,4096,4096,4096,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,325,True,1166.75,2549.01,2.18471,261
220,330,4096,4096,4096,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,326,True,1165.22,1855.03,1.592,198
221,331,4096,4096,4096,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,327,True,1169.82,1786.69,1.52732,189
222,332,4096,4096,4096,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,328,True,1163.18,2113.91,1.81735,229
225,333,4096,4096,4096,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,329,True,1166.75,1263.59,1.083,48
226,334,4096,4096,4096,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,330,True,1165.22,3304.17,2.83566,291
228,335,4096,4096,4096,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,331,True,1169.82,2373.18,2.02867,247
233,336,4096,4096,4096,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,332,True,1163.18,2034.53,1.74911,219
235,337,4096,4096,4096,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,333,True,1166.75,3236.86,2.77426,290
236,338,4096,4096,4096,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,334,True,1165.22,1964.42,1.68588,206
237,339,4096,4096,4096,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,335,True,1169.82,1297.67,1.10929,61
238,340,4096,4096,4096,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,336,True,1163.18,2674.39,2.2992,267
239,341,4096,4096,4096,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,337,True,1166.75,1609.86,1.37979,168
292,342,4096,4096,4096,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,338,True,1165.22,1511.14,1.29687,138
301,343,4096,4096,4096,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,339,True,1169.82,3198.01,2.73375,287
302,344,4096,4096,4096,512,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,340,True,1163.18,26948.07,23.16751,359
304,345,4096,4096,4096,32,512,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
307,346,4096,4096,4096,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,341,True,1166.75,2967.79,2.54364,280
308,347,4096,4096,4096,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,342,True,1165.22,11119.72,9.54302,338
331,348,4096,4096,4096,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,343,True,1163.18,2826.88,2.43029,274
332,349,4096,4096,4096,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,344,True,1169.82,3069.56,2.62395,285
333,350,4096,4096,4096,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,345,True,1166.75,1301.89,1.11583,66
334,351,4096,4096,4096,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,346,True,1165.22,1731.75,1.4862,186
335,352,4096,4096,4096,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,347,True,1169.82,1261.32,1.07821,45
336,353,4096,4096,4096,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,348,True,1163.18,1354.08,1.16412,94
337,354,4096,4096,4096,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,349,True,1166.75,1224.06,1.04912,28
342,355,4096,4096,4096,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,350,True,1165.22,1237.74,1.06224,35
343,356,4096,4096,4096,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,351,True,1169.82,2577.97,2.20373,263
344,357,4096,4096,4096,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,352,True,1163.18,1264.03,1.0867,50
345,358,4096,4096,4096,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,353,True,1166.75,30080.65,25.78159,360
346,359,4096,4096,4096,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,354,True,1165.22,8850.85,7.59585,329
359,360,4096,4096,4096,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,355,True,1169.82,1280.11,1.09428,54
360,361,4096,4096,4096,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,356,True,1163.18,1927.66,1.65723,202
361,362,4096,4096,4096,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,357,True,1166.75,1693.08,1.4511,181
362,363,4096,4096,4096,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,358,True,1165.22,2181.22,1.87194,232
363,364,4096,4096,4096,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,359,True,1169.82,1438.79,1.22992,117
364,365,4096,4096,4096,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,360,True,1163.18,1874.59,1.6116,201
365,366,4096,4096,4096,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,361,True,1166.75,1991.43,1.70682,209
366,367,4096,4096,4096,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,362,True,1165.22,3029.01,2.59952,283
367,368,4096,4096,4096,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,363,True,1169.82,2481.89,2.12159,254
368,369,4096,4096,4096,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,364,True,1163.18,2938.16,2.52596,279
369,370,4096,4096,4096,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,365,True,1166.75,1296.68,1.11136,63
370,371,4096,4096,4096,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,366,True,1165.22,3045.35,2.61354,284
371,372,4096,4096,4096,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,367,True,1169.82,2405.09,2.05594,250
372,373,4096,4096,4096,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,368,True,1163.18,3474.08,2.9867,295
