gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
265,53,256,256,256,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,52,True,4.41,4.29,0.97156,106
266,54,256,256,256,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,53,True,4.44,4.12,0.92626,71
267,55,256,256,256,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,54,True,5.12,4.05,0.79112,11
268,56,256,256,256,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,55,True,4.55,3.87,0.84997,32
269,57,256,256,256,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,56,True,4.41,3.34,0.75637,6
270,58,256,256,256,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,57,True,4.44,4.31,0.96968,102
271,59,256,256,256,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,58,True,5.12,5.0,0.97523,111
272,60,256,256,256,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,59,True,4.55,5.33,1.17125,303
273,61,256,256,256,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,60,True,4.41,4.0,0.90762,57
302,62,256,256,256,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,61,True,4.44,5.52,1.24134,359
306,63,256,256,256,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,62,True,5.12,6.25,1.21897,346
307,64,256,256,256,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,63,True,4.55,6.16,1.35486,426
308,65,256,256,256,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,64,True,4.41,5.93,1.34299,422
309,66,256,256,256,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,65,True,4.44,7.27,1.63507,493
310,67,256,256,256,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,66,True,5.12,7.71,1.50434,463
311,68,256,256,256,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,67,True,4.41,6.78,1.5367,475
312,69,256,256,256,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,68,True,4.55,4.93,1.08474,209
313,70,256,256,256,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,69,True,4.44,5.42,1.22016,348
321,71,256,256,256,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,70,True,5.12,5.37,1.04886,181
322,72,256,256,256,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,71,True,4.41,5.71,1.29335,398
329,73,256,256,256,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,72,True,4.44,7.4,1.66601,497
330,74,256,256,256,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,73,True,4.55,4.45,0.97868,115
331,75,256,256,256,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,74,True,5.12,5.09,0.99372,130
332,76,256,256,256,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,75,True,4.41,5.34,1.21051,337
333,77,256,256,256,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,76,True,4.55,4.7,1.03285,163
334,78,256,256,256,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,77,True,4.44,5.89,1.32614,417
335,79,256,256,256,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,78,True,5.12,4.94,0.96333,98
336,80,256,256,256,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,79,True,4.55,5.12,1.12528,252
337,81,256,256,256,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,80,True,4.44,5.35,1.20493,333
338,82,256,256,256,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,81,True,4.41,7.0,1.58578,487
340,83,256,256,256,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,82,True,5.12,5.36,1.04672,180
341,84,256,256,256,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,83,True,4.44,4.6,1.03416,164
346,85,256,256,256,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,84,True,4.55,4.47,0.98167,117
373,86,256,256,256,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,85,True,5.12,5.78,1.12904,261
374,87,256,256,256,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,86,True,4.41,4.01,0.90972,60
375,88,256,256,256,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,87,True,4.55,4.78,1.05108,183
376,89,256,256,256,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,88,True,4.44,4.78,1.07493,196
377,90,256,256,256,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,89,True,5.12,6.32,1.23354,355
378,91,256,256,256,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,90,True,4.41,6.59,1.49425,461
423,92,256,256,256,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,91,True,4.55,6.66,1.46462,453
424,93,256,256,256,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,92,True,4.44,5.52,1.24258,360
425,94,256,256,256,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,93,True,5.12,11.75,2.29343,533
426,95,256,256,256,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,94,True,4.41,5.48,1.24109,358
427,96,256,256,256,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,95,True,4.55,28.05,6.16633,570
465,97,256,256,256,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,96,True,4.44,45.22,10.17504,601
485,98,256,256,256,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,97,True,5.12,4.93,0.96134,97
486,99,256,256,256,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,98,True,4.41,43.63,9.88807,598
487,100,256,256,256,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,99,True,4.55,10.96,2.40961,537
488,101,256,256,256,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,100,True,4.44,5.39,1.214,343
489,102,256,256,256,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,101,True,5.12,6.13,1.1969,321
494,103,256,256,256,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,102,True,4.41,9.16,2.07657,516
495,104,256,256,256,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,103,True,4.55,5.13,1.12702,255
496,105,256,256,256,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,104,True,4.44,5.4,1.2148,344
497,106,256,256,256,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,105,True,5.12,4.84,0.94557,85
498,107,256,256,256,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,106,True,4.41,5.03,1.13925,269
499,108,256,256,256,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,107,True,4.55,4.98,1.0948,218
500,109,256,256,256,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,108,True,4.44,3.7,0.83162,24
501,110,256,256,256,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,109,True,4.55,3.88,0.85322,39
502,111,256,256,256,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,110,True,5.12,5.05,0.9853,121
503,112,256,256,256,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,111,True,4.41,3.85,0.87171,44
504,113,256,256,256,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,112,True,4.44,5.01,1.12769,258
505,114,256,256,256,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,113,True,4.55,5.21,1.14567,279
506,115,256,256,256,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,114,True,5.12,4.88,0.95288,90
507,116,256,256,256,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,115,True,4.41,5.22,1.18363,310
508,117,256,256,256,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,116,True,4.44,5.72,1.2868,392
509,118,256,256,256,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,117,True,4.55,5.17,1.13731,268
510,119,256,256,256,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,118,True,5.12,5.53,1.07886,203
511,120,256,256,256,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,119,True,4.41,3.56,0.80772,14
512,121,256,256,256,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,120,True,4.44,5.39,1.21182,339
513,122,256,256,256,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,121,True,5.12,4.56,0.89034,48
514,123,256,256,256,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,122,True,4.55,4.26,0.9368,80
515,124,256,256,256,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,123,True,4.41,3.3,0.74749,4
516,125,256,256,256,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,124,True,4.44,4.84,1.08973,217
517,126,256,256,256,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,125,True,4.55,5.92,1.3014,406
518,127,256,256,256,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,126,True,5.12,4.74,0.92513,68
519,128,256,256,256,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,127,True,4.41,6.78,1.53691,477
520,129,256,256,256,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,128,True,4.44,4.67,1.05124,184
521,130,256,256,256,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,129,True,4.55,6.31,1.38794,436
522,131,256,256,256,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,130,True,5.12,10.67,2.08301,517
523,132,256,256,256,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,131,True,4.41,3.99,0.90445,56
524,133,256,256,256,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,132,True,4.44,5.15,1.159,292
527,134,256,256,256,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,133,True,4.55,4.65,1.02129,155
528,135,256,256,256,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,134,True,5.12,4.2,0.82036,21
529,136,256,256,256,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,135,True,4.41,3.43,0.77658,7
530,137,256,256,256,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,136,True,4.55,5.38,1.18311,309
531,138,256,256,256,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,137,True,4.44,5.3,1.1926,319
532,139,256,256,256,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,138,True,5.12,5.17,1.00951,145
533,140,256,256,256,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,139,True,4.44,4.55,1.02285,156
534,141,256,256,256,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,140,True,4.41,4.29,0.97229,108
535,142,256,256,256,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,141,True,4.55,5.23,1.1498,284
536,143,256,256,256,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,142,True,5.12,5.36,1.04548,178
537,144,256,256,256,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,143,True,4.44,4.18,0.94133,83
538,145,256,256,256,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,144,True,4.41,4.81,1.08949,216
539,146,256,256,256,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,145,True,4.55,6.88,1.51276,467
540,147,256,256,256,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,146,True,5.12,22.86,4.4621,566
541,148,256,256,256,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,147,True,4.44,28.78,6.47547,574
542,149,256,256,256,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,148,True,4.41,5.29,1.1991,326
543,150,256,256,256,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,149,True,5.12,10.79,2.10644,519
544,151,256,256,256,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,150,True,4.55,7.38,1.62292,491
545,152,256,256,256,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,151,True,4.44,4.87,1.09572,220
546,153,256,256,256,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,152,True,4.41,14.03,3.17928,557
560,154,256,256,256,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,153,True,5.12,4.65,0.90861,59
561,155,256,256,256,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,154,True,4.55,4.19,0.92185,66
562,156,256,256,256,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,155,True,4.44,4.53,1.01858,151
563,157,256,256,256,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,156,True,4.41,4.22,0.95657,94
564,158,256,256,256,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,157,True,5.12,5.08,0.99102,126
565,159,256,256,256,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,158,True,4.55,20.24,4.44895,565
566,160,256,256,256,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,159,True,4.44,12.77,2.87374,552
567,161,256,256,256,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,160,True,4.41,5.66,1.28222,387
568,162,256,256,256,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,161,True,4.55,5.56,1.22297,349
569,163,256,256,256,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,162,True,5.12,5.01,0.97802,113
570,164,256,256,256,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,163,True,4.44,4.87,1.09585,222
571,165,256,256,256,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,164,True,4.55,7.91,1.73905,500
572,166,256,256,256,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,165,True,4.41,7.7,1.74474,501
573,167,256,256,256,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,166,True,5.12,4.78,0.93205,74
574,168,256,256,256,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,167,True,4.44,4.87,1.09575,221
575,169,256,256,256,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,168,True,4.55,3.96,0.86995,43
576,170,256,256,256,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,169,True,4.41,4.46,1.01182,147
577,171,256,256,256,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,170,True,5.12,5.04,0.98305,119
578,172,256,256,256,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,171,True,4.44,5.11,1.15026,285
579,173,256,256,256,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,172,True,4.55,4.59,1.00958,146
580,174,256,256,256,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,173,True,5.12,5.84,1.13989,270
581,175,256,256,256,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,174,True,4.41,4.88,1.10646,231
582,176,256,256,256,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,175,True,4.44,5.27,1.18586,312
583,177,256,256,256,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,176,True,4.55,5.02,1.10295,229
584,178,256,256,256,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,177,True,5.12,5.22,1.01935,152
585,179,256,256,256,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,178,True,4.41,5.04,1.14223,275
586,180,256,256,256,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,179,True,4.44,4.97,1.1182,246
587,181,256,256,256,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,180,True,5.12,5.91,1.15323,288
588,182,256,256,256,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,181,True,4.55,4.41,0.97017,104
589,183,256,256,256,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,182,True,4.41,4.94,1.12059,251
590,184,256,256,256,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,183,True,4.44,6.81,1.53291,473
591,185,256,256,256,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,184,True,5.12,5.27,1.02793,161
592,186,256,256,256,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,185,True,4.55,5.04,1.10704,232
593,187,256,256,256,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,186,True,4.44,4.92,1.10785,233
594,188,256,256,256,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,187,True,4.41,4.42,1.00194,138
595,189,256,256,256,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,188,True,5.12,6.38,1.24531,364
596,190,256,256,256,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,189,True,4.55,7.08,1.55547,481
597,191,256,256,256,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,190,True,4.44,5.55,1.24873,365
608,192,256,256,256,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,191,True,4.41,4.47,1.01211,148
609,193,256,256,256,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,192,True,5.12,6.22,1.21316,341
610,194,256,256,256,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,193,True,4.55,6.98,1.5342,474
611,195,256,256,256,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,194,True,4.44,6.75,1.51957,469
612,196,256,256,256,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,195,True,4.41,9.87,2.23714,524
613,197,256,256,256,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,196,True,5.12,28.67,5.5953,568
614,198,256,256,256,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,197,True,4.55,11.4,2.50536,540
615,199,256,256,256,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,198,True,4.41,5.02,1.13728,267
616,200,256,256,256,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,199,True,4.44,5.62,1.26544,374
617,201,256,256,256,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,200,True,5.12,5.1,0.99525,133
78,202,256,256,256,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,201,True,4.44,5.53,1.24357,362
79,203,256,256,256,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,202,False,4.41,,inf,629
80,204,256,256,256,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,203,True,4.55,4.66,1.02439,160
81,205,256,256,256,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,204,True,5.12,4.86,0.94822,86
82,206,256,256,256,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,205,True,4.44,6.71,1.51082,466
83,207,256,256,256,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,206,True,4.55,10.42,2.29136,532
84,208,256,256,256,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,207,True,4.41,5.09,1.15271,287
85,209,256,256,256,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,208,True,5.12,4.91,0.95802,96
86,210,256,256,256,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,209,True,4.41,5.33,1.20784,336
89,211,256,256,256,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,210,True,4.44,5.81,1.30799,410
91,212,256,256,256,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,211,True,4.55,5.65,1.24296,361
95,213,256,256,256,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,212,True,5.12,4.67,0.91191,61
96,214,256,256,256,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,213,True,4.41,6.97,1.58057,485
97,215,256,256,256,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,214,True,4.55,28.82,6.33438,573
104,216,256,256,256,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,215,True,4.44,4.8,1.07917,204
105,217,256,256,256,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,216,True,5.12,5.85,1.14187,273
106,218,256,256,256,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,217,True,4.41,39.7,8.99839,592
109,219,256,256,256,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,218,True,4.55,6.28,1.38006,433
111,220,256,256,256,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,219,True,5.12,6.87,1.34122,421
113,221,256,256,256,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,220,True,4.44,6.77,1.52312,470
116,222,256,256,256,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,221,True,4.55,9.31,2.04575,511
118,223,256,256,256,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,222,True,4.41,56.29,12.75823,607
120,224,256,256,256,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,223,True,5.12,13.48,2.63092,544
121,225,256,256,256,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,224,True,4.44,4.83,1.08652,213
168,226,256,256,256,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,225,True,4.41,5.61,1.27144,377
169,227,256,256,256,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,226,True,4.55,4.27,0.93906,81
170,228,256,256,256,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,227,True,5.12,4.58,0.89405,51
171,229,256,256,256,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,228,True,4.44,5.01,1.12736,256
172,230,256,256,256,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,229,True,4.41,5.12,1.16102,295
173,231,256,256,256,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,230,True,4.55,5.23,1.1495,282
174,232,256,256,256,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,231,True,4.44,5.42,1.21969,347
175,233,256,256,256,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,232,True,5.12,5.55,1.08332,208
176,234,256,256,256,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,233,True,4.41,5.7,1.29293,397
177,235,256,256,256,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,234,True,5.12,4.71,0.91898,65
178,236,256,256,256,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,235,True,4.44,6.83,1.53688,476
179,237,256,256,256,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,236,True,4.55,7.07,1.55479,480
189,238,256,256,256,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,237,True,4.41,12.75,2.89024,553
191,239,256,256,256,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,238,True,5.12,4.74,0.92538,69
192,240,256,256,256,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,239,True,4.44,7.46,1.6793,498
299,241,256,256,256,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,240,True,4.55,5.24,1.15172,286
300,242,256,256,256,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,241,True,4.41,36.0,8.15937,588
301,243,256,256,256,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,242,True,5.12,6.56,1.28115,386
303,244,256,256,256,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,243,True,4.55,6.56,1.44174,451
304,245,256,256,256,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,244,True,4.44,5.83,1.31184,414
305,246,256,256,256,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,245,True,4.41,6.55,1.48565,458
314,247,256,256,256,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,246,True,5.12,6.03,1.17751,306
315,248,256,256,256,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,247,True,4.55,6.3,1.38427,435
316,249,256,256,256,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,248,True,4.44,5.14,1.15731,291
317,250,256,256,256,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,249,True,4.41,6.02,1.36444,431
318,251,256,256,256,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,250,True,5.12,4.88,0.952,88
319,252,256,256,256,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,251,True,4.55,6.86,1.5081,465
320,253,256,256,256,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,252,True,4.44,6.59,1.48357,457
323,254,256,256,256,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,253,True,4.41,14.41,3.26507,558
324,255,256,256,256,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,254,True,5.12,4.41,0.86133,41
325,256,256,256,256,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,255,True,4.55,5.23,1.14906,281
326,257,256,256,256,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,256,True,4.44,7.02,1.58068,486
327,258,256,256,256,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,257,True,5.12,4.61,0.89927,55
328,259,256,256,256,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,258,True,4.41,4.71,1.06807,192
342,260,256,256,256,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,259,True,4.55,4.72,1.03765,168
