gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
226,539,2048,1280,1280,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,444,True,34.61,73.3,2.11756,1141
227,540,2048,1280,1280,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,445,True,35.29,64.89,1.83869,1055
228,541,2048,1280,1280,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,446,True,34.69,52.85,1.52369,901
243,542,2048,1280,1280,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,447,True,40.62,88.39,2.17613,1155
244,543,2048,1280,1280,128,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
245,544,2048,1280,1280,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,448,True,34.61,54.01,1.56038,931
246,545,2048,1280,1280,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,449,True,35.29,35.9,1.01732,373
247,546,2048,1280,1280,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,450,True,34.69,30.43,0.87714,204
248,547,2048,1280,1280,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,451,True,40.62,34.52,0.8499,173
249,548,2048,1280,1280,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,452,True,34.61,34.32,0.99158,336
250,549,2048,1280,1280,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,453,True,35.29,47.08,1.33385,718
251,550,2048,1280,1280,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,454,True,34.69,42.45,1.22368,602
252,551,2048,1280,1280,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,455,True,34.61,51.28,1.48149,867
253,552,2048,1280,1280,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,456,True,40.62,38.91,0.958,305
254,553,2048,1280,1280,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,457,True,35.29,48.14,1.36391,753
262,554,2048,1280,1280,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,458,True,34.69,64.65,1.86384,1067
263,555,2048,1280,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
264,556,2048,1280,1280,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,459,True,40.62,80.63,1.98493,1108
265,557,2048,1280,1280,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,460,True,34.61,55.75,1.61061,964
274,558,2048,1280,1280,256,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
275,559,2048,1280,1280,256,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
280,560,2048,1280,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,461,True,35.29,202.52,5.73828,1356
281,561,2048,1280,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,462,True,34.69,59.88,1.72634,1014
282,562,2048,1280,1280,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,463,True,40.62,27.5,0.67692,22
284,563,2048,1280,1280,128,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
287,564,2048,1280,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,464,True,34.61,55.21,1.59493,952
288,565,2048,1280,1280,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,465,True,35.29,32.36,0.9169,258
289,566,2048,1280,1280,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,466,True,34.69,35.07,1.01096,368
290,567,2048,1280,1280,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
291,568,2048,1280,1280,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,467,True,40.62,30.73,0.7565,81
292,569,2048,1280,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,468,True,34.61,27.53,0.79528,120
293,570,2048,1280,1280,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,469,True,35.29,30.71,0.87003,197
294,571,2048,1280,1280,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,470,True,34.69,36.34,1.04769,409
295,572,2048,1280,1280,256,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
296,573,2048,1280,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,471,True,34.61,61.76,1.78425,1035
297,574,2048,1280,1280,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,472,True,40.62,47.13,1.16017,530
298,575,2048,1280,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,473,True,35.29,31.67,0.89725,234
400,576,2048,1280,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,474,True,34.69,53.9,1.55385,924
401,577,2048,1280,1280,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,475,True,34.61,31.14,0.89973,237
402,578,2048,1280,1280,64,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
404,579,2048,1280,1280,64,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
405,580,2048,1280,1280,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,476,True,40.62,30.54,0.75189,75
406,581,2048,1280,1280,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,477,True,35.29,27.7,0.78494,110
407,582,2048,1280,1280,64,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
408,583,2048,1280,1280,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,478,True,34.69,41.43,1.19439,569
409,584,2048,1280,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,479,True,34.61,50.15,1.44895,842
410,585,2048,1280,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,480,True,35.29,40.16,1.13776,503
411,586,2048,1280,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,481,True,40.62,29.55,0.72748,57
413,587,2048,1280,1280,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,482,True,34.69,38.14,1.09939,463
415,588,2048,1280,1280,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,483,True,34.61,34.11,0.9855,326
418,589,2048,1280,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,484,True,35.29,45.51,1.28941,678
420,590,2048,1280,1280,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,485,True,40.62,57.96,1.42679,832
421,591,2048,1280,1280,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,486,True,34.61,46.22,1.33517,720
422,592,2048,1280,1280,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,487,True,34.69,35.11,1.01204,369
423,593,2048,1280,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,488,True,35.29,31.56,0.89425,231
424,594,2048,1280,1280,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,489,True,40.62,30.57,0.75254,76
425,595,2048,1280,1280,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,490,True,34.69,32.39,0.93371,277
426,596,2048,1280,1280,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,491,True,35.29,32.93,0.93291,275
427,597,2048,1280,1280,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,492,True,34.61,24.33,0.70297,40
428,598,2048,1280,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,493,True,40.62,25.97,0.63923,9
466,599,2048,1280,1280,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,494,True,35.29,25.98,0.73607,63
467,600,2048,1280,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,495,True,34.69,570.68,16.45178,1475
468,601,2048,1280,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,496,True,34.61,89.81,2.59459,1225
469,602,2048,1280,1280,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,497,True,40.62,55.9,1.37614,771
470,603,2048,1280,1280,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,498,True,34.69,950.39,27.39809,1527
471,604,2048,1280,1280,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,499,True,35.29,106.79,3.02589,1277
472,605,2048,1280,1280,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,500,True,34.61,119.54,3.45351,1305
473,606,2048,1280,1280,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,501,True,40.62,54.72,1.34723,729
474,607,2048,1280,1280,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,502,True,34.69,47.36,1.36531,755
475,608,2048,1280,1280,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,503,True,35.29,40.37,1.14397,509
476,609,2048,1280,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
477,610,2048,1280,1280,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,504,True,34.61,62.35,1.80128,1040
478,611,2048,1280,1280,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,505,True,40.62,52.97,1.30408,692
479,612,2048,1280,1280,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
480,613,2048,1280,1280,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
481,614,2048,1280,1280,512,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
482,615,2048,1280,1280,512,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
483,616,2048,1280,1280,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,506,True,34.69,101.06,2.91329,1266
484,617,2048,1280,1280,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,507,True,34.61,71.61,2.06881,1125
485,618,2048,1280,1280,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,508,True,35.29,57.8,1.63758,976
486,619,2048,1280,1280,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,509,True,40.62,92.08,2.26695,1169
487,620,2048,1280,1280,256,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
488,621,2048,1280,1280,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,510,True,34.69,63.38,1.82723,1050
489,622,2048,1280,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,511,True,34.61,41.28,1.19254,568
490,623,2048,1280,1280,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,512,True,35.29,41.1,1.16446,540
491,624,2048,1280,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,513,True,40.62,72.16,1.77649,1032
492,625,2048,1280,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,514,True,34.69,48.88,1.40901,816
493,626,2048,1280,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,515,True,34.61,54.76,1.58191,948
494,627,2048,1280,1280,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,516,True,35.29,36.24,1.02689,387
495,628,2048,1280,1280,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
497,629,2048,1280,1280,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,517,True,40.62,31.51,0.77571,100
499,630,2048,1280,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,518,True,34.69,36.74,1.0591,428
501,631,2048,1280,1280,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,519,True,35.29,45.1,1.27786,659
502,632,2048,1280,1280,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,520,True,34.61,32.67,0.94384,291
503,633,2048,1280,1280,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,521,True,40.62,43.03,1.05923,429
504,634,2048,1280,1280,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,522,True,34.69,36.66,1.05698,425
505,635,2048,1280,1280,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,523,True,35.29,27.07,0.76712,92
506,636,2048,1280,1280,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,524,True,34.61,35.45,1.02429,381
507,637,2048,1280,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,525,True,40.62,28.77,0.7082,42
508,638,2048,1280,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,526,True,34.61,35.98,1.03951,398
509,639,2048,1280,1280,128,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
920,640,2048,1280,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,527,True,35.29,37.14,1.05247,418
922,641,2048,1280,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,528,True,34.69,986.07,28.4268,1533
924,642,2048,1280,1280,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,529,True,40.62,219.53,5.40444,1348
927,643,2048,1280,1280,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,530,True,34.69,41.18,1.18703,564
1065,644,2048,1280,1280,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,531,True,35.29,55.64,1.57651,943
1073,645,2048,1280,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1084,646,2048,1280,1280,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,532,True,34.61,46.57,1.34535,728
1086,647,2048,1280,1280,256,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1087,648,2048,1280,1280,256,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1088,649,2048,1280,1280,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,533,True,40.62,58.64,1.44367,839
1095,650,2048,1280,1280,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,534,True,34.69,75.19,2.16753,1153
1096,651,2048,1280,1280,256,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1097,652,2048,1280,1280,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,535,True,34.61,48.15,1.39095,793
1132,653,2048,1280,1280,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,536,True,35.29,117.61,3.33241,1301
1133,654,2048,1280,1280,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,537,True,40.62,46.65,1.14849,516
1135,655,2048,1280,1280,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,538,True,34.69,31.03,0.89463,232
1140,656,2048,1280,1280,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,539,True,34.61,42.43,1.22592,603
1141,657,2048,1280,1280,256,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,540,True,40.62,38.27,0.94208,289
1142,658,2048,1280,1280,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,541,True,35.29,110.33,3.12621,1285
1143,659,2048,1280,1280,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,542,True,34.61,138.44,3.99963,1326
1144,660,2048,1280,1280,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,543,True,34.69,63.47,1.82971,1053
1145,661,2048,1280,1280,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,544,True,40.62,51.91,1.27805,661
1146,662,2048,1280,1280,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,545,True,35.29,37.69,1.06788,435
1147,663,2048,1280,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,546,True,34.61,66.19,1.91231,1085
1148,664,2048,1280,1280,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,547,True,34.69,99.38,2.86496,1261
1149,665,2048,1280,1280,256,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1150,666,2048,1280,1280,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,548,True,40.62,54.23,1.33516,719
1151,667,2048,1280,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,549,True,35.29,40.43,1.14564,512
1169,668,2048,1280,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,550,True,34.61,39.1,1.1297,494
1170,669,2048,1280,1280,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,551,True,40.62,49.85,1.22719,605
1171,670,2048,1280,1280,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,552,True,34.69,54.13,1.56053,932
1180,671,2048,1280,1280,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,553,True,35.29,92.03,2.60756,1226
1181,672,2048,1280,1280,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,554,True,34.69,34.28,0.98809,333
1183,673,2048,1280,1280,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1186,674,2048,1280,1280,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,555,True,34.61,105.34,3.04332,1278
1190,675,2048,1280,1280,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,556,True,35.29,89.11,2.52474,1213
1192,676,2048,1280,1280,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1193,677,2048,1280,1280,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1247,678,2048,1280,1280,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1249,679,2048,1280,1280,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,557,True,40.62,927.39,22.83083,1509
1250,680,2048,1280,1280,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,558,True,40.62,57.79,1.42273,827
1251,681,2048,1280,1280,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,559,True,34.69,40.13,1.15681,524
1258,682,2048,1280,1280,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,560,True,34.61,31.23,0.90231,241
1259,683,2048,1280,1280,128,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1260,684,2048,1280,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,561,True,35.29,36.09,1.02269,378
1261,685,2048,1280,1280,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,562,True,34.69,33.21,0.9575,304
1262,686,2048,1280,1280,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,563,True,40.62,36.32,0.89406,229
1263,687,2048,1280,1280,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,564,True,35.29,55.04,1.5595,930
1264,688,2048,1280,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1265,689,2048,1280,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,565,True,34.61,44.48,1.28491,669
1266,690,2048,1280,1280,64,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1267,691,2048,1280,1280,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,566,True,40.62,32.85,0.80881,133
1268,692,2048,1280,1280,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,567,True,34.69,39.33,1.13393,501
1269,693,2048,1280,1280,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,568,True,35.29,49.6,1.40542,811
1270,694,2048,1280,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1271,695,2048,1280,1280,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,569,True,34.61,101.09,2.92048,1268
1272,696,2048,1280,1280,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,570,True,40.62,73.24,1.80314,1041
1273,697,2048,1280,1280,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,571,True,34.61,63.3,1.82863,1052
1291,698,2048,1280,1280,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,572,True,34.69,570.95,16.45965,1476
1292,699,2048,1280,1280,128,64,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1293,700,2048,1280,1280,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,573,True,35.29,32.88,0.93166,271
1294,701,2048,1280,1280,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,574,True,40.62,34.38,0.84642,168
1295,702,2048,1280,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,575,True,34.69,33.35,0.96155,308
1296,703,2048,1280,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1297,704,2048,1280,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,576,True,34.61,38.86,1.12278,485
1298,705,2048,1280,1280,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,577,True,35.29,40.6,1.1504,518
1299,706,2048,1280,1280,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,578,True,40.62,49.25,1.21249,591
1300,707,2048,1280,1280,512,64,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1301,708,2048,1280,1280,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,579,True,34.69,65.48,1.88777,1072
1302,709,2048,1280,1280,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,580,True,34.61,53.38,1.54204,914
1303,710,2048,1280,1280,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,581,True,35.29,82.55,2.33907,1188
1325,711,2048,1280,1280,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,582,True,34.69,602.18,17.35974,1482
1326,712,2048,1280,1280,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,583,True,40.62,1066.18,26.24761,1521
1327,713,2048,1280,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,584,True,35.29,69.86,1.97929,1106
1328,714,2048,1280,1280,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,585,True,34.61,89.43,2.58365,1222
1329,715,2048,1280,1280,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,586,True,34.69,92.92,2.67876,1239
1330,716,2048,1280,1280,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,587,True,40.62,115.35,2.83967,1260
1331,717,2048,1280,1280,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,588,True,35.29,672.34,19.05026,1491
1332,718,2048,1280,1280,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,589,True,34.61,54.02,1.56071,933
1333,719,2048,1280,1280,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,590,True,34.61,48.78,1.40923,817
1334,720,2048,1280,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,591,True,35.29,62.74,1.77765,1033
1335,721,2048,1280,1280,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,592,True,40.62,38.11,0.93823,283
1336,722,2048,1280,1280,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,593,True,34.69,58.34,1.68184,1000
1337,723,2048,1280,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,594,True,34.61,29.28,0.84583,167
1338,724,2048,1280,1280,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,595,True,35.29,49.19,1.3938,794
1339,725,2048,1280,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,596,True,40.62,38.02,0.93589,282
1340,726,2048,1280,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,597,True,34.69,717.58,20.68668,1499
1341,727,2048,1280,1280,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,598,True,34.61,47.69,1.37774,777
1342,728,2048,1280,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,599,True,34.69,54.01,1.55708,927
1343,729,2048,1280,1280,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,600,True,40.62,37.28,0.91769,259
1344,730,2048,1280,1280,32,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1345,731,2048,1280,1280,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1358,732,2048,1280,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1359,733,2048,1280,1280,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,601,True,35.29,34.12,0.96667,313
1366,734,2048,1280,1280,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,602,True,34.61,27.04,0.78131,105
1367,735,2048,1280,1280,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,603,True,34.69,31.85,0.91821,260
1391,736,2048,1280,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,604,True,40.62,47.06,1.15865,527
1392,737,2048,1280,1280,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,605,True,35.29,32.26,0.91415,253
1393,738,2048,1280,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,606,True,34.69,28.72,0.82783,151
1394,739,2048,1280,1280,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,607,True,40.62,44.85,1.10412,466
1395,740,2048,1280,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,608,True,34.61,25.91,0.74847,71
1396,741,2048,1280,1280,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,609,True,35.29,30.56,0.866,193
1397,742,2048,1280,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,610,True,34.69,25.51,0.73539,62
1398,743,2048,1280,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1399,744,2048,1280,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,611,True,40.62,47.14,1.16046,531
