gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
176,27,2048,1280,1280,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,24,True,117.56,98.55,0.83826,56
177,28,2048,1280,1280,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,25,True,117.4,84.09,0.71623,28
178,29,2048,1280,1280,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,26,True,117.82,84.69,0.7188,30
179,30,2048,1280,1280,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,27,True,117.09,84.97,0.72572,31
180,31,2048,1280,1280,128,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,28,True,117.56,96.06,0.81713,49
181,32,2048,1280,1280,128,128,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
182,33,2048,1280,1280,128,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,29,True,117.4,108.58,0.92481,95
183,34,2048,1280,1280,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,30,True,117.09,138.9,1.1863,168
184,35,2048,1280,1280,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,31,True,117.82,213.71,1.81383,267
185,36,2048,1280,1280,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,32,True,117.56,80.5,0.68473,22
186,37,2048,1280,1280,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,33,True,117.4,84.19,0.71711,29
187,38,2048,1280,1280,128,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,34,True,117.09,97.2,0.83015,53
188,39,2048,1280,1280,128,128,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
189,40,2048,1280,1280,128,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,35,True,117.82,104.87,0.89006,81
190,41,2048,1280,1280,128,256,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
199,42,2048,1280,1280,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,36,True,117.56,208.23,1.77116,258
200,43,2048,1280,1280,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,37,True,117.4,72.54,0.61785,6
201,44,2048,1280,1280,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,38,True,117.09,100.84,0.86126,68
202,45,2048,1280,1280,128,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,39,True,117.82,103.41,0.87767,74
203,46,2048,1280,1280,128,320,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
204,47,2048,1280,1280,128,256,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
205,48,2048,1280,1280,128,80,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,40,True,117.56,196.6,1.6723,236
207,49,2048,1280,1280,128,64,64,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
209,50,2048,1280,1280,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,41,True,117.4,112.3,0.95656,113
210,51,2048,1280,1280,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,42,True,117.09,99.51,0.84985,62
211,52,2048,1280,1280,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,43,True,117.82,105.24,0.89318,84
213,53,2048,1280,1280,128,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,44,True,117.56,385.38,3.27803,336
215,54,2048,1280,1280,128,32,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
217,55,2048,1280,1280,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,45,True,117.4,79.79,0.67965,19
223,56,2048,1280,1280,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,46,True,117.09,94.08,0.80351,47
224,57,2048,1280,1280,128,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,47,True,117.82,103.43,0.87786,75
225,58,2048,1280,1280,128,256,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
226,59,2048,1280,1280,128,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,48,True,117.56,204.5,1.73949,248
227,60,2048,1280,1280,128,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,49,True,117.4,433.3,3.69068,349
228,61,2048,1280,1280,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,50,True,117.82,76.2,0.64675,12
240,62,2048,1280,1280,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,51,True,117.09,238.91,2.04048,286
241,63,2048,1280,1280,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,52,True,117.56,121.11,1.03013,133
242,64,2048,1280,1280,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,53,True,117.4,111.16,0.9468,107
243,65,2048,1280,1280,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,54,True,117.82,126.16,1.07076,147
247,66,2048,1280,1280,128,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,55,True,117.09,93.42,0.79789,45
248,67,2048,1280,1280,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,56,True,117.56,258.33,2.19739,302
249,68,2048,1280,1280,128,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,57,True,117.4,201.75,1.71843,243
250,69,2048,1280,1280,128,256,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
251,70,2048,1280,1280,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,58,True,117.82,193.27,1.64034,232
252,71,2048,1280,1280,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,59,True,117.09,271.21,2.31633,314
253,72,2048,1280,1280,128,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,60,True,117.56,205.35,1.74671,251
254,73,2048,1280,1280,128,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
257,74,2048,1280,1280,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,61,True,117.4,103.0,0.87735,73
258,75,2048,1280,1280,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,62,True,117.82,111.76,0.94851,109
259,76,2048,1280,1280,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,63,True,117.09,99.35,0.84849,60
260,77,2048,1280,1280,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,64,True,117.56,104.34,0.88748,79
265,78,2048,1280,1280,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,65,True,117.4,81.2,0.69161,25
266,79,2048,1280,1280,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,66,True,117.82,121.8,1.03372,135
267,80,2048,1280,1280,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,67,True,117.09,109.54,0.93556,99
268,81,2048,1280,1280,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,68,True,117.56,89.55,0.76168,38
270,82,2048,1280,1280,128,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,69,True,117.4,87.41,0.74457,34
271,83,2048,1280,1280,128,256,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
277,84,2048,1280,1280,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,70,True,117.82,197.94,1.67998,238
278,85,2048,1280,1280,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,71,True,117.56,139.62,1.18758,169
279,86,2048,1280,1280,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,72,True,117.09,108.75,0.92876,97
280,87,2048,1280,1280,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,73,True,117.4,212.13,1.80688,265
281,88,2048,1280,1280,128,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,74,True,117.82,269.48,2.28715,311
282,89,2048,1280,1280,128,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
283,90,2048,1280,1280,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,75,True,117.56,104.13,0.88572,78
284,91,2048,1280,1280,128,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,76,True,117.09,206.24,1.76145,256
285,92,2048,1280,1280,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,77,True,117.4,263.1,2.24098,306
288,93,2048,1280,1280,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,78,True,117.82,106.79,0.90631,90
304,94,2048,1280,1280,256,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,79,True,117.56,83.44,0.70973,27
305,95,2048,1280,1280,512,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
306,96,2048,1280,1280,256,80,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
307,97,2048,1280,1280,512,256,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
311,98,2048,1280,1280,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,80,True,117.09,3896.02,33.27473,411
312,99,2048,1280,1280,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,81,True,117.4,442.59,3.7698,351
313,100,2048,1280,1280,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,82,True,117.82,203.32,1.72558,246
314,101,2048,1280,1280,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,83,True,117.56,254.99,2.1689,299
315,102,2048,1280,1280,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,84,True,117.09,142.95,1.22086,179
316,103,2048,1280,1280,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,85,True,117.4,89.44,0.7618,39
317,104,2048,1280,1280,64,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,86,True,117.82,115.4,0.97945,121
318,105,2048,1280,1280,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,87,True,117.56,143.57,1.22122,180
319,106,2048,1280,1280,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,88,True,117.09,109.98,0.93933,101
320,107,2048,1280,1280,64,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,89,True,117.4,129.4,1.10214,153
321,108,2048,1280,1280,64,256,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
322,109,2048,1280,1280,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,90,True,117.82,120.42,1.022,131
323,110,2048,1280,1280,512,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,91,True,117.09,104.93,0.89619,85
324,111,2048,1280,1280,32,320,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
325,112,2048,1280,1280,64,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,92,True,117.56,88.97,0.75675,36
326,113,2048,1280,1280,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,93,True,117.4,141.57,1.2058,174
327,114,2048,1280,1280,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,94,True,117.82,141.4,1.20007,172
328,115,2048,1280,1280,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,95,True,117.09,210.58,1.79853,264
329,116,2048,1280,1280,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,96,True,117.56,196.91,1.67489,237
330,117,2048,1280,1280,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,97,True,117.4,114.53,0.97551,118
331,118,2048,1280,1280,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,98,True,117.82,377.51,3.20401,332
332,119,2048,1280,1280,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,99,True,117.09,206.56,1.76415,257
333,120,2048,1280,1280,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,100,True,117.56,116.46,0.9906,124
334,121,2048,1280,1280,64,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,101,True,117.4,478.2,4.0731,355
335,122,2048,1280,1280,64,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,102,True,117.82,80.09,0.67977,20
336,123,2048,1280,1280,64,160,64,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
337,124,2048,1280,1280,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,103,True,117.09,72.99,0.62338,8
338,125,2048,1280,1280,256,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,104,True,117.56,122.69,1.04361,140
339,126,2048,1280,1280,256,160,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
340,127,2048,1280,1280,64,128,64,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
342,128,2048,1280,1280,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,105,True,117.4,111.06,0.946,105
343,129,2048,1280,1280,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,106,True,117.82,102.25,0.86779,71
344,130,2048,1280,1280,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,107,True,117.09,403.31,3.44456,340
345,131,2048,1280,1280,256,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,108,True,117.56,231.97,1.97313,278
346,132,2048,1280,1280,256,128,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
347,133,2048,1280,1280,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,109,True,117.4,205.17,1.74759,252
348,134,2048,1280,1280,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,110,True,117.82,864.37,7.33606,379
349,135,2048,1280,1280,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,111,True,117.56,140.98,1.19919,171
350,136,2048,1280,1280,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,112,True,117.09,142.01,1.21285,177
351,137,2048,1280,1280,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,113,True,117.4,114.46,0.97494,117
352,138,2048,1280,1280,256,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,114,True,117.82,609.14,5.16989,363
353,139,2048,1280,1280,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,115,True,117.09,277.39,2.36907,317
354,140,2048,1280,1280,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,116,True,117.56,214.01,1.82035,269
355,141,2048,1280,1280,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,117,True,117.4,124.61,1.06138,145
356,142,2048,1280,1280,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,118,True,117.82,152.63,1.29538,193
357,143,2048,1280,1280,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,119,True,117.09,116.5,0.99496,126
358,144,2048,1280,1280,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,120,True,117.56,205.19,1.74537,250
360,145,2048,1280,1280,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,121,True,117.4,212.33,1.80853,266
361,146,2048,1280,1280,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,122,True,117.82,158.03,1.3412,202
362,147,2048,1280,1280,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,123,True,117.09,149.18,1.27408,189
366,148,2048,1280,1280,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,124,True,117.56,121.39,1.03252,134
367,149,2048,1280,1280,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,125,True,117.4,139.46,1.18788,170
368,150,2048,1280,1280,256,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,126,True,117.82,115.28,0.97838,119
369,151,2048,1280,1280,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,127,True,117.56,266.71,2.26862,309
372,152,2048,1280,1280,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,128,True,117.09,639.19,5.45913,369
373,153,2048,1280,1280,256,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,129,True,117.4,677.12,5.76747,373
374,154,2048,1280,1280,256,256,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
376,155,2048,1280,1280,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,130,True,117.82,639.47,5.42732,368
377,156,2048,1280,1280,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,131,True,117.09,78.18,0.66769,16
392,157,2048,1280,1280,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,132,True,117.56,124.51,1.05908,143
393,158,2048,1280,1280,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,133,True,117.4,154.55,1.31644,197
394,159,2048,1280,1280,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,134,True,117.82,122.8,1.04223,138
395,160,2048,1280,1280,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,135,True,117.09,76.99,0.65757,13
396,161,2048,1280,1280,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,136,True,117.56,98.55,0.83826,57
397,162,2048,1280,1280,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,137,True,117.4,154.41,1.31524,196
398,163,2048,1280,1280,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,138,True,117.82,73.27,0.62188,7
399,164,2048,1280,1280,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,139,True,117.09,87.24,0.74511,35
403,165,2048,1280,1280,64,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,140,True,117.56,100.77,0.85712,67
405,166,2048,1280,1280,64,320,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
406,167,2048,1280,1280,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,141,True,117.4,143.57,1.22286,181
408,168,2048,1280,1280,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,142,True,117.82,116.97,0.99279,125
411,169,2048,1280,1280,64,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,143,True,117.09,98.37,0.84016,58
412,170,2048,1280,1280,64,128,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
413,171,2048,1280,1280,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,144,True,117.56,98.34,0.83652,55
414,172,2048,1280,1280,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,145,True,117.4,74.38,0.63352,10
415,173,2048,1280,1280,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,146,True,117.82,69.23,0.58754,1
416,174,2048,1280,1280,512,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,147,True,117.09,74.27,0.63433,11
417,175,2048,1280,1280,256,320,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
418,176,2048,1280,1280,256,256,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
419,177,2048,1280,1280,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,148,True,117.56,385.25,3.27689,335
420,178,2048,1280,1280,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,149,True,117.4,2525.96,21.5152,396
421,179,2048,1280,1280,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,150,True,117.82,193.32,1.64076,233
422,180,2048,1280,1280,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,151,True,117.09,110.94,0.94751,108
423,181,2048,1280,1280,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,152,True,117.56,107.86,0.91744,93
424,182,2048,1280,1280,256,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,153,True,117.4,147.66,1.2577,186
425,183,2048,1280,1280,256,128,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
426,184,2048,1280,1280,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,154,True,117.82,199.6,1.69403,239
427,185,2048,1280,1280,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,155,True,117.09,108.67,0.9281,96
428,186,2048,1280,1280,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,156,True,117.56,111.12,0.94516,104
429,187,2048,1280,1280,64,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,157,True,117.4,113.43,0.96617,115
431,188,2048,1280,1280,64,16,128,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
432,189,2048,1280,1280,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,158,True,117.82,127.43,1.08156,150
433,190,2048,1280,1280,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,159,True,117.09,78.93,0.67416,17
435,191,2048,1280,1280,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,160,True,117.56,103.83,0.88317,77
436,192,2048,1280,1280,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,161,True,117.4,78.31,0.66701,15
438,193,2048,1280,1280,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,162,True,117.82,330.05,2.80121,329
439,194,2048,1280,1280,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,163,True,117.09,100.34,0.85694,66
440,195,2048,1280,1280,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,164,True,117.56,89.08,0.75769,37
441,196,2048,1280,1280,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,165,True,117.4,71.41,0.60825,3
442,197,2048,1280,1280,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,166,True,117.82,74.43,0.6317,9
443,198,2048,1280,1280,64,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,167,True,117.09,96.03,0.8202,50
444,199,2048,1280,1280,64,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,168,True,117.56,148.75,1.26525,188
463,200,2048,1280,1280,512,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,169,True,117.4,113.92,0.97034,116
464,201,2048,1280,1280,256,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,170,True,117.82,4801.88,40.75446,415
465,202,2048,1280,1280,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,171,True,117.09,914.99,7.81462,380
466,203,2048,1280,1280,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,172,True,117.56,3110.08,26.45424,405
