gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
114,55,1024,1024,1024,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,54,True,48.53,28.12,0.57938,2
115,56,1024,1024,1024,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,55,True,48.58,54.53,1.12235,102
116,57,1024,1024,1024,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,56,True,48.6,485.32,9.98592,314
117,58,1024,1024,1024,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,57,True,48.89,147.77,3.0223,209
118,59,1024,1024,1024,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,58,True,48.58,42.9,0.88294,38
119,60,1024,1024,1024,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,59,True,48.53,62.32,1.28398,118
120,61,1024,1024,1024,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,60,True,48.6,147.17,3.02811,210
121,62,1024,1024,1024,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,61,True,48.89,172.76,3.53331,253
122,63,1024,1024,1024,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,62,True,48.58,165.95,3.41576,248
125,64,1024,1024,1024,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,63,True,48.53,460.22,9.48254,313
128,65,1024,1024,1024,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,64,True,48.6,48.34,0.9946,74
129,66,1024,1024,1024,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,65,True,48.89,171.49,3.50738,252
130,67,1024,1024,1024,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,66,True,48.53,504.08,10.38624,319
131,68,1024,1024,1024,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,67,True,48.6,100.05,2.05855,194
133,69,1024,1024,1024,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,68,True,48.58,64.22,1.3218,123
134,70,1024,1024,1024,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,69,True,48.89,87.38,1.7871,158
136,71,1024,1024,1024,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,70,True,48.53,152.29,3.13785,221
137,72,1024,1024,1024,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,71,True,48.6,30.23,0.62206,14
138,73,1024,1024,1024,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,72,True,48.58,195.7,4.02793,269
139,74,1024,1024,1024,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,73,True,48.89,176.97,3.61942,257
140,75,1024,1024,1024,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,74,True,48.53,88.97,1.83316,169
141,76,1024,1024,1024,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,75,True,48.6,50.99,1.04918,93
142,77,1024,1024,1024,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,76,True,48.58,47.61,0.97998,69
148,78,1024,1024,1024,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,77,True,48.89,91.53,1.87205,174
149,79,1024,1024,1024,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,78,True,48.53,50.62,1.04302,89
150,80,1024,1024,1024,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,79,True,48.6,50.29,1.03472,86
151,81,1024,1024,1024,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,80,True,48.58,92.74,1.90892,181
152,82,1024,1024,1024,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,81,True,48.89,183.83,3.75976,262
153,83,1024,1024,1024,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,82,True,48.53,90.84,1.87177,173
162,84,1024,1024,1024,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,83,True,48.58,200.2,4.12061,270
164,85,1024,1024,1024,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,84,True,48.6,47.21,0.9713,64
166,86,1024,1024,1024,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,85,True,48.89,50.9,1.0411,88
168,87,1024,1024,1024,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,86,True,48.53,50.77,1.04605,91
170,88,1024,1024,1024,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,87,True,48.58,51.61,1.06229,98
171,89,1024,1024,1024,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,88,True,48.6,180.29,3.70977,259
173,90,1024,1024,1024,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,89,True,48.89,90.01,1.84086,170
175,91,1024,1024,1024,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,90,True,48.53,237.75,4.89875,273
179,92,1024,1024,1024,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,91,True,48.6,29.73,0.61183,9
185,93,1024,1024,1024,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,92,True,48.58,35.11,0.72262,26
222,94,1024,1024,1024,128,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,93,True,48.89,87.65,1.79275,160
223,95,1024,1024,1024,128,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,94,True,48.53,333.05,6.86219,296
225,96,1024,1024,1024,64,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,95,True,48.6,293.7,6.04318,280
226,97,1024,1024,1024,64,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,96,True,48.58,155.95,3.2098,233
228,98,1024,1024,1024,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,97,True,48.89,174.6,3.57107,255
229,99,1024,1024,1024,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,98,True,48.53,329.75,6.79426,294
230,100,1024,1024,1024,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,99,True,48.6,32.52,0.66921,21
231,101,1024,1024,1024,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,100,True,48.58,47.04,0.9682,63
232,102,1024,1024,1024,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,101,True,48.89,32.11,0.65674,20
234,103,1024,1024,1024,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,102,True,48.53,29.84,0.61483,11
237,104,1024,1024,1024,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,103,True,48.6,50.01,1.02911,85
238,105,1024,1024,1024,256,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,104,True,48.58,164.66,3.38922,246
239,106,1024,1024,1024,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,105,True,48.89,1767.77,36.15567,334
240,107,1024,1024,1024,256,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,106,True,48.53,50.93,1.04946,94
241,108,1024,1024,1024,256,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,107,True,48.6,1748.38,35.9749,333
243,109,1024,1024,1024,32,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,108,True,48.58,3313.03,68.19087,354
244,110,1024,1024,1024,64,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,109,True,48.89,104.19,2.13106,199
245,111,1024,1024,1024,32,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,110,True,48.6,157.59,3.24253,236
246,112,1024,1024,1024,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,111,True,48.53,90.03,1.85493,172
247,113,1024,1024,1024,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,112,True,48.58,29.9,0.61532,12
248,114,1024,1024,1024,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,113,True,48.89,157.13,3.21366,234
249,115,1024,1024,1024,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,114,True,48.6,217.54,4.47615,271
250,116,1024,1024,1024,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,115,True,48.53,36.03,0.74245,28
251,117,1024,1024,1024,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,116,True,48.58,307.71,6.33342,285
252,118,1024,1024,1024,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,117,True,48.89,35.93,0.73491,27
281,119,1024,1024,1024,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,118,True,48.6,48.29,0.99359,73
282,120,1024,1024,1024,256,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,119,True,48.58,191.83,3.94833,265
283,121,1024,1024,1024,256,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,120,True,48.53,1877.41,38.68277,339
284,122,1024,1024,1024,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,121,True,48.89,2991.38,61.18186,352
285,123,1024,1024,1024,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,122,True,48.58,162.11,3.33673,241
286,124,1024,1024,1024,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,123,True,48.6,154.48,3.17868,229
287,125,1024,1024,1024,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,124,True,48.53,323.44,6.66424,290
288,126,1024,1024,1024,512,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,125,True,48.89,368.28,7.53242,305
289,127,1024,1024,1024,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,126,True,48.6,8020.01,165.02052,364
290,128,1024,1024,1024,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,127,True,48.58,1908.61,39.28422,341
291,129,1024,1024,1024,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,128,True,48.53,289.57,5.96641,279
292,130,1024,1024,1024,128,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,129,True,48.89,151.42,3.09695,216
293,131,1024,1024,1024,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,130,True,48.6,304.68,6.26921,283
294,132,1024,1024,1024,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,131,True,48.58,58.86,1.21147,113
295,133,1024,1024,1024,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,132,True,48.53,82.22,1.69402,141
296,134,1024,1024,1024,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,133,True,48.89,34.29,0.70123,25
297,135,1024,1024,1024,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,134,True,48.6,83.59,1.71986,146
298,136,1024,1024,1024,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,135,True,48.58,49.83,1.02567,83
299,137,1024,1024,1024,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,136,True,48.53,38.15,0.786,33
300,138,1024,1024,1024,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,137,True,48.89,36.5,0.74646,29
301,139,1024,1024,1024,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,138,True,48.6,30.49,0.62745,16
302,140,1024,1024,1024,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,139,True,48.58,45.46,0.93565,50
303,141,1024,1024,1024,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,140,True,48.53,2296.57,47.31917,348
304,142,1024,1024,1024,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,141,True,48.89,89.1,1.82237,168
305,143,1024,1024,1024,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,142,True,48.6,52.39,1.07807,100
306,144,1024,1024,1024,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,143,True,48.58,121.47,2.50015,205
307,145,1024,1024,1024,128,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,144,True,48.53,62.58,1.28934,120
308,146,1024,1024,1024,128,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,145,True,48.89,158.28,3.23735,235
309,147,1024,1024,1024,64,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,146,True,48.6,336.65,6.92702,299
310,148,1024,1024,1024,64,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,147,True,48.58,91.8,1.8894,178
311,149,1024,1024,1024,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,148,True,48.53,175.71,3.62047,258
312,150,1024,1024,1024,512,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,149,True,48.89,331.42,6.77847,292
314,151,1024,1024,1024,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,150,True,48.6,7753.55,159.53785,362
317,152,1024,1024,1024,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,151,True,48.58,49.04,1.00934,76
318,153,1024,1024,1024,64,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,152,True,48.53,36.3,0.74785,30
319,154,1024,1024,1024,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,153,True,48.89,49.94,1.02143,82
320,155,1024,1024,1024,16,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,154,True,48.6,62.51,1.2863,119
321,156,1024,1024,1024,32,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,155,True,48.58,84.37,1.73656,151
324,157,1024,1024,1024,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,156,True,48.53,105.4,2.17173,201
325,158,1024,1024,1024,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,157,True,48.89,87.94,1.79864,163
326,159,1024,1024,1024,64,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,158,True,48.6,84.22,1.73289,149
327,160,1024,1024,1024,128,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,159,True,48.58,87.04,1.79153,159
328,161,1024,1024,1024,512,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,160,True,48.53,148.92,3.06831,213
329,162,1024,1024,1024,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,161,True,48.89,2149.67,43.96659,346
330,163,1024,1024,1024,128,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,162,True,48.6,286.01,5.88504,278
331,164,1024,1024,1024,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,163,True,48.58,294.55,6.06264,281
332,165,1024,1024,1024,512,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,164,True,48.53,325.11,6.69862,291
333,166,1024,1024,1024,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,165,True,48.89,7976.08,163.13228,363
334,167,1024,1024,1024,256,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,166,True,48.6,382.42,7.86863,307
335,168,1024,1024,1024,256,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,167,True,48.58,154.37,3.17732,228
337,169,1024,1024,1024,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,168,True,48.53,1612.43,33.22295,329
338,170,1024,1024,1024,512,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,169,True,48.89,321.83,6.58231,287
339,171,1024,1024,1024,128,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,170,True,48.6,9890.8,203.5142,367
343,172,1024,1024,1024,512,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,171,True,48.58,82.69,1.70208,142
344,173,1024,1024,1024,512,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,172,True,48.53,5407.01,111.40763,361
345,174,1024,1024,1024,512,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,173,True,48.89,9680.43,197.99083,366
346,175,1024,1024,1024,256,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,174,True,48.6,1320.84,27.17778,325
347,176,1024,1024,1024,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,175,True,48.53,285.29,5.87822,277
348,177,1024,1024,1024,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,176,True,48.58,163.59,3.3672,242
349,178,1024,1024,1024,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,177,True,48.89,370.47,7.57719,306
350,179,1024,1024,1024,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,178,True,48.6,2128.67,43.79978,345
351,180,1024,1024,1024,256,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,179,True,48.53,312.96,6.44833,286
352,181,1024,1024,1024,512,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,180,True,48.58,2140.55,44.05821,347
353,182,1024,1024,1024,64,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,181,True,48.89,9963.93,203.78916,368
354,183,1024,1024,1024,128,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,182,True,48.6,163.75,3.36942,243
355,184,1024,1024,1024,128,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,183,True,48.58,297.09,6.11487,282
356,185,1024,1024,1024,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,184,True,48.53,152.53,3.14268,222
357,186,1024,1024,1024,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,185,True,48.89,83.46,1.7069,143
358,187,1024,1024,1024,32,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,186,True,48.6,159.53,3.28253,238
359,188,1024,1024,1024,64,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,187,True,48.58,120.2,2.4741,204
360,189,1024,1024,1024,128,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,188,True,48.53,185.77,3.82757,263
361,190,1024,1024,1024,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,189,True,48.89,331.76,6.78537,293
364,191,1024,1024,1024,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,190,True,48.6,34.05,0.70068,24
365,192,1024,1024,1024,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,191,True,48.58,104.19,2.14448,200
366,193,1024,1024,1024,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,192,True,48.53,58.67,1.20889,110
367,194,1024,1024,1024,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,193,True,48.89,37.99,0.77708,32
368,195,1024,1024,1024,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,194,True,48.6,64.44,1.32593,124
