gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
112,33,8192,640,640,128,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,27,True,91.33,106.35,1.16451,155
113,34,8192,640,640,128,320,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
114,35,8192,640,640,128,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,28,True,91.28,133.68,1.46449,222
115,36,8192,640,640,128,128,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
116,37,8192,640,640,128,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,29,True,91.25,97.95,1.07337,123
117,38,8192,640,640,128,160,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
118,39,8192,640,640,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,30,True,91.19,73.38,0.80469,29
122,40,8192,640,640,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,31,True,91.33,110.36,1.20838,173
123,41,8192,640,640,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,32,True,91.28,75.17,0.82346,44
124,42,8192,640,640,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,33,True,91.25,72.16,0.79084,17
125,43,8192,640,640,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,34,True,91.19,75.54,0.82834,49
126,44,8192,640,640,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,35,True,91.33,74.07,0.81098,34
127,45,8192,640,640,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,36,True,91.28,72.51,0.79433,22
128,46,8192,640,640,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,37,True,91.25,75.68,0.82938,51
129,47,8192,640,640,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,38,True,91.19,72.33,0.79313,20
130,48,8192,640,640,128,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,39,True,91.28,70.88,0.77645,13
131,49,8192,640,640,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,40,True,91.33,143.07,1.5665,241
132,50,8192,640,640,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,41,True,91.19,126.67,1.38906,205
133,51,8192,640,640,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,42,True,91.25,113.9,1.2482,183
134,52,8192,640,640,16,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,43,True,91.33,93.78,1.02678,100
135,53,8192,640,640,64,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,44,True,91.28,127.56,1.39744,211
136,54,8192,640,640,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,45,True,91.25,81.25,0.89042,74
137,55,8192,640,640,64,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,46,True,91.19,90.07,0.98768,89
138,56,8192,640,640,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,47,True,91.28,72.46,0.7938,21
139,57,8192,640,640,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,48,True,91.33,72.34,0.79205,19
151,58,8192,640,640,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,49,True,91.19,72.51,0.79517,23
154,59,8192,640,640,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,50,True,91.25,97.89,1.07277,122
155,60,8192,640,640,64,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,51,True,91.28,107.39,1.17651,164
156,61,8192,640,640,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,52,True,91.33,74.41,0.81477,37
162,62,8192,640,640,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,53,True,91.28,156.92,1.71904,260
163,63,8192,640,640,256,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,54,True,91.33,101.38,1.11003,136
164,64,8192,640,640,64,160,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
165,65,8192,640,640,256,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,55,True,91.25,82.44,0.90346,76
169,66,8192,640,640,256,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,56,True,91.19,136.66,1.49868,234
170,67,8192,640,640,256,160,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
171,68,8192,640,640,256,320,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
172,69,8192,640,640,256,64,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
173,70,8192,640,640,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,57,True,91.28,106.05,1.16174,154
174,71,8192,640,640,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,58,True,91.25,96.03,1.05237,112
175,72,8192,640,640,64,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,59,True,91.33,101.41,1.11042,137
178,73,8192,640,640,64,128,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
179,74,8192,640,640,64,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,60,True,91.19,72.52,0.79528,24
180,75,8192,640,640,64,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
181,76,8192,640,640,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,61,True,91.28,62.99,0.69005,1
182,77,8192,640,640,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,62,True,91.25,74.8,0.81976,41
203,78,8192,640,640,64,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,63,True,91.33,86.14,0.94322,82
204,79,8192,640,640,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,64,True,91.19,78.52,0.86109,65
205,80,8192,640,640,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,65,True,91.28,146.21,1.60175,246
206,81,8192,640,640,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,66,True,91.25,123.82,1.35687,201
207,82,8192,640,640,512,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,67,True,91.33,205.92,2.25467,282
208,83,8192,640,640,512,320,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
222,84,8192,640,640,256,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
223,85,8192,640,640,256,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
224,86,8192,640,640,256,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,68,True,91.19,95.41,1.04634,110
225,87,8192,640,640,256,80,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
226,88,8192,640,640,256,32,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
227,89,8192,640,640,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,69,True,91.28,109.57,1.20033,172
228,90,8192,640,640,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,70,True,91.25,119.38,1.30829,196
229,91,8192,640,640,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,71,True,91.33,106.72,1.16846,160
230,92,8192,640,640,256,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,72,True,91.19,116.06,1.27273,186
231,93,8192,640,640,256,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
232,94,8192,640,640,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,73,True,91.28,100.28,1.09857,131
233,95,8192,640,640,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,74,True,91.19,91.95,1.00833,93
236,96,8192,640,640,256,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,75,True,91.33,101.85,1.11514,138
237,97,8192,640,640,256,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,76,True,91.25,276.77,3.03313,318
238,98,8192,640,640,256,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
239,99,8192,640,640,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,77,True,91.28,106.42,1.16583,156
240,100,8192,640,640,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,78,True,91.19,90.73,0.995,91
242,101,8192,640,640,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,79,True,91.33,102.25,1.11959,140
243,102,8192,640,640,256,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,80,True,91.25,105.79,1.15938,153
244,103,8192,640,640,256,320,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
247,104,8192,640,640,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,81,True,91.28,492.61,5.39659,339
248,105,8192,640,640,256,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,82,True,91.25,110.75,1.21371,175
249,106,8192,640,640,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,83,True,91.19,372.25,4.08217,333
259,107,8192,640,640,256,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,84,True,91.33,102.84,1.12608,142
260,108,8192,640,640,256,160,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
261,109,8192,640,640,256,160,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
262,110,8192,640,640,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,85,True,91.28,143.67,1.57394,244
263,111,8192,640,640,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,86,True,91.25,118.93,1.30335,195
264,112,8192,640,640,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,87,True,91.19,106.64,1.16944,161
265,113,8192,640,640,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,88,True,91.33,112.13,1.22777,178
266,114,8192,640,640,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,89,True,91.28,108.66,1.19042,166
267,115,8192,640,640,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,90,True,91.25,117.48,1.28745,192
268,116,8192,640,640,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,91,True,91.19,117.12,1.28441,191
272,117,8192,640,640,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,92,True,91.33,127.05,1.39108,208
273,118,8192,640,640,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,93,True,91.28,128.7,1.40994,214
274,119,8192,640,640,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,94,True,91.25,116.23,1.27378,188
275,120,8192,640,640,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,95,True,91.19,122.79,1.34651,199
276,121,8192,640,640,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,96,True,91.33,104.44,1.14356,151
277,122,8192,640,640,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,97,True,91.28,97.45,1.06759,121
280,123,8192,640,640,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,98,True,91.25,89.94,0.98561,87
281,124,8192,640,640,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,99,True,91.19,111.38,1.22144,177
282,125,8192,640,640,32,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,100,True,91.33,103.27,1.13078,145
283,126,8192,640,640,64,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,101,True,91.28,74.93,0.82081,42
284,127,8192,640,640,128,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,102,True,91.25,75.69,0.82953,52
285,128,8192,640,640,512,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,103,True,91.33,133.29,1.45942,220
309,129,8192,640,640,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,104,True,91.19,3022.4,33.14435,368
310,130,8192,640,640,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,105,True,91.28,248.56,2.72302,305
320,131,8192,640,640,128,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,106,True,91.25,213.79,2.34288,287
321,132,8192,640,640,32,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
322,133,8192,640,640,64,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
323,134,8192,640,640,128,160,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
324,135,8192,640,640,128,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
325,136,8192,640,640,128,320,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
326,137,8192,640,640,128,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
327,138,8192,640,640,32,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,107,True,91.19,141.4,1.55068,240
328,139,8192,640,640,32,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
329,140,8192,640,640,64,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,108,True,91.33,75.37,0.82524,48
330,141,8192,640,640,128,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
331,142,8192,640,640,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,109,True,91.28,93.08,1.0197,97
332,143,8192,640,640,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,110,True,91.25,77.5,0.84928,59
333,144,8192,640,640,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,111,True,91.19,73.97,0.81116,35
334,145,8192,640,640,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,112,True,91.33,78.65,0.86117,66
335,146,8192,640,640,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,113,True,91.28,74.62,0.81748,39
336,147,8192,640,640,64,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,114,True,91.25,97.19,1.06506,119
337,148,8192,640,640,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,115,True,91.19,76.71,0.84125,55
338,149,8192,640,640,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,116,True,91.33,74.71,0.81806,40
339,150,8192,640,640,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,117,True,91.28,76.07,0.8333,53
340,151,8192,640,640,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,118,True,91.25,126.02,1.38108,203
341,152,8192,640,640,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,119,True,91.19,149.33,1.63762,251
342,153,8192,640,640,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,120,True,91.33,206.18,2.25754,283
343,154,8192,640,640,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,121,True,91.28,130.04,1.42453,216
344,155,8192,640,640,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,122,True,91.25,163.69,1.79382,265
345,156,8192,640,640,512,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,123,True,91.19,230.31,2.52568,290
346,157,8192,640,640,512,320,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
347,158,8192,640,640,64,320,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
348,159,8192,640,640,512,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
349,160,8192,640,640,512,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
350,161,8192,640,640,64,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,124,True,91.33,2461.13,26.94762,366
351,162,8192,640,640,64,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
354,163,8192,640,640,512,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,125,True,91.28,76.85,0.84193,56
355,164,8192,640,640,512,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
356,165,8192,640,640,512,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
357,166,8192,640,640,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,126,True,91.25,126.9,1.39062,207
358,167,8192,640,640,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,127,True,91.19,158.54,1.73858,262
359,168,8192,640,640,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,128,True,91.33,170.21,1.86363,268
365,169,8192,640,640,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,129,True,91.28,226.4,2.48021,288
366,170,8192,640,640,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,130,True,91.25,126.44,1.38561,204
367,171,8192,640,640,512,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,131,True,91.19,209.4,2.2963,285
368,172,8192,640,640,512,320,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
369,173,8192,640,640,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,132,True,91.33,2357.79,25.81619,365
370,174,8192,640,640,64,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,133,True,91.28,68.28,0.74805,8
371,175,8192,640,640,128,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,134,True,91.25,83.58,0.91597,78
372,176,8192,640,640,64,160,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
373,177,8192,640,640,128,320,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
374,178,8192,640,640,64,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,135,True,91.19,131.61,1.44324,218
376,179,8192,640,640,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,136,True,91.33,75.04,0.82163,43
378,180,8192,640,640,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,137,True,91.28,139.52,1.52848,236
384,181,8192,640,640,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,138,True,91.19,74.19,0.81359,36
387,182,8192,640,640,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,139,True,91.25,67.47,0.73934,5
388,183,8192,640,640,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,140,True,91.33,81.47,0.89205,75
391,184,8192,640,640,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,141,True,91.28,75.28,0.82473,46
395,185,8192,640,640,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,142,True,91.25,77.96,0.85431,62
396,186,8192,640,640,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,143,True,91.19,79.43,0.87106,70
397,187,8192,640,640,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,144,True,91.33,73.98,0.81007,33
398,188,8192,640,640,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,145,True,91.28,110.85,1.21431,176
399,189,8192,640,640,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,146,True,91.19,75.17,0.82436,45
400,190,8192,640,640,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,147,True,91.25,72.18,0.79096,18
404,191,8192,640,640,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,148,True,91.33,106.68,1.16803,158
420,192,8192,640,640,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,149,False,91.28,,inf,373
421,193,8192,640,640,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,150,True,91.19,123.1,1.34996,200
422,194,8192,640,640,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,151,True,91.25,96.23,1.05454,113
450,195,8192,640,640,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,152,True,91.33,282.15,3.08938,320
453,196,8192,640,640,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,153,False,91.25,,inf,374
454,197,8192,640,640,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,154,True,91.28,97.12,1.06396,118
456,198,8192,640,640,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,155,True,91.19,85.42,0.93674,80
457,199,8192,640,640,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,156,False,91.33,,inf,375
460,200,8192,640,640,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,157,True,91.19,87.48,0.95936,85
461,201,8192,640,640,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,158,True,91.25,83.86,0.91904,79
462,202,8192,640,640,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,159,True,91.28,64.42,0.70573,2
469,203,8192,640,640,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,160,True,91.33,66.62,0.72947,4
470,204,8192,640,640,64,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,161,True,91.19,76.15,0.83511,54
1,205,8192,640,640,128,128,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
3,206,8192,640,640,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,162,False,91.28,,inf,376
4,207,8192,640,640,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,163,False,91.25,,inf,377
5,208,8192,640,640,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,164,True,91.19,259.88,2.84992,308
6,209,8192,640,640,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,165,True,91.33,273.36,2.99315,316
8,210,8192,640,640,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,166,True,91.28,168.73,1.84838,267
9,211,8192,640,640,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,167,True,91.25,85.63,0.93844,81
10,212,8192,640,640,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,168,True,91.28,92.65,1.015,96
