gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
462,205,1024,1280,1280,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,166,True,60.25,73.28,1.21626,95
463,206,1024,1280,1280,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,167,True,60.35,62.28,1.03204,53
464,207,1024,1280,1280,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,168,True,60.28,102.8,1.70541,166
465,208,1024,1280,1280,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,169,True,60.47,108.43,1.79321,186
466,209,1024,1280,1280,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,170,True,60.25,58.09,0.96407,39
467,210,1024,1280,1280,256,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,171,True,60.35,58.85,0.97511,42
468,211,1024,1280,1280,256,256,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
469,212,1024,1280,1280,256,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,172,True,60.28,383.32,6.3593,365
470,213,1024,1280,1280,256,256,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
471,214,1024,1280,1280,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,173,True,60.47,863.72,14.28365,408
518,215,1024,1280,1280,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,174,True,60.25,192.13,3.18865,282
519,216,1024,1280,1280,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,175,True,60.35,113.65,1.88317,199
520,217,1024,1280,1280,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,176,True,60.28,72.72,1.20638,93
521,218,1024,1280,1280,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,177,True,60.47,93.86,1.55216,138
522,219,1024,1280,1280,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,178,True,60.25,110.18,1.82866,192
523,220,1024,1280,1280,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,179,True,60.35,75.09,1.24423,104
524,221,1024,1280,1280,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,180,True,60.28,114.32,1.89662,202
525,222,1024,1280,1280,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,181,True,60.47,121.84,2.01486,221
526,223,1024,1280,1280,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,182,True,60.25,75.63,1.25528,108
527,224,1024,1280,1280,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,183,True,60.35,152.0,2.51875,255
528,225,1024,1280,1280,256,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,184,True,60.28,57.95,0.96136,37
529,226,1024,1280,1280,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,185,True,60.47,277.32,4.58614,357
530,227,1024,1280,1280,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,186,True,60.25,206.14,3.42127,304
531,228,1024,1280,1280,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,187,True,60.35,212.38,3.5192,312
532,229,1024,1280,1280,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,188,True,60.47,607.97,10.05413,392
533,230,1024,1280,1280,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,189,True,60.28,87.82,1.45693,123
534,231,1024,1280,1280,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,190,True,60.25,72.94,1.21055,94
535,232,1024,1280,1280,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,191,True,60.35,43.39,0.71907,5
536,233,1024,1280,1280,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,192,True,60.47,96.29,1.59236,143
537,234,1024,1280,1280,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,193,True,60.28,79.03,1.31119,119
538,235,1024,1280,1280,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,194,True,60.25,671.89,11.15107,403
539,236,1024,1280,1280,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,195,True,60.35,115.75,1.91811,208
540,237,1024,1280,1280,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,196,True,60.28,58.31,0.9674,40
541,238,1024,1280,1280,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,197,True,60.47,79.28,1.31105,118
542,239,1024,1280,1280,32,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,198,True,60.25,123.71,2.05315,226
544,240,1024,1280,1280,32,160,64,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
545,241,1024,1280,1280,64,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,199,True,60.35,47.1,0.78052,10
546,242,1024,1280,1280,32,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
547,243,1024,1280,1280,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,200,True,60.28,89.36,1.48255,126
548,244,1024,1280,1280,64,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,201,True,60.47,79.21,1.30999,117
549,245,1024,1280,1280,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,202,True,60.25,142.06,2.3578,246
550,246,1024,1280,1280,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,203,True,60.35,108.87,1.80408,189
551,247,1024,1280,1280,64,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,204,True,60.28,2647.74,43.92591,436
552,248,1024,1280,1280,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,205,True,60.47,75.39,1.24677,105
554,249,1024,1280,1280,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,206,True,60.25,73.97,1.22759,96
556,250,1024,1280,1280,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,207,True,60.35,61.44,1.01814,49
557,251,1024,1280,1280,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,208,True,60.28,62.61,1.03869,56
558,252,1024,1280,1280,512,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,209,True,60.47,65.26,1.07918,68
559,253,1024,1280,1280,512,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
1,254,1024,1280,1280,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,210,True,60.25,446.95,7.4179,383
149,255,1024,1280,1280,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,211,True,60.35,72.14,1.19542,89
150,256,1024,1280,1280,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,212,True,60.28,322.43,5.34903,362
151,257,1024,1280,1280,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,213,True,60.47,155.08,2.5646,260
152,258,1024,1280,1280,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,214,True,60.25,309.4,5.13508,361
153,259,1024,1280,1280,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,215,True,60.35,617.83,10.23768,395
156,260,1024,1280,1280,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,216,True,60.28,231.13,3.8345,323
158,261,1024,1280,1280,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,217,True,60.47,480.05,7.93872,387
159,262,1024,1280,1280,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,218,True,60.25,2211.24,36.69917,427
160,263,1024,1280,1280,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,219,True,60.35,461.42,7.64591,384
161,264,1024,1280,1280,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,220,True,60.28,2746.57,45.56559,437
162,265,1024,1280,1280,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,221,True,60.47,4252.44,70.32396,448
163,266,1024,1280,1280,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,222,True,60.25,4977.55,82.61066,452
164,267,1024,1280,1280,512,256,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
165,268,1024,1280,1280,512,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,223,True,60.35,12046.68,199.6191,458
166,269,1024,1280,1280,512,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
167,270,1024,1280,1280,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,224,True,60.28,1948.42,32.32428,421
168,271,1024,1280,1280,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,225,True,60.47,2872.33,47.50066,440
169,272,1024,1280,1280,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,226,True,60.25,6692.93,111.08033,455
178,273,1024,1280,1280,256,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,227,True,60.35,4954.76,82.10271,451
183,274,1024,1280,1280,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,228,True,60.28,611.06,10.13748,393
184,275,1024,1280,1280,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,229,True,60.47,53.05,0.87735,18
185,276,1024,1280,1280,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,230,True,60.25,54.07,0.8974,24
187,277,1024,1280,1280,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,231,True,60.35,96.1,1.59238,144
189,278,1024,1280,1280,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,232,True,60.28,91.5,1.51797,128
190,279,1024,1280,1280,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,233,True,60.47,60.75,1.00457,47
191,280,1024,1280,1280,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,234,True,60.25,46.37,0.76962,8
192,281,1024,1280,1280,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,235,True,60.35,63.51,1.05244,63
193,282,1024,1280,1280,128,160,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
194,283,1024,1280,1280,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,236,True,60.28,920.03,15.26329,410
197,284,1024,1280,1280,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,237,True,60.47,41.98,0.69416,3
198,285,1024,1280,1280,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,238,True,60.25,74.57,1.23761,100
199,286,1024,1280,1280,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,239,True,60.35,58.97,0.97716,43
201,287,1024,1280,1280,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,240,True,60.28,77.7,1.28901,114
202,288,1024,1280,1280,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,241,True,60.47,110.4,1.82576,191
221,289,1024,1280,1280,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,242,True,60.25,93.43,1.55066,137
230,290,1024,1280,1280,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,243,True,60.35,251.57,4.1687,342
231,291,1024,1280,1280,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,244,True,60.28,74.95,1.24338,102
232,292,1024,1280,1280,16,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,245,True,60.47,137.19,2.26876,238
233,293,1024,1280,1280,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,246,True,60.25,153.89,2.55404,258
234,294,1024,1280,1280,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,247,True,60.35,156.04,2.58564,261
235,295,1024,1280,1280,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,248,True,60.28,153.74,2.55052,257
236,296,1024,1280,1280,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,249,True,60.47,92.63,1.53178,132
237,297,1024,1280,1280,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,250,True,60.25,225.81,3.74773,320
238,298,1024,1280,1280,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,251,True,60.35,161.41,2.67472,264
239,299,1024,1280,1280,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,252,True,60.28,157.59,2.61438,262
242,300,1024,1280,1280,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,253,True,60.47,163.28,2.70028,265
243,301,1024,1280,1280,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,254,True,60.25,68.76,1.14114,80
244,302,1024,1280,1280,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,255,True,60.35,112.7,1.86753,198
245,303,1024,1280,1280,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,256,True,60.28,81.47,1.35165,121
246,304,1024,1280,1280,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,257,True,60.47,46.86,0.775,9
247,305,1024,1280,1280,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,258,True,60.25,88.73,1.47266,125
248,306,1024,1280,1280,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,259,True,60.35,62.7,1.03902,57
249,307,1024,1280,1280,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,260,True,60.28,92.21,1.52975,131
251,308,1024,1280,1280,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,261,True,60.47,140.93,2.3306,243
255,309,1024,1280,1280,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,262,True,60.25,106.16,1.76198,178
256,310,1024,1280,1280,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,263,True,60.35,47.48,0.78677,11
257,311,1024,1280,1280,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,264,True,60.28,59.18,0.98181,44
258,312,1024,1280,1280,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,265,True,60.47,75.1,1.24199,101
259,313,1024,1280,1280,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,266,True,60.25,67.78,1.12498,76
260,314,1024,1280,1280,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,267,True,60.35,150.97,2.50171,253
261,315,1024,1280,1280,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,268,True,60.28,240.49,3.98978,331
262,316,1024,1280,1280,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,269,True,60.47,195.52,3.23334,284
263,317,1024,1280,1280,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,270,True,60.25,88.45,1.46801,124
264,318,1024,1280,1280,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,271,True,60.35,71.59,1.18625,86
265,319,1024,1280,1280,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,272,True,60.28,178.52,2.96165,266
266,320,1024,1280,1280,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,273,True,60.47,60.52,1.00083,46
267,321,1024,1280,1280,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,274,True,60.25,78.33,1.30007,116
268,322,1024,1280,1280,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,275,True,60.35,106.1,1.75808,176
269,323,1024,1280,1280,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,276,True,60.28,123.38,2.04692,224
270,324,1024,1280,1280,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,277,True,60.47,142.72,2.36029,247
272,325,1024,1280,1280,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,278,True,60.25,80.22,1.33141,120
273,326,1024,1280,1280,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,279,True,60.35,95.81,1.58766,142
274,327,1024,1280,1280,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,280,True,60.28,106.82,1.77206,181
275,328,1024,1280,1280,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,281,True,60.47,101.09,1.67176,157
276,329,1024,1280,1280,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,282,True,60.25,191.57,3.17946,278
277,330,1024,1280,1280,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,283,True,60.35,98.73,1.63603,151
278,331,1024,1280,1280,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,284,True,60.28,118.51,1.96611,213
279,332,1024,1280,1280,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,285,True,60.47,100.86,1.66803,156
280,333,1024,1280,1280,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,286,True,60.25,240.85,3.99725,332
281,334,1024,1280,1280,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,287,True,60.35,97.01,1.60751,146
282,335,1024,1280,1280,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,288,True,60.28,92.02,1.52664,129
283,336,1024,1280,1280,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,289,True,60.47,127.64,2.11077,233
284,337,1024,1280,1280,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,290,True,60.25,68.13,1.13075,79
285,338,1024,1280,1280,256,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,291,True,60.35,257.34,4.26426,348
286,339,1024,1280,1280,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,292,True,60.28,981.28,16.27935,413
287,340,1024,1280,1280,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,293,True,60.47,562.33,9.29938,390
288,341,1024,1280,1280,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,294,True,60.25,2599.74,43.14697,434
289,342,1024,1280,1280,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,295,True,60.28,191.47,3.17644,277
290,343,1024,1280,1280,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,296,True,60.35,262.79,4.35451,351
291,344,1024,1280,1280,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,297,True,60.47,147.28,2.43558,250
292,345,1024,1280,1280,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,298,True,60.25,207.32,3.44086,306
293,346,1024,1280,1280,128,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,299,True,60.28,117.12,1.94295,210
294,347,1024,1280,1280,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,300,True,60.35,946.05,15.67645,411
295,348,1024,1280,1280,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,301,True,60.47,484.81,8.01746,388
298,349,1024,1280,1280,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,302,True,60.25,114.97,1.90813,205
299,350,1024,1280,1280,128,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,303,True,60.35,105.35,1.74576,174
300,351,1024,1280,1280,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,304,True,60.28,226.9,3.76422,322
301,352,1024,1280,1280,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,305,True,60.47,183.73,3.03834,269
302,353,1024,1280,1280,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,306,True,60.25,222.8,3.69774,318
303,354,1024,1280,1280,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,307,True,60.28,657.13,10.90176,402
304,355,1024,1280,1280,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,308,True,60.35,393.96,6.52804,367
305,356,1024,1280,1280,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,309,True,60.47,250.54,4.14333,341
306,357,1024,1280,1280,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,310,True,60.25,131.67,2.18533,235
307,358,1024,1280,1280,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,311,True,60.28,192.07,3.18645,280
308,359,1024,1280,1280,512,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,312,True,60.35,104.99,1.73973,173
309,360,1024,1280,1280,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,313,True,60.47,7332.47,121.25939,456
310,361,1024,1280,1280,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,314,True,60.25,3041.66,50.4814,442
311,362,1024,1280,1280,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,315,True,60.28,6554.91,108.74594,454
312,363,1024,1280,1280,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,316,True,60.35,1999.24,33.12838,422
313,364,1024,1280,1280,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,317,True,60.47,3072.69,50.814,443
314,365,1024,1280,1280,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,318,True,60.25,2164.58,35.92477,426
315,366,1024,1280,1280,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,319,True,60.28,414.0,6.86822,373
316,367,1024,1280,1280,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,320,True,60.35,120.57,1.99785,219
317,368,1024,1280,1280,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,321,True,60.47,71.63,1.18464,85
318,369,1024,1280,1280,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,322,True,60.25,99.05,1.64386,154
319,370,1024,1280,1280,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,323,True,60.28,98.71,1.6376,152
321,371,1024,1280,1280,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,324,True,60.35,126.58,2.09745,232
323,372,1024,1280,1280,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,325,True,60.25,71.28,1.18304,84
325,373,1024,1280,1280,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,326,True,60.47,113.98,1.88487,200
326,374,1024,1280,1280,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,327,True,60.28,103.36,1.71471,168
329,375,1024,1280,1280,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,328,True,60.35,3198.85,53.0064,444
330,376,1024,1280,1280,128,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,329,True,60.25,2575.31,42.74159,432
331,377,1024,1280,1280,128,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,330,True,60.47,1115.05,18.43993,416
332,378,1024,1280,1280,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,331,True,60.28,241.45,4.00571,335
333,379,1024,1280,1280,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,332,True,60.35,200.05,3.31495,290
334,380,1024,1280,1280,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,333,True,60.25,101.93,1.69172,162
335,381,1024,1280,1280,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,334,True,60.47,65.93,1.09023,70
337,382,1024,1280,1280,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,335,True,60.28,574.56,9.53198,391
338,383,1024,1280,1280,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,336,True,60.35,1292.69,21.42055,418
343,384,1024,1280,1280,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,337,True,60.25,276.59,4.59054,358
344,385,1024,1280,1280,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,338,True,60.47,2632.43,43.53332,435
345,386,1024,1280,1280,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,339,True,60.28,4334.71,71.91276,449
346,387,1024,1280,1280,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,340,True,60.35,243.18,4.02967,336
347,388,1024,1280,1280,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,341,True,60.25,709.25,11.77113,404
348,389,1024,1280,1280,256,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,342,True,60.47,124.27,2.05509,227
349,390,1024,1280,1280,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,343,True,60.28,1171.68,19.43818,417
350,391,1024,1280,1280,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,344,True,60.35,652.56,10.81321,401
351,392,1024,1280,1280,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,345,True,60.25,245.18,4.0692,339
352,393,1024,1280,1280,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,346,True,60.47,239.89,3.96708,329
353,394,1024,1280,1280,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,347,True,60.28,1999.51,33.17177,423
354,395,1024,1280,1280,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,348,True,60.35,218.48,3.62033,316
355,396,1024,1280,1280,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,349,True,60.25,119.08,1.9763,215
356,397,1024,1280,1280,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,350,True,60.47,102.18,1.68979,161
357,398,1024,1280,1280,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,351,True,60.28,186.79,3.09888,272
358,399,1024,1280,1280,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,352,True,60.35,66.16,1.09628,71
359,400,1024,1280,1280,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,353,True,60.25,55.7,0.92443,29
368,401,1024,1280,1280,256,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,354,True,60.47,104.06,1.72091,170
369,402,1024,1280,1280,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,355,True,60.28,2402.8,39.86237,429
370,403,1024,1280,1280,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,356,True,60.35,3748.81,62.11949,446
371,404,1024,1280,1280,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,357,True,60.25,241.17,4.00262,333
