gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
390,206,2048,10240,1280,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,167,True,456.35,1869.69,4.09707,372
391,207,2048,10240,1280,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,168,True,452.99,720.09,1.58965,213
392,208,2048,10240,1280,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,169,True,468.25,603.47,1.28876,134
394,209,2048,10240,1280,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,170,True,456.41,867.12,1.89987,262
398,210,2048,10240,1280,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,171,True,456.35,638.74,1.39967,173
404,211,2048,10240,1280,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,172,False,452.99,,inf,473
446,212,2048,10240,1280,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,173,False,468.25,,inf,474
447,213,2048,10240,1280,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,174,True,456.41,570.41,1.24977,117
452,214,2048,10240,1280,128,80,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,175,True,456.35,699.63,1.53311,201
453,215,2048,10240,1280,128,80,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
455,216,2048,10240,1280,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,176,True,456.41,510.84,1.11926,53
456,217,2048,10240,1280,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,177,True,452.99,1913.53,4.22423,374
458,218,2048,10240,1280,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,178,False,468.25,,inf,475
459,219,2048,10240,1280,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,179,True,456.35,509.11,1.11563,51
461,220,2048,10240,1280,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,180,True,456.41,543.18,1.19011,85
462,221,2048,10240,1280,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,181,False,452.99,,inf,476
463,222,2048,10240,1280,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,182,True,468.25,493.23,1.05333,22
464,223,2048,10240,1280,128,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,183,False,456.35,,inf,477
465,224,2048,10240,1280,128,160,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
466,225,2048,10240,1280,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,184,False,456.41,,inf,478
467,226,2048,10240,1280,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,185,True,468.25,645.36,1.37823,166
468,227,2048,10240,1280,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,186,True,452.99,538.97,1.18981,84
469,228,2048,10240,1280,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,187,True,456.35,538.61,1.18026,80
480,229,2048,10240,1280,128,320,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,188,True,456.41,432.25,0.94707,3
481,230,2048,10240,1280,128,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,189,True,452.99,532.76,1.1761,76
482,231,2048,10240,1280,128,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,190,True,468.25,645.93,1.37945,167
483,232,2048,10240,1280,128,128,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
487,233,2048,10240,1280,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,191,True,456.35,544.87,1.19398,90
489,234,2048,10240,1280,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,192,True,452.99,524.84,1.15861,70
502,235,2048,10240,1280,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,193,True,456.41,549.36,1.20366,94
503,236,2048,10240,1280,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,194,True,468.25,512.14,1.09371,42
504,237,2048,10240,1280,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,195,True,456.35,606.17,1.32831,145
505,238,2048,10240,1280,64,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,196,True,452.99,484.33,1.06918,29
506,239,2048,10240,1280,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,197,True,456.41,635.26,1.39187,170
508,240,2048,10240,1280,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,198,True,468.25,487.29,1.04065,17
510,241,2048,10240,1280,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,199,True,456.35,585.77,1.28359,132
512,242,2048,10240,1280,64,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,200,True,456.41,561.84,1.23101,109
513,243,2048,10240,1280,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,201,True,452.99,532.97,1.17656,77
536,244,2048,10240,1280,128,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,202,True,468.25,603.49,1.28881,135
537,245,2048,10240,1280,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,203,True,456.35,526.79,1.15436,69
538,246,2048,10240,1280,128,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,204,True,452.99,611.06,1.34894,153
541,247,2048,10240,1280,128,32,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
542,248,2048,10240,1280,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,205,True,456.41,560.99,1.22913,108
543,249,2048,10240,1280,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,206,True,456.35,519.81,1.13906,65
546,250,2048,10240,1280,64,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,207,True,468.25,528.3,1.12823,58
547,251,2048,10240,1280,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,208,True,456.41,581.62,1.27435,130
548,252,2048,10240,1280,64,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,209,True,452.99,552.1,1.21879,103
549,253,2048,10240,1280,64,128,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
554,254,2048,10240,1280,64,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,210,True,456.35,447.08,0.97969,7
555,255,2048,10240,1280,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,211,True,468.25,601.54,1.28464,133
556,256,2048,10240,1280,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,212,False,456.41,,inf,479
557,257,2048,10240,1280,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,213,False,452.99,,inf,480
558,258,2048,10240,1280,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,214,False,456.35,,inf,481
559,259,2048,10240,1280,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,215,False,468.25,,inf,482
560,260,2048,10240,1280,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,216,False,456.41,,inf,483
561,261,2048,10240,1280,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,217,True,452.99,860.69,1.90002,263
562,262,2048,10240,1280,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,218,True,456.35,514.34,1.12707,57
563,263,2048,10240,1280,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,219,True,468.25,544.37,1.16256,72
564,264,2048,10240,1280,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,220,True,452.99,660.17,1.45736,186
565,265,2048,10240,1280,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,221,True,456.41,594.8,1.3032,140
566,266,2048,10240,1280,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,222,True,456.35,648.12,1.42022,178
567,267,2048,10240,1280,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,223,True,468.25,545.1,1.16411,74
568,268,2048,10240,1280,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,224,True,452.99,437.04,0.9648,6
569,269,2048,10240,1280,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,225,True,456.41,487.71,1.06858,28
570,270,2048,10240,1280,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,226,True,456.35,543.82,1.19168,87
571,271,2048,10240,1280,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,227,True,468.25,635.73,1.35766,157
572,272,2048,10240,1280,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,228,True,452.99,499.5,1.10268,47
573,273,2048,10240,1280,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,229,True,456.35,475.94,1.04293,21
575,274,2048,10240,1280,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,230,True,456.41,696.15,1.52528,199
577,275,2048,10240,1280,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,231,True,468.25,652.0,1.3924,171
578,276,2048,10240,1280,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,232,False,452.99,,inf,484
583,277,2048,10240,1280,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,233,True,468.25,1346.82,2.87624,343
586,278,2048,10240,1280,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,234,True,456.35,1011.93,2.21744,310
587,279,2048,10240,1280,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,235,True,456.41,623.7,1.36653,163
590,280,2048,10240,1280,64,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,236,True,452.99,562.77,1.24235,115
597,281,2048,10240,1280,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,237,True,456.35,513.77,1.12582,56
602,282,2048,10240,1280,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,238,True,456.41,500.32,1.0962,45
604,283,2048,10240,1280,64,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,239,True,468.25,651.65,1.39166,169
605,284,2048,10240,1280,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,240,False,452.99,,inf,485
608,285,2048,10240,1280,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,241,True,468.25,704.25,1.50398,194
0,286,2048,10240,1280,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,242,True,456.35,564.86,1.23778,114
1,287,2048,10240,1280,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,243,True,456.41,1002.4,2.19627,306
2,288,2048,10240,1280,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,244,True,452.99,929.47,2.05186,284
23,289,2048,10240,1280,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,245,True,468.25,721.36,1.54052,205
24,290,2048,10240,1280,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,246,False,456.35,,inf,486
25,291,2048,10240,1280,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,247,True,456.41,2901.6,6.35745,398
26,292,2048,10240,1280,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,248,True,452.99,3046.97,6.72637,399
27,293,2048,10240,1280,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,249,True,468.25,8839.43,18.8774,443
28,294,2048,10240,1280,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,250,True,452.99,8090.06,17.85928,441
29,295,2048,10240,1280,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,251,True,456.35,7927.26,17.37106,440
30,296,2048,10240,1280,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,252,False,456.41,,inf,487
31,297,2048,10240,1280,512,256,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
32,298,2048,10240,1280,512,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,253,True,468.25,16523.51,35.28744,456
33,299,2048,10240,1280,256,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
34,300,2048,10240,1280,128,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
35,301,2048,10240,1280,64,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,254,False,452.99,,inf,488
36,302,2048,10240,1280,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,255,True,456.35,11276.69,24.71067,452
37,303,2048,10240,1280,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,256,True,456.41,7216.8,15.81208,437
38,304,2048,10240,1280,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,257,False,468.25,,inf,489
39,305,2048,10240,1280,128,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,258,False,456.35,,inf,490
40,306,2048,10240,1280,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,259,False,452.99,,inf,491
41,307,2048,10240,1280,32,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,260,True,456.41,6651.95,14.5745,431
42,308,2048,10240,1280,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,261,False,468.25,,inf,492
43,309,2048,10240,1280,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,262,True,456.35,5891.71,12.91053,426
51,310,2048,10240,1280,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,263,False,456.41,,inf,493
52,311,2048,10240,1280,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,264,True,452.99,2066.44,4.56179,384
53,312,2048,10240,1280,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,265,False,452.99,,inf,494
54,313,2048,10240,1280,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,266,False,468.25,,inf,495
55,314,2048,10240,1280,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,267,False,456.35,,inf,496
56,315,2048,10240,1280,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,268,False,456.41,,inf,497
57,316,2048,10240,1280,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,269,True,452.99,866.12,1.91202,267
58,317,2048,10240,1280,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,270,False,468.25,,inf,498
59,318,2048,10240,1280,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,271,True,456.35,1356.28,2.97202,346
60,319,2048,10240,1280,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,272,True,456.41,816.24,1.78839,251
63,320,2048,10240,1280,512,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,273,True,452.99,755.45,1.66771,229
64,321,2048,10240,1280,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,274,True,456.35,19484.81,42.69718,457
65,322,2048,10240,1280,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,275,False,468.25,,inf,499
66,323,2048,10240,1280,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,276,True,456.41,1338.44,2.93254,345
67,324,2048,10240,1280,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,277,True,452.99,5501.16,12.14414,423
68,325,2048,10240,1280,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,278,True,456.35,1189.59,2.60677,331
69,326,2048,10240,1280,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,279,True,456.41,518.94,1.13701,63
70,327,2048,10240,1280,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,280,False,468.25,,inf,500
71,328,2048,10240,1280,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,281,True,452.99,493.02,1.08837,40
72,329,2048,10240,1280,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,282,True,456.41,490.39,1.07445,32
73,330,2048,10240,1280,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,283,True,456.35,560.48,1.22817,107
74,331,2048,10240,1280,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,284,False,468.25,,inf,501
75,332,2048,10240,1280,128,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,285,True,452.99,811.09,1.79053,254
76,333,2048,10240,1280,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,286,True,456.35,2044.99,4.48119,381
77,334,2048,10240,1280,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,287,True,456.41,610.87,1.33842,148
78,335,2048,10240,1280,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,288,True,468.25,741.59,1.58373,212
79,336,2048,10240,1280,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,289,True,452.99,574.06,1.26727,127
80,337,2048,10240,1280,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,290,False,456.41,,inf,502
81,338,2048,10240,1280,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,291,False,456.35,,inf,503
82,339,2048,10240,1280,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,292,False,468.25,,inf,504
83,340,2048,10240,1280,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,293,True,452.99,618.22,1.36476,162
84,341,2048,10240,1280,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,294,True,456.41,1412.14,3.09402,350
85,342,2048,10240,1280,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,295,True,456.35,1334.29,2.92384,344
86,343,2048,10240,1280,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,296,True,468.25,573.38,1.22451,106
87,344,2048,10240,1280,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,297,True,452.99,636.49,1.40509,176
88,345,2048,10240,1280,256,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,298,True,456.35,1659.95,3.63745,360
89,346,2048,10240,1280,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,299,True,456.41,4253.36,9.31916,410
90,347,2048,10240,1280,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,300,True,452.99,5424.87,11.97572,422
91,348,2048,10240,1280,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,301,True,468.25,528.9,1.12952,59
92,349,2048,10240,1280,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,302,True,456.35,612.53,1.34223,150
93,350,2048,10240,1280,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,303,True,456.41,1416.87,3.10438,351
95,351,2048,10240,1280,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,304,True,452.99,633.99,1.39957,172
96,352,2048,10240,1280,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,305,True,468.25,589.8,1.25956,123
97,353,2048,10240,1280,256,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,306,True,456.35,846.27,1.85443,260
98,354,2048,10240,1280,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,307,True,456.41,689.52,1.51075,197
99,355,2048,10240,1280,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,308,True,452.99,4814.4,10.62807,414
110,356,2048,10240,1280,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,309,True,468.25,5235.48,11.18085,419
111,357,2048,10240,1280,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,310,True,456.35,543.84,1.19173,88
112,358,2048,10240,1280,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,311,True,456.41,569.58,1.24795,116
113,359,2048,10240,1280,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,312,True,468.25,671.0,1.43297,181
114,360,2048,10240,1280,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,313,True,452.99,529.89,1.16977,75
115,361,2048,10240,1280,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,314,True,456.35,526.74,1.15424,68
116,362,2048,10240,1280,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,315,True,456.41,619.4,1.3571,156
117,363,2048,10240,1280,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,316,True,468.25,534.81,1.14213,67
118,364,2048,10240,1280,128,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,317,True,452.99,557.75,1.23126,110
119,365,2048,10240,1280,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,318,True,456.35,698.0,1.52953,200
120,366,2048,10240,1280,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,319,True,456.41,659.07,1.44404,182
121,367,2048,10240,1280,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,320,True,468.25,855.45,1.8269,258
122,368,2048,10240,1280,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,321,True,452.99,471.86,1.04166,18
123,369,2048,10240,1280,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,322,True,456.35,474.67,1.04015,16
124,370,2048,10240,1280,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,323,True,456.41,609.38,1.33517,147
125,371,2048,10240,1280,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,324,True,468.25,4915.22,10.4969,413
126,372,2048,10240,1280,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,325,True,452.99,5972.32,13.18425,428
127,373,2048,10240,1280,512,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,326,True,456.35,10676.63,23.39575,450
128,374,2048,10240,1280,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,327,True,456.41,9698.55,21.24964,446
129,375,2048,10240,1280,128,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,328,True,468.25,1746.69,3.7302,363
131,376,2048,10240,1280,16,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,329,True,452.99,976.89,2.15655,301
132,377,2048,10240,1280,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,330,True,456.35,2079.39,4.55658,382
133,378,2048,10240,1280,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,331,True,456.41,1145.64,2.51011,325
135,379,2048,10240,1280,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,332,True,468.25,804.07,1.71716,237
136,380,2048,10240,1280,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,333,True,452.99,1828.31,4.0361,369
137,381,2048,10240,1280,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,334,True,456.35,927.91,2.03333,282
139,382,2048,10240,1280,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,335,True,456.41,486.55,1.06605,26
140,383,2048,10240,1280,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,336,True,468.25,1697.45,3.62506,359
141,384,2048,10240,1280,256,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,337,True,452.99,606.59,1.33908,149
146,385,2048,10240,1280,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,338,True,456.35,5017.04,10.99388,416
147,386,2048,10240,1280,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,339,True,456.41,2038.51,4.46639,380
159,387,2048,10240,1280,256,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,340,True,468.25,1272.29,2.7171,336
160,388,2048,10240,1280,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,341,True,452.99,667.25,1.47299,189
161,389,2048,10240,1280,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,342,True,456.35,4677.56,10.24995,411
162,390,2048,10240,1280,128,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,343,True,456.41,465.77,1.02051,12
163,391,2048,10240,1280,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,344,True,468.25,686.94,1.46701,188
164,392,2048,10240,1280,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,345,True,452.99,550.61,1.2155,97
165,393,2048,10240,1280,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,346,True,456.35,8247.88,18.07361,442
166,394,2048,10240,1280,512,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,347,True,456.41,6991.06,15.3175,434
167,395,2048,10240,1280,256,256,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
168,396,2048,10240,1280,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,348,True,468.25,6034.62,12.88747,425
169,397,2048,10240,1280,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,349,True,452.99,6218.65,13.72805,429
170,398,2048,10240,1280,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,350,True,456.35,573.23,1.25612,120
171,399,2048,10240,1280,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,351,True,456.41,832.44,1.82388,257
172,400,2048,10240,1280,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,352,True,468.25,505.83,1.08025,37
173,401,2048,10240,1280,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,353,True,452.99,1389.49,3.06739,349
174,402,2048,10240,1280,128,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,354,True,456.35,573.56,1.25684,121
175,403,2048,10240,1280,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,355,True,456.41,1485.22,3.25414,353
176,404,2048,10240,1280,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,356,True,468.25,636.94,1.36023,160
177,405,2048,10240,1280,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,357,True,452.99,1183.59,2.61285,332
178,406,2048,10240,1280,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,358,True,456.35,7528.42,16.49706,439
179,407,2048,10240,1280,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,359,True,456.41,7401.33,16.2164,438
180,408,2048,10240,1280,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,360,True,468.25,1396.21,2.98173,347
