gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
75,67,4096,5120,640,256,128,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
76,68,4096,5120,640,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,56,True,266.58,275.96,1.03519,120
77,69,4096,5120,640,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,57,True,266.88,241.64,0.90544,43
78,70,4096,5120,640,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,58,True,267.12,391.75,1.46656,274
79,71,4096,5120,640,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,59,True,266.65,238.21,0.89335,36
80,72,4096,5120,640,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,60,True,266.58,517.65,1.94183,348
81,73,4096,5120,640,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,61,True,266.88,331.74,1.24302,230
82,74,4096,5120,640,128,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,62,True,267.12,1930.24,7.22602,449
83,75,4096,5120,640,64,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,63,True,266.65,263.15,0.98687,97
84,76,4096,5120,640,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,64,True,266.58,289.17,1.08476,153
85,77,4096,5120,640,64,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,65,True,266.88,284.89,1.06747,143
86,78,4096,5120,640,128,160,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
87,79,4096,5120,640,256,160,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
88,80,4096,5120,640,256,256,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
89,81,4096,5120,640,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,66,True,267.12,639.18,2.39282,379
90,82,4096,5120,640,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,67,True,266.65,308.57,1.15719,183
91,83,4096,5120,640,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,68,True,266.58,285.66,1.07158,145
92,84,4096,5120,640,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,69,True,266.88,320.19,1.19975,205
93,85,4096,5120,640,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,70,True,267.12,304.46,1.13978,173
94,86,4096,5120,640,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,71,True,266.65,240.33,0.9013,39
95,87,4096,5120,640,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,72,True,266.58,264.71,0.99299,102
96,88,4096,5120,640,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,73,True,266.88,220.37,0.82572,16
97,89,4096,5120,640,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,74,True,267.12,236.78,0.88639,33
98,90,4096,5120,640,64,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,75,True,266.65,253.41,0.95036,84
100,91,4096,5120,640,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,76,True,266.58,249.04,0.93422,67
103,92,4096,5120,640,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,77,True,266.88,677.07,2.53696,383
104,93,4096,5120,640,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,78,True,267.12,290.64,1.08804,154
105,94,4096,5120,640,128,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,79,True,266.65,259.74,0.97407,92
106,95,4096,5120,640,128,256,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
107,96,4096,5120,640,128,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,80,True,266.58,282.41,1.0594,138
108,97,4096,5120,640,128,512,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
109,98,4096,5120,640,64,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,81,True,266.88,407.34,1.52631,284
110,99,4096,5120,640,64,512,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
111,100,4096,5120,640,64,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,82,True,267.12,364.04,1.36283,257
112,101,4096,5120,640,64,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,83,True,266.65,243.72,0.91401,50
113,102,4096,5120,640,64,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
114,103,4096,5120,640,128,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,84,True,266.58,217.67,0.81654,12
115,104,4096,5120,640,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,85,True,266.88,229.15,0.85862,24
116,105,4096,5120,640,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,86,True,267.12,243.45,0.91138,46
117,106,4096,5120,640,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,87,True,266.65,226.59,0.84976,20
118,107,4096,5120,640,256,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,88,True,266.58,405.3,1.5204,282
119,108,4096,5120,640,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,89,True,266.88,277.67,1.04043,124
120,109,4096,5120,640,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,90,True,267.12,252.62,0.94571,78
121,110,4096,5120,640,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,91,True,266.65,352.48,1.32186,246
122,111,4096,5120,640,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,92,True,266.58,357.51,1.34111,251
123,112,4096,5120,640,256,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,93,True,266.88,246.34,0.92304,58
124,113,4096,5120,640,256,320,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
125,114,4096,5120,640,256,512,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
126,115,4096,5120,640,256,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,94,True,267.12,1445.92,5.41292,437
127,116,4096,5120,640,512,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,95,True,266.65,382.06,1.4328,269
128,117,4096,5120,640,512,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,96,True,266.58,1291.69,4.84547,432
129,118,4096,5120,640,512,512,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
130,119,4096,5120,640,512,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,97,True,266.88,6264.68,23.47365,498
133,120,4096,5120,640,64,128,64,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
135,121,4096,5120,640,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,98,True,267.12,273.06,1.02221,113
137,122,4096,5120,640,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,99,True,266.65,220.38,0.82646,17
138,123,4096,5120,640,64,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,100,True,266.58,212.19,0.79597,7
139,124,4096,5120,640,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,101,True,266.88,263.46,0.98717,98
140,125,4096,5120,640,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,102,True,267.12,312.21,1.16878,190
147,126,4096,5120,640,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,103,True,266.65,306.63,1.14993,180
148,127,4096,5120,640,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,104,True,266.58,277.35,1.04043,123
163,128,4096,5120,640,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,105,True,266.88,238.1,0.89216,35
164,129,4096,5120,640,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,106,True,267.12,237.62,0.88957,34
165,130,4096,5120,640,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,107,True,266.65,343.78,1.28925,238
166,131,4096,5120,640,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,108,True,266.58,304.25,1.14131,174
167,132,4096,5120,640,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,109,True,266.88,240.84,0.90241,41
168,133,4096,5120,640,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,110,True,267.12,221.59,0.82955,18
169,134,4096,5120,640,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,111,True,266.65,328.24,1.23099,222
170,135,4096,5120,640,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,112,True,266.58,275.71,1.03426,118
172,136,4096,5120,640,256,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,113,True,266.88,712.19,2.66855,393
173,137,4096,5120,640,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,114,True,267.12,283.42,1.06099,139
174,138,4096,5120,640,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,115,True,266.65,334.93,1.25607,234
175,139,4096,5120,640,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,116,True,266.58,350.72,1.31563,243
176,140,4096,5120,640,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,117,True,266.88,280.78,1.05209,132
184,141,4096,5120,640,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,118,True,267.12,323.63,1.21155,214
185,142,4096,5120,640,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,119,True,266.65,315.7,1.18393,198
186,143,4096,5120,640,256,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,120,True,266.58,514.78,1.93109,344
187,144,4096,5120,640,256,128,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
188,145,4096,5120,640,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,121,True,266.88,306.51,1.14849,179
189,146,4096,5120,640,256,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,122,True,267.12,614.14,2.2991,375
190,147,4096,5120,640,128,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,123,True,266.58,425.59,1.5965,296
191,148,4096,5120,640,64,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,124,True,266.65,235.77,0.88417,30
192,149,4096,5120,640,32,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,125,True,266.88,246.77,0.92466,61
193,150,4096,5120,640,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,126,True,267.12,260.43,0.97495,94
194,151,4096,5120,640,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,127,True,266.65,311.24,1.1672,188
195,152,4096,5120,640,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,128,True,266.58,281.75,1.05694,134
196,153,4096,5120,640,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,129,True,266.88,252.62,0.94658,79
197,154,4096,5120,640,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,130,True,267.12,230.26,0.86198,27
198,155,4096,5120,640,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,131,True,266.65,329.16,1.23441,227
199,156,4096,5120,640,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,132,True,266.58,453.73,1.70206,312
200,157,4096,5120,640,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,133,True,266.88,2311.95,8.66282,454
201,158,4096,5120,640,512,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,134,True,267.12,1759.66,6.58743,445
202,159,4096,5120,640,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,135,True,266.58,1623.91,6.09173,442
203,160,4096,5120,640,128,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,136,True,266.65,383.86,1.43955,271
204,161,4096,5120,640,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,137,True,266.88,272.89,1.02253,114
205,162,4096,5120,640,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,138,True,267.12,243.43,0.91129,45
206,163,4096,5120,640,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,139,True,266.58,243.89,0.9149,52
207,164,4096,5120,640,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,140,True,266.65,277.84,1.04194,126
208,165,4096,5120,640,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,141,True,266.88,251.28,0.94153,72
209,166,4096,5120,640,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,142,True,267.12,299.88,1.12262,164
210,167,4096,5120,640,128,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,143,True,266.58,252.79,0.94827,82
211,168,4096,5120,640,64,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,144,True,266.65,460.4,1.72661,316
212,169,4096,5120,640,32,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,145,True,266.88,368.7,1.38151,258
213,170,4096,5120,640,16,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,146,True,267.12,386.06,1.44524,272
214,171,4096,5120,640,256,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,147,True,266.58,506.18,1.89883,341
215,172,4096,5120,640,128,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,148,True,266.65,2825.55,10.59644,467
216,173,4096,5120,640,128,512,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
217,174,4096,5120,640,64,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,149,True,266.88,404.76,1.51663,280
218,175,4096,5120,640,32,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
219,176,4096,5120,640,64,512,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
220,177,4096,5120,640,32,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,150,True,267.12,349.75,1.30933,241
221,178,4096,5120,640,256,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,151,True,266.58,361.57,1.35633,256
222,179,4096,5120,640,512,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,152,True,266.65,1579.74,5.92438,441
223,180,4096,5120,640,512,128,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
224,181,4096,5120,640,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,153,True,266.88,411.89,1.54335,288
225,182,4096,5120,640,512,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,154,True,267.12,357.73,1.33921,250
226,183,4096,5120,640,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,155,True,266.58,3252.17,12.19978,475
227,184,4096,5120,640,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,156,True,266.65,490.89,1.84094,335
228,185,4096,5120,640,512,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,157,True,266.88,454.46,1.70287,313
229,186,4096,5120,640,512,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,158,True,267.12,7418.4,27.77141,501
230,187,4096,5120,640,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,159,True,266.58,5128.2,19.23728,492
231,188,4096,5120,640,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,160,True,266.65,283.77,1.0642,142
232,189,4096,5120,640,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,161,True,266.88,301.11,1.12826,168
233,190,4096,5120,640,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,162,True,267.12,319.54,1.19624,203
234,191,4096,5120,640,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,163,True,266.58,288.17,1.08102,152
235,192,4096,5120,640,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,164,True,266.65,709.8,2.66191,392
236,193,4096,5120,640,64,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,165,True,266.88,327.82,1.22833,221
237,194,4096,5120,640,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,166,True,267.12,301.9,1.1302,169
238,195,4096,5120,640,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,167,True,266.58,331.99,1.24537,231
239,196,4096,5120,640,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,168,True,266.65,417.26,1.56483,290
242,197,4096,5120,640,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,169,True,266.88,1708.38,6.40128,444
244,198,4096,5120,640,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,170,True,267.12,1675.26,6.27148,443
248,199,4096,5120,640,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,171,True,266.58,300.62,1.12771,166
249,200,4096,5120,640,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,172,True,266.65,286.65,1.07501,147
251,201,4096,5120,640,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,173,True,266.88,421.37,1.57888,293
252,202,4096,5120,640,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,174,True,267.12,262.55,0.98286,96
258,203,4096,5120,640,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,175,True,266.58,243.78,0.91447,51
270,204,4096,5120,640,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,176,True,266.65,395.32,1.48253,275
271,205,4096,5120,640,512,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,177,True,266.88,869.03,3.25622,402
