gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
118,799,4096,640,2560,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,665,True,35.19,49.5,1.4067,359
119,800,4096,640,2560,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,666,True,35.21,41.78,1.18642,245
120,801,4096,640,2560,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,667,True,35.21,38.78,1.10155,199
121,802,4096,640,2560,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,668,True,35.11,31.19,0.88845,77
123,803,4096,640,2560,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,669,True,35.19,115.7,3.28773,677
125,804,4096,640,2560,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,670,True,35.21,317.3,9.01126,724
127,805,4096,640,2560,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,671,True,35.11,83.59,2.38122,600
130,806,4096,640,2560,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,672,True,35.21,45.42,1.2901,296
131,807,4096,640,2560,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,673,True,35.19,40.46,1.14975,228
132,808,4096,640,2560,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,674,True,35.21,39.84,1.1314,218
133,809,4096,640,2560,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,675,True,35.11,50.3,1.43289,373
134,810,4096,640,2560,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,676,True,35.21,284.54,8.08163,720
135,811,4096,640,2560,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,677,True,35.19,97.7,2.77623,645
136,812,4096,640,2560,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,678,True,35.21,49.56,1.40742,360
137,813,4096,640,2560,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,679,True,35.11,41.85,1.19215,247
138,814,4096,640,2560,128,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
139,815,4096,640,2560,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,680,True,35.21,601.63,17.08757,763
140,816,4096,640,2560,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,681,True,35.19,456.43,12.97032,751
141,817,4096,640,2560,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,682,True,35.21,653.42,18.55724,766
142,818,4096,640,2560,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,683,True,35.21,50.98,1.44797,384
143,819,4096,640,2560,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,684,True,35.11,51.74,1.47395,396
809,820,4096,640,2560,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,685,True,35.21,572.1,16.24771,762
810,821,4096,640,2560,512,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
811,822,4096,640,2560,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,686,True,35.19,2944.4,83.67027,811
812,823,4096,640,2560,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,687,True,35.11,523.16,14.90244,761
813,824,4096,640,2560,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,688,True,35.21,109.95,3.12275,668
814,825,4096,640,2560,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,689,True,35.21,1453.92,41.29135,800
815,826,4096,640,2560,512,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,690,True,35.19,3756.79,106.75569,815
816,827,4096,640,2560,512,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,691,True,35.11,2235.12,63.66808,807
818,828,4096,640,2560,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,692,True,35.21,1491.05,42.34904,801
819,829,4096,640,2560,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,693,True,35.21,1079.48,30.6571,788
820,830,4096,640,2560,512,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,694,True,35.19,1858.93,52.8246,805
821,831,4096,640,2560,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,695,True,35.11,4834.86,137.72263,820
822,832,4096,640,2560,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,696,True,35.21,1232.09,34.994,796
823,833,4096,640,2560,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,697,True,35.21,456.68,12.96964,750
824,834,4096,640,2560,512,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,698,True,35.19,1066.54,30.30744,786
825,835,4096,640,2560,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,699,True,35.21,3213.24,91.26306,813
838,836,4096,640,2560,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,700,True,35.11,112.41,3.20214,673
839,837,4096,640,2560,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,701,True,35.21,60.65,1.7226,499
840,838,4096,640,2560,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,702,True,35.19,53.8,1.52881,419
841,839,4096,640,2560,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,703,True,35.11,50.47,1.43757,377
842,840,4096,640,2560,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,704,True,35.21,56.06,1.59233,454
843,841,4096,640,2560,256,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
845,842,4096,640,2560,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,705,True,35.21,1162.11,33.00379,792
846,843,4096,640,2560,256,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
847,844,4096,640,2560,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,706,True,35.19,1633.32,46.41353,803
848,845,4096,640,2560,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,707,True,35.21,489.16,13.89315,754
849,846,4096,640,2560,256,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,708,True,35.11,897.32,25.5605,778
850,847,4096,640,2560,256,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,709,True,35.21,1383.64,39.29548,798
851,848,4096,640,2560,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,710,True,35.19,2117.84,60.18204,806
852,849,4096,640,2560,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,711,True,35.21,1119.07,31.78414,789
854,850,4096,640,2560,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,712,True,35.11,1013.61,28.87292,781
856,851,4096,640,2560,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,713,True,35.21,170.56,4.84401,706
857,852,4096,640,2560,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,714,True,35.19,45.24,1.2855,294
858,853,4096,640,2560,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,715,True,35.21,48.23,1.36995,337
859,854,4096,640,2560,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,716,True,35.11,86.13,2.45344,618
860,855,4096,640,2560,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,717,True,35.21,323.28,9.18104,725
862,856,4096,640,2560,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,718,True,35.19,56.81,1.61423,462
863,857,4096,640,2560,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,719,True,35.21,212.71,6.04152,712
864,858,4096,640,2560,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,720,True,35.11,85.94,2.44801,616
870,859,4096,640,2560,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,721,True,35.21,422.67,12.00369,746
871,860,4096,640,2560,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,722,True,35.19,887.29,25.21385,777
872,861,4096,640,2560,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,723,True,35.21,830.03,23.57474,774
873,862,4096,640,2560,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,724,True,35.11,305.36,8.69838,722
877,863,4096,640,2560,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,725,True,35.21,55.95,1.589,453
878,864,4096,640,2560,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,726,True,35.19,45.27,1.28647,295
903,865,4096,640,2560,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,727,True,35.21,47.44,1.34744,322
904,866,4096,640,2560,256,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,728,True,35.11,181.95,5.18291,707
905,867,4096,640,2560,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,729,True,35.21,1562.08,44.36299,802
906,868,4096,640,2560,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,730,True,35.19,93.28,2.6507,636
907,869,4096,640,2560,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,731,True,35.21,138.4,3.93095,700
917,870,4096,640,2560,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,732,True,35.11,383.61,10.92741,738
965,871,4096,640,2560,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,733,True,35.21,363.74,10.33016,734
967,872,4096,640,2560,64,64,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,734,True,35.19,38.13,1.0836,191
969,873,4096,640,2560,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,735,True,35.21,108.51,3.08195,663
970,874,4096,640,2560,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,736,True,35.11,40.68,1.15875,235
971,875,4096,640,2560,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,737,True,35.21,48.92,1.38926,351
972,876,4096,640,2560,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,738,True,35.19,36.29,1.03137,158
1011,877,4096,640,2560,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,739,True,35.21,62.81,1.78406,510
1012,878,4096,640,2560,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,740,True,35.11,51.19,1.4582,387
1013,879,4096,640,2560,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,741,True,35.21,333.03,9.45795,727
1014,880,4096,640,2560,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,742,True,35.19,48.17,1.36886,335
1016,881,4096,640,2560,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,743,True,35.21,350.87,9.96542,730
1017,882,4096,640,2560,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,744,True,35.11,414.13,11.79653,745
1018,883,4096,640,2560,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,745,True,35.21,1269.52,36.05431,797
1019,884,4096,640,2560,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,746,True,35.19,146.64,4.16708,702
1020,885,4096,640,2560,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,747,True,35.21,1157.5,32.87559,791
1021,886,4096,640,2560,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,748,True,35.11,39.42,1.12278,213
1022,887,4096,640,2560,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,749,True,35.21,31.36,0.89069,79
1025,888,4096,640,2560,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,750,True,35.19,80.83,2.29683,589
1027,889,4096,640,2560,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,751,True,35.21,44.96,1.27705,286
1029,890,4096,640,2560,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,752,True,35.11,34.7,0.98836,126
1030,891,4096,640,2560,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,753,True,35.21,361.58,10.26881,733
1031,892,4096,640,2560,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,754,True,35.19,229.49,6.52124,714
1033,893,4096,640,2560,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,755,True,35.21,81.4,2.31202,592
1046,894,4096,640,2560,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,756,True,35.11,34.85,0.99263,133
1047,895,4096,640,2560,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,757,True,35.21,24.47,0.69488,6
1048,896,4096,640,2560,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,758,True,35.19,35.52,1.00924,145
1049,897,4096,640,2560,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,759,True,35.21,52.69,1.49662,409
1050,898,4096,640,2560,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,760,True,35.11,34.16,0.97314,109
1051,899,4096,640,2560,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,761,True,35.21,50.04,1.42114,368
1052,900,4096,640,2560,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,762,True,35.19,464.8,13.20814,752
1053,901,4096,640,2560,32,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,763,True,35.21,29.16,0.82815,43
1054,902,4096,640,2560,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,764,True,35.11,70.66,2.01286,553
1055,903,4096,640,2560,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,765,True,35.21,25.96,0.73736,15
1056,904,4096,640,2560,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,766,True,35.19,38.58,1.09629,198
1057,905,4096,640,2560,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,767,True,35.21,35.38,1.00484,140
1058,906,4096,640,2560,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,768,True,35.11,29.94,0.85286,59
1059,907,4096,640,2560,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,769,True,35.21,24.17,0.6863,3
1060,908,4096,640,2560,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,770,True,35.19,24.39,0.69321,4
1063,909,4096,640,2560,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,771,True,35.21,34.37,0.97629,112
1071,910,4096,640,2560,64,160,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,772,True,35.11,46.16,1.31482,305
1075,911,4096,640,2560,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,773,True,35.21,32.94,0.93558,95
1076,912,4096,640,2560,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,774,True,35.19,48.46,1.37708,343
1077,913,4096,640,2560,64,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,775,True,35.21,53.25,1.51236,414
1080,914,4096,640,2560,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,776,True,35.11,53.69,1.52935,422
1081,915,4096,640,2560,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,777,True,35.21,56.48,1.60393,459
1082,916,4096,640,2560,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,778,True,35.19,47.64,1.35378,328
1083,917,4096,640,2560,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,779,True,35.21,168.09,4.77399,705
1084,918,4096,640,2560,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,780,True,35.11,382.96,10.90865,737
1085,919,4096,640,2560,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,781,True,35.21,47.31,1.34353,321
1086,920,4096,640,2560,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,782,True,35.19,48.38,1.37469,340
1087,921,4096,640,2560,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,783,True,35.21,40.64,1.15423,230
1089,922,4096,640,2560,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,784,True,35.11,30.93,0.88118,73
1091,923,4096,640,2560,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,785,True,35.21,77.01,2.1872,577
1093,924,4096,640,2560,64,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,786,True,35.19,59.54,1.69202,487
1096,925,4096,640,2560,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,787,True,35.21,104.45,2.96669,659
1098,926,4096,640,2560,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,788,True,35.11,45.92,1.30815,300
1099,927,4096,640,2560,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,789,True,35.21,34.59,0.98228,116
1100,928,4096,640,2560,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,790,True,35.19,50.2,1.42665,371
1102,929,4096,640,2560,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,791,True,35.21,35.96,1.02142,150
1104,930,4096,640,2560,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,792,True,35.11,47.35,1.34874,323
1105,931,4096,640,2560,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,793,True,35.21,3094.22,87.87588,812
1106,932,4096,640,2560,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,794,True,35.19,116.77,3.3183,679
1109,933,4096,640,2560,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,795,True,35.21,1067.16,30.30975,787
1110,934,4096,640,2560,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,796,True,35.11,2560.86,72.94692,809
1111,935,4096,640,2560,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,797,True,35.21,400.35,11.36983,742
1112,936,4096,640,2560,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,798,True,35.19,117.47,3.33797,683
1115,937,4096,640,2560,32,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,799,True,35.21,65.45,1.85898,527
1117,938,4096,640,2560,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,800,True,35.11,68.01,1.93738,543
1118,939,4096,640,2560,32,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,801,True,35.21,36.18,1.0275,155
1120,940,4096,640,2560,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,802,True,35.19,65.21,1.85299,526
1123,941,4096,640,2560,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,803,True,35.21,40.41,1.14772,226
1125,942,4096,640,2560,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,804,True,35.11,70.44,2.00639,552
1127,943,4096,640,2560,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,805,True,35.21,44.96,1.27697,285
1129,944,4096,640,2560,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,806,True,35.19,45.0,1.27869,288
1130,945,4096,640,2560,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,807,True,35.21,36.61,1.03993,165
1131,946,4096,640,2560,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,808,True,35.11,42.89,1.22187,264
1132,947,4096,640,2560,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,809,True,35.21,37.83,1.0743,185
1133,948,4096,640,2560,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,810,True,35.19,63.49,1.80427,515
1134,949,4096,640,2560,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,811,True,35.21,57.93,1.64526,473
1135,950,4096,640,2560,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,812,True,35.11,47.53,1.35386,329
212,951,4096,640,2560,256,64,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,813,True,35.21,58.76,1.66882,479
217,952,4096,640,2560,256,128,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
218,953,4096,640,2560,16,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
221,954,4096,640,2560,32,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
222,955,4096,640,2560,64,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
239,956,4096,640,2560,32,320,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
244,957,4096,640,2560,256,128,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
249,958,4096,640,2560,256,64,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
252,959,4096,640,2560,64,320,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
325,960,4096,640,2560,128,160,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
413,961,4096,640,2560,128,16,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
414,962,4096,640,2560,128,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
419,963,4096,640,2560,128,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
425,964,4096,640,2560,128,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
427,965,4096,640,2560,128,32,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
428,966,4096,640,2560,128,64,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
431,967,4096,640,2560,128,32,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
432,968,4096,640,2560,128,64,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
441,969,4096,640,2560,128,160,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
442,970,4096,640,2560,128,80,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
443,971,4096,640,2560,128,128,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
448,972,4096,640,2560,128,32,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
449,973,4096,640,2560,128,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
463,974,4096,640,2560,128,160,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
471,975,4096,640,2560,128,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
473,976,4096,640,2560,128,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
486,977,4096,640,2560,128,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
487,978,4096,640,2560,128,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
597,979,4096,640,2560,64,320,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
599,980,4096,640,2560,64,160,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
615,981,4096,640,2560,128,32,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
617,982,4096,640,2560,128,64,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
620,983,4096,640,2560,128,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
621,984,4096,640,2560,128,64,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
623,985,4096,640,2560,128,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
630,986,4096,640,2560,256,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
635,987,4096,640,2560,256,64,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
637,988,4096,640,2560,256,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
638,989,4096,640,2560,64,128,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
641,990,4096,640,2560,64,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
656,991,4096,640,2560,64,320,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
658,992,4096,640,2560,64,160,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
662,993,4096,640,2560,64,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
665,994,4096,640,2560,64,80,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
666,995,4096,640,2560,64,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
667,996,4096,640,2560,64,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
668,997,4096,640,2560,64,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
673,998,4096,640,2560,64,64,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
674,999,4096,640,2560,64,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
676,1000,4096,640,2560,64,32,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
678,1001,4096,640,2560,64,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
683,1002,4096,640,2560,64,128,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
690,1003,4096,640,2560,256,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
693,1004,4096,640,2560,256,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
694,1005,4096,640,2560,256,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
695,1006,4096,640,2560,256,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
700,1007,4096,640,2560,256,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
704,1008,4096,640,2560,256,80,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
705,1009,4096,640,2560,256,128,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
788,1010,4096,640,2560,256,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
807,1011,4096,640,2560,256,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
808,1012,4096,640,2560,256,32,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
976,1013,4096,640,2560,128,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
978,1014,4096,640,2560,128,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
