gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
424,208,8192,5120,640,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,170,True,416.17,519.53,1.24836,114
425,209,8192,5120,640,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,171,True,412.12,607.53,1.47418,221
429,210,8192,5120,640,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,172,True,424.17,790.1,1.86272,299
430,211,8192,5120,640,256,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,173,True,424.5,520.45,1.22604,104
431,212,8192,5120,640,256,256,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
445,213,8192,5120,640,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,174,True,416.17,1299.8,3.12326,391
446,214,8192,5120,640,128,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,175,True,412.12,541.95,1.31505,156
447,215,8192,5120,640,128,256,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
450,216,8192,5120,640,128,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,176,True,424.17,548.02,1.292,140
455,217,8192,5120,640,64,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,177,True,424.5,582.21,1.37153,183
457,218,8192,5120,640,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,178,True,416.17,541.97,1.30229,145
458,219,8192,5120,640,16,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,179,True,424.17,651.09,1.53498,250
465,220,8192,5120,640,64,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,180,True,412.12,847.7,2.05696,316
466,221,8192,5120,640,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,181,True,424.5,560.22,1.31973,164
467,222,8192,5120,640,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,182,True,416.17,630.57,1.51518,241
470,223,8192,5120,640,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,183,True,424.17,836.86,1.97295,305
471,224,8192,5120,640,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,184,True,412.12,565.17,1.37139,182
472,225,8192,5120,640,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,185,True,424.5,559.89,1.31893,163
481,226,8192,5120,640,256,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,186,True,416.17,1067.52,2.56511,371
482,227,8192,5120,640,256,160,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
483,228,8192,5120,640,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,187,True,424.17,565.53,1.33329,171
484,229,8192,5120,640,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,188,True,412.12,968.09,2.34908,350
485,230,8192,5120,640,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,189,True,424.5,1081.91,2.54868,368
486,231,8192,5120,640,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,190,True,416.17,502.0,1.20625,95
487,232,8192,5120,640,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,191,True,412.12,517.93,1.25676,119
488,233,8192,5120,640,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,192,True,424.17,530.57,1.25085,117
489,234,8192,5120,640,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,193,True,424.5,648.14,1.52684,247
490,235,8192,5120,640,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,194,True,416.17,545.13,1.30989,151
491,236,8192,5120,640,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,195,True,412.12,657.78,1.59609,262
492,237,8192,5120,640,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,196,True,424.17,521.63,1.22977,106
493,238,8192,5120,640,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,197,True,424.5,559.11,1.31711,159
494,239,8192,5120,640,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,198,True,416.17,481.81,1.15772,67
495,240,8192,5120,640,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,199,True,412.12,464.74,1.12769,49
496,241,8192,5120,640,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,200,True,424.17,517.84,1.22083,103
497,242,8192,5120,640,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,201,True,424.5,466.68,1.09937,34
498,243,8192,5120,640,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,202,True,416.17,494.03,1.1871,81
499,244,8192,5120,640,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,203,True,412.12,473.33,1.14852,57
500,245,8192,5120,640,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,204,True,424.5,547.91,1.29073,139
501,246,8192,5120,640,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,205,True,424.17,523.34,1.2338,109
502,247,8192,5120,640,64,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,206,True,416.17,439.32,1.05563,16
503,248,8192,5120,640,64,256,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
504,249,8192,5120,640,64,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,207,True,424.5,562.63,1.32539,167
505,250,8192,5120,640,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,208,True,412.12,541.27,1.3134,154
506,251,8192,5120,640,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,209,True,424.17,546.98,1.28954,138
507,252,8192,5120,640,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,210,True,416.17,549.71,1.32089,165
508,253,8192,5120,640,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,211,True,412.12,708.46,1.71908,280
509,254,8192,5120,640,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,212,True,424.5,695.24,1.63779,270
510,255,8192,5120,640,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,213,True,424.17,493.66,1.16385,71
511,256,8192,5120,640,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,214,True,416.17,428.02,1.02849,9
512,257,8192,5120,640,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,215,True,412.12,565.7,1.37266,184
513,258,8192,5120,640,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,216,True,424.5,551.66,1.29955,144
514,259,8192,5120,640,128,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,217,True,424.17,480.67,1.13321,51
515,260,8192,5120,640,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,218,True,416.17,531.33,1.27673,127
516,261,8192,5120,640,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,219,True,424.5,542.87,1.27885,128
517,262,8192,5120,640,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,220,True,412.12,615.56,1.49365,232
518,263,8192,5120,640,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,221,True,424.17,627.3,1.4789,224
519,264,8192,5120,640,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,222,True,416.17,513.92,1.23488,110
520,265,8192,5120,640,128,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,223,True,412.12,527.24,1.27935,130
522,266,8192,5120,640,64,160,64,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
535,267,8192,5120,640,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,224,True,424.5,559.83,1.3188,162
550,268,8192,5120,640,128,80,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,225,True,424.17,608.56,1.43472,199
552,269,8192,5120,640,128,64,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
553,270,8192,5120,640,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,226,True,416.17,408.31,0.98111,4
554,271,8192,5120,640,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,227,True,412.12,473.83,1.14975,60
558,272,8192,5120,640,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,228,True,424.5,544.8,1.28339,134
559,273,8192,5120,640,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,229,True,424.17,492.21,1.16042,70
560,274,8192,5120,640,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,230,True,416.17,606.18,1.45658,210
564,275,8192,5120,640,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,231,True,412.12,754.37,1.83048,297
565,276,8192,5120,640,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,232,True,424.5,536.02,1.26272,123
566,277,8192,5120,640,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,233,True,424.17,522.33,1.23143,108
568,278,8192,5120,640,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,234,True,416.17,562.7,1.35209,177
569,279,8192,5120,640,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,235,True,424.5,621.03,1.46297,213
570,280,8192,5120,640,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,236,True,412.12,1223.38,2.96854,389
571,281,8192,5120,640,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,237,True,424.17,927.24,2.18604,333
572,282,8192,5120,640,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,238,True,416.17,472.99,1.13654,53
604,283,8192,5120,640,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,239,True,412.12,1738.22,4.21779,408
606,284,8192,5120,640,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,240,True,424.5,530.26,1.24915,116
608,285,8192,5120,640,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,241,True,424.17,625.8,1.47536,222
0,286,8192,5120,640,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,242,True,416.17,478.18,1.149,58
1,287,8192,5120,640,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,243,True,424.5,894.64,2.10752,325
2,288,8192,5120,640,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,244,True,412.12,545.73,1.3242,166
3,289,8192,5120,640,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,245,True,424.17,695.06,1.63865,272
4,290,8192,5120,640,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,246,True,416.17,454.76,1.09272,30
5,291,8192,5120,640,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,247,True,424.5,584.65,1.37728,185
6,292,8192,5120,640,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,248,True,412.12,542.45,1.31626,158
7,293,8192,5120,640,32,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,249,True,424.17,644.34,1.51908,243
8,294,8192,5120,640,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,250,True,416.17,918.59,2.20725,338
9,295,8192,5120,640,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,251,True,424.5,6330.27,14.91233,478
10,296,8192,5120,640,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,252,True,412.12,2613.89,6.3426,434
11,297,8192,5120,640,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,253,True,424.17,13344.1,31.45965,502
12,298,8192,5120,640,512,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
14,299,8192,5120,640,512,320,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
17,300,8192,5120,640,512,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,254,True,416.17,7128.61,17.12918,482
18,301,8192,5120,640,512,80,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
22,302,8192,5120,640,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,255,True,424.5,7852.37,18.49797,486
23,303,8192,5120,640,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,256,True,424.17,1050.36,2.4763,363
25,304,8192,5120,640,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,257,True,412.12,1330.54,3.22855,396
42,305,8192,5120,640,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,258,True,416.17,2740.68,6.58552,436
44,306,8192,5120,640,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,259,True,424.5,7957.0,18.74445,487
45,307,8192,5120,640,512,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,260,True,424.17,7139.29,16.83138,480
49,308,8192,5120,640,512,512,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
50,309,8192,5120,640,512,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,261,True,412.12,10759.16,26.10713,501
51,310,8192,5120,640,512,256,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
55,311,8192,5120,640,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,262,True,416.17,8404.25,20.19438,492
56,312,8192,5120,640,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,263,True,424.5,4263.66,10.04399,454
64,313,8192,5120,640,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,264,True,412.12,7518.79,18.24436,485
65,314,8192,5120,640,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,265,True,424.17,4403.13,10.38069,456
66,315,8192,5120,640,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,266,True,416.17,1391.83,3.34439,398
70,316,8192,5120,640,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,267,True,424.5,1192.63,2.80951,381
71,317,8192,5120,640,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,268,True,412.12,2764.22,6.70737,438
72,318,8192,5120,640,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,269,True,424.17,7463.13,17.59486,484
75,319,8192,5120,640,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,270,True,416.17,8606.78,20.68103,494
77,320,8192,5120,640,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,271,True,424.5,1146.22,2.70017,375
78,321,8192,5120,640,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,272,True,412.12,4362.13,10.58472,458
83,322,8192,5120,640,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,273,True,424.17,4527.08,10.6729,459
84,323,8192,5120,640,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,274,True,416.17,2552.5,6.13333,432
85,324,8192,5120,640,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,275,True,424.5,2049.27,4.82751,421
86,325,8192,5120,640,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,276,True,412.12,2022.98,4.90877,422
87,326,8192,5120,640,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,277,True,424.17,1021.21,2.40757,357
88,327,8192,5120,640,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,278,True,424.5,636.33,1.49902,235
89,328,8192,5120,640,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,279,True,416.17,1682.08,4.04183,404
90,329,8192,5120,640,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,280,True,412.12,1774.56,4.30596,410
91,330,8192,5120,640,128,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,281,True,424.17,7268.06,17.13496,483
92,331,8192,5120,640,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,282,True,424.5,3937.3,9.27517,445
93,332,8192,5120,640,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,283,True,416.17,854.74,2.05383,313
94,333,8192,5120,640,256,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,284,True,424.17,874.14,2.06085,319
95,334,8192,5120,640,128,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,285,True,412.12,4334.79,10.51837,457
96,335,8192,5120,640,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,286,True,416.17,1498.98,3.60187,400
97,336,8192,5120,640,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,287,True,424.5,498.72,1.17483,78
98,337,8192,5120,640,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,288,True,424.17,1030.26,2.42891,359
99,338,8192,5120,640,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,289,True,412.12,2728.08,6.6197,437
100,339,8192,5120,640,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,290,True,416.17,749.91,1.80195,294
101,340,8192,5120,640,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,291,True,424.5,9191.69,21.65302,498
102,341,8192,5120,640,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,292,True,424.17,5366.75,12.65249,470
103,342,8192,5120,640,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,293,True,412.12,1952.92,4.73876,418
104,343,8192,5120,640,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,294,True,416.17,1834.64,4.40843,412
105,344,8192,5120,640,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,295,True,424.5,8229.67,19.38678,490
106,345,8192,5120,640,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,296,True,424.17,3195.13,7.53274,439
107,346,8192,5120,640,256,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,297,True,412.12,7776.41,18.86948,488
108,347,8192,5120,640,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,298,True,416.17,4485.42,10.77791,461
109,348,8192,5120,640,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,299,True,424.5,6116.07,14.40773,477
110,349,8192,5120,640,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,300,True,424.17,3550.5,8.37055,444
111,350,8192,5120,640,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,301,True,412.12,2058.1,4.99398,424
112,351,8192,5120,640,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,302,True,424.5,2016.86,4.75115,419
113,352,8192,5120,640,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,303,True,416.17,721.89,1.73461,283
114,353,8192,5120,640,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,304,True,424.17,618.6,1.45839,212
115,354,8192,5120,640,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,305,True,412.12,866.65,2.10293,324
116,355,8192,5120,640,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,306,True,424.5,487.85,1.14923,59
117,356,8192,5120,640,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,307,True,416.17,606.63,1.45765,211
118,357,8192,5120,640,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,308,True,424.17,854.32,2.01412,308
119,358,8192,5120,640,128,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,309,True,412.12,2490.82,6.04397,430
120,359,8192,5120,640,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,310,True,424.5,862.99,2.03297,310
121,360,8192,5120,640,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,311,True,416.17,877.28,2.10801,326
122,361,8192,5120,640,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,312,True,424.17,757.54,1.78595,291
123,362,8192,5120,640,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,313,True,412.12,902.03,2.18878,334
124,363,8192,5120,640,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,314,True,424.5,563.83,1.32822,169
125,364,8192,5120,640,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,315,True,416.17,605.8,1.45566,208
126,365,8192,5120,640,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,316,True,424.17,688.58,1.62337,268
127,366,8192,5120,640,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,317,True,412.12,596.17,1.44661,205
131,367,8192,5120,640,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,318,True,424.5,3484.0,8.20732,442
132,368,8192,5120,640,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,319,True,416.17,621.04,1.49227,231
133,369,8192,5120,640,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,320,True,424.17,1997.07,4.70822,417
134,370,8192,5120,640,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,321,True,412.12,495.09,1.20133,93
135,371,8192,5120,640,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,322,True,416.17,1789.27,4.29939,409
136,372,8192,5120,640,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,323,True,424.5,1627.18,3.83317,401
137,373,8192,5120,640,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,324,True,412.12,4760.32,11.55092,465
138,374,8192,5120,640,256,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,325,True,424.17,626.22,1.47636,223
139,375,8192,5120,640,256,256,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
140,376,8192,5120,640,128,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,326,True,416.17,8490.93,20.40267,493
141,377,8192,5120,640,128,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,327,True,424.5,5777.9,13.6111,475
142,378,8192,5120,640,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,328,True,424.17,13461.63,31.73674,503
143,379,8192,5120,640,64,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,329,True,412.12,5654.91,13.72165,476
144,380,8192,5120,640,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,330,True,416.17,10450.72,25.11181,500
145,381,8192,5120,640,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,331,True,424.5,1062.79,2.50363,365
146,382,8192,5120,640,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,332,True,424.17,706.96,1.6667,275
147,383,8192,5120,640,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,333,True,412.12,656.41,1.59277,260
148,384,8192,5120,640,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,334,True,416.17,479.95,1.15325,63
149,385,8192,5120,640,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,335,True,424.5,559.14,1.31718,160
150,386,8192,5120,640,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,336,True,424.17,627.84,1.48018,227
151,387,8192,5120,640,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,337,True,412.12,541.71,1.31445,155
152,388,8192,5120,640,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,338,True,416.17,677.37,1.62764,269
153,389,8192,5120,640,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,339,True,424.5,510.15,1.20177,94
154,390,8192,5120,640,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,340,True,424.17,488.85,1.15251,62
155,391,8192,5120,640,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,341,True,412.12,542.2,1.31566,157
156,392,8192,5120,640,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,342,True,416.17,1370.07,3.29211,397
157,393,8192,5120,640,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,343,True,424.5,646.59,1.52319,245
158,394,8192,5120,640,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,344,True,424.17,831.18,1.95956,304
159,395,8192,5120,640,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,345,True,412.12,1151.21,2.7934,380
160,396,8192,5120,640,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,346,True,424.5,1754.19,4.13238,406
161,397,8192,5120,640,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,347,True,416.17,1638.13,3.93622,402
162,398,8192,5120,640,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,348,True,424.17,916.59,2.16091,330
164,399,8192,5120,640,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,349,True,412.12,1130.41,2.74294,377
166,400,8192,5120,640,16,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,350,True,416.17,1838.23,4.41704,413
169,401,8192,5120,640,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,351,True,424.5,2103.25,4.95467,423
171,402,8192,5120,640,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,352,True,424.17,1746.03,4.11639,405
176,403,8192,5120,640,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,353,True,412.12,1735.32,4.21076,407
177,404,8192,5120,640,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,354,True,416.17,934.49,2.24546,340
178,405,8192,5120,640,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,355,True,424.5,786.07,1.85177,298
179,406,8192,5120,640,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,356,True,424.17,929.94,2.19239,335
180,407,8192,5120,640,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,357,True,412.12,1648.02,3.99892,403
181,408,8192,5120,640,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,358,True,416.17,2134.11,5.12799,426
182,409,8192,5120,640,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,359,True,424.5,1843.99,4.34391,411
183,410,8192,5120,640,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,360,True,424.17,1939.66,4.57289,416
184,411,8192,5120,640,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,361,True,412.12,1856.92,4.50581,415
