gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
715,289,4096,4096,8192,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,288,True,272.37,281.76,1.03445,66
716,290,4096,4096,8192,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,289,True,272.72,882.73,3.23671,593
719,291,4096,4096,8192,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,290,True,273.05,327.5,1.19938,130
720,292,4096,4096,8192,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,291,True,272.79,517.19,1.89596,386
721,293,4096,4096,8192,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,292,True,272.37,369.38,1.35615,199
722,294,4096,4096,8192,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,293,True,272.72,506.12,1.85581,366
723,295,4096,4096,8192,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,294,True,273.05,946.21,3.46529,622
724,296,4096,4096,8192,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,295,True,272.79,670.98,2.45972,507
725,297,4096,4096,8192,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,296,True,272.37,535.65,1.9666,397
729,298,4096,4096,8192,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,297,True,272.72,787.56,2.88774,549
730,299,4096,4096,8192,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,298,True,273.05,508.21,1.86122,372
731,300,4096,4096,8192,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,299,True,272.79,353.31,1.29517,168
735,301,4096,4096,8192,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,300,True,272.72,257.46,0.94404,25
736,302,4096,4096,8192,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,301,True,272.37,481.77,1.7688,335
737,303,4096,4096,8192,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,302,True,273.05,383.95,1.40613,212
739,304,4096,4096,8192,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,303,True,272.79,357.89,1.31197,182
740,305,4096,4096,8192,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,304,True,272.37,1484.2,5.44917,717
741,306,4096,4096,8192,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,305,True,272.72,8334.28,30.55942,892
742,307,4096,4096,8192,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,306,True,273.05,642.24,2.35207,489
746,308,4096,4096,8192,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,307,True,272.37,314.39,1.15427,114
747,309,4096,4096,8192,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,308,True,272.79,251.24,0.92101,16
748,310,4096,4096,8192,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,309,True,272.72,1186.32,4.34991,679
749,311,4096,4096,8192,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,310,True,273.05,258.61,0.94709,27
751,312,4096,4096,8192,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,311,True,272.72,307.04,1.12583,99
752,313,4096,4096,8192,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,312,True,272.37,762.1,2.798,534
753,314,4096,4096,8192,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,313,True,272.79,432.62,1.58591,264
861,315,4096,4096,8192,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,314,True,273.05,305.19,1.11771,95
862,316,4096,4096,8192,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,315,True,272.37,398.55,1.46324,231
863,317,4096,4096,8192,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,316,True,272.72,954.72,3.50068,629
864,318,4096,4096,8192,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,317,True,272.79,669.4,2.45394,503
865,319,4096,4096,8192,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,318,True,273.05,503.5,1.84395,363
866,320,4096,4096,8192,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,319,True,272.72,375.24,1.37591,202
867,321,4096,4096,8192,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,320,True,272.37,301.73,1.1078,90
868,322,4096,4096,8192,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,321,True,272.79,397.95,1.45883,227
2,323,4096,4096,8192,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,322,True,273.05,321.82,1.17859,120
3,324,4096,4096,8192,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,323,True,272.72,262.63,0.963,33
4,325,4096,4096,8192,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,324,True,272.37,273.81,1.00528,52
5,326,4096,4096,8192,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,325,True,272.79,301.38,1.10481,88
8,327,4096,4096,8192,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,326,True,273.05,506.96,1.85664,367
9,328,4096,4096,8192,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,327,True,272.72,251.23,0.92117,17
10,329,4096,4096,8192,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,328,True,272.37,403.99,1.48325,235
12,330,4096,4096,8192,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,329,True,272.79,280.2,1.02718,64
13,331,4096,4096,8192,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,330,True,273.05,872.75,3.19625,588
14,332,4096,4096,8192,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,331,True,272.72,2289.45,8.39476,796
15,333,4096,4096,8192,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,332,True,272.37,323.89,1.18914,125
16,334,4096,4096,8192,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,333,True,272.79,386.72,1.41764,215
74,335,4096,4096,8192,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,334,True,273.05,2809.51,10.28924,819
75,336,4096,4096,8192,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,335,True,272.72,415.32,1.52285,244
76,337,4096,4096,8192,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,336,True,272.37,660.57,2.42524,498
77,338,4096,4096,8192,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,337,True,272.79,321.69,1.17927,121
78,339,4096,4096,8192,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,338,True,273.05,670.91,2.45708,505
79,340,4096,4096,8192,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,339,True,272.72,391.7,1.43626,219
80,341,4096,4096,8192,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,340,True,272.37,7253.16,26.6296,877
81,342,4096,4096,8192,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,341,True,272.79,234.29,0.85886,6
82,343,4096,4096,8192,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,342,True,273.05,330.97,1.2121,136
83,344,4096,4096,8192,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,343,True,272.37,6097.23,22.38565,862
84,345,4096,4096,8192,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,344,True,272.72,14084.0,51.642,937
85,346,4096,4096,8192,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,345,True,272.79,439.86,1.61247,276
86,347,4096,4096,8192,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,346,True,273.05,283.99,1.04004,68
87,348,4096,4096,8192,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,347,True,272.37,15072.96,55.33958,946
88,349,4096,4096,8192,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,348,True,272.72,418.91,1.53602,247
89,350,4096,4096,8192,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,349,True,272.79,535.18,1.96188,396
90,351,4096,4096,8192,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,350,True,273.05,13261.98,48.56915,929
91,352,4096,4096,8192,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,351,True,272.37,14815.0,54.39253,942
92,353,4096,4096,8192,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,352,True,272.72,462.97,1.69758,303
93,354,4096,4096,8192,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,353,True,272.79,491.76,1.80271,351
94,355,4096,4096,8192,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,354,True,273.05,439.54,1.60971,274
95,356,4096,4096,8192,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,355,True,272.37,9209.76,33.81316,903
96,357,4096,4096,8192,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,356,True,272.72,218.88,0.80257,1
97,358,4096,4096,8192,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,357,True,272.79,318.93,1.16913,118
98,359,4096,4096,8192,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,358,True,273.05,514.74,1.88514,383
99,360,4096,4096,8192,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,359,True,272.37,321.6,1.18072,123
100,361,4096,4096,8192,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,360,True,272.72,274.36,1.006,54
101,362,4096,4096,8192,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,361,True,272.79,350.32,1.28421,160
102,363,4096,4096,8192,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,362,True,273.05,356.58,1.3059,176
103,364,4096,4096,8192,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,363,True,272.37,260.91,0.95792,32
104,365,4096,4096,8192,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,364,True,272.72,386.98,1.41893,216
105,366,4096,4096,8192,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,365,True,272.79,617.06,2.26205,472
106,367,4096,4096,8192,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,366,True,273.05,328.9,1.20454,132
107,368,4096,4096,8192,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,367,True,272.37,492.12,1.80679,354
108,369,4096,4096,8192,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,368,True,272.72,297.01,1.08904,83
109,370,4096,4096,8192,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,369,True,272.79,397.87,1.45854,226
110,371,4096,4096,8192,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,370,True,273.05,460.43,1.68624,300
111,372,4096,4096,8192,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,371,True,272.37,462.22,1.69703,302
114,373,4096,4096,8192,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,372,True,272.72,448.57,1.64479,289
117,374,4096,4096,8192,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,373,True,272.79,433.48,1.58907,265
118,375,4096,4096,8192,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,374,True,273.05,293.9,1.07635,78
146,376,4096,4096,8192,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,375,True,272.37,501.19,1.8401,361
147,377,4096,4096,8192,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,376,True,272.72,438.38,1.60742,272
148,378,4096,4096,8192,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,377,True,272.79,787.48,2.88679,548
149,379,4096,4096,8192,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,378,True,273.05,486.94,1.78333,341
150,380,4096,4096,8192,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,379,True,272.37,573.53,2.1057,423
151,381,4096,4096,8192,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,380,True,272.72,815.12,2.98879,565
152,382,4096,4096,8192,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,381,True,272.79,628.45,2.30379,478
205,383,4096,4096,8192,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,382,True,273.05,784.92,2.87462,545
368,384,4096,4096,8192,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,383,True,272.37,873.42,3.20671,590
704,385,4096,4096,8192,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,384,True,272.72,271.42,0.9952,44
705,386,4096,4096,8192,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,385,True,272.79,2659.62,9.74976,814
710,387,4096,4096,8192,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,386,True,273.05,2248.06,8.23304,790
714,388,4096,4096,8192,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,387,True,272.37,558.35,2.04996,414
717,389,4096,4096,8192,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,388,True,272.72,383.07,1.40461,211
718,390,4096,4096,8192,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,389,True,272.79,1415.25,5.18809,703
726,391,4096,4096,8192,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,390,True,273.05,380.16,1.39224,207
727,392,4096,4096,8192,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,391,True,272.37,548.27,2.01296,406
728,393,4096,4096,8192,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,392,True,272.79,357.41,1.31021,180
732,394,4096,4096,8192,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,393,True,272.72,941.46,3.45205,621
733,395,4096,4096,8192,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,394,True,273.05,293.31,1.0742,77
734,396,4096,4096,8192,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,395,True,272.37,1632.63,5.99411,741
738,397,4096,4096,8192,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,396,True,272.72,379.62,1.39196,206
743,398,4096,4096,8192,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,397,True,272.79,367.02,1.34545,193
744,399,4096,4096,8192,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,398,True,273.05,398.86,1.46074,229
745,400,4096,4096,8192,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,399,True,272.37,267.05,0.98045,39
750,401,4096,4096,8192,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,400,True,272.72,402.37,1.47539,233
774,402,4096,4096,8192,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,401,True,272.79,4246.15,15.56573,841
775,403,4096,4096,8192,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,402,True,273.05,14020.93,51.34864,936
776,404,4096,4096,8192,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,403,True,272.37,11781.96,43.25686,923
777,405,4096,4096,8192,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,404,True,272.72,2486.36,9.11678,806
778,406,4096,4096,8192,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,405,True,272.79,480.35,1.76087,329
779,407,4096,4096,8192,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,406,True,273.05,271.96,0.99599,45
780,408,4096,4096,8192,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,407,True,272.37,2018.81,7.41194,774
781,409,4096,4096,8192,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,408,True,272.72,5250.39,19.25169,848
783,410,4096,4096,8192,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,409,True,272.79,884.69,3.24313,594
784,411,4096,4096,8192,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,410,True,273.05,302.91,1.10935,92
785,412,4096,4096,8192,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,411,True,272.37,310.82,1.14114,108
786,413,4096,4096,8192,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,412,True,272.72,1469.36,5.38773,713
787,414,4096,4096,8192,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,413,True,272.79,432.34,1.58489,263
788,415,4096,4096,8192,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,414,True,273.05,254.28,0.93124,21
789,416,4096,4096,8192,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,415,True,272.37,6820.76,25.04206,871
790,417,4096,4096,8192,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,416,True,272.72,6201.34,22.73853,863
791,418,4096,4096,8192,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,417,True,272.79,12379.07,45.37978,924
792,419,4096,4096,8192,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,418,True,273.05,14135.22,51.76722,938
793,420,4096,4096,8192,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,419,True,272.37,1525.72,5.60162,724
821,421,4096,4096,8192,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,420,True,272.72,397.87,1.45888,228
822,422,4096,4096,8192,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,421,True,272.79,7795.46,28.57695,883
823,423,4096,4096,8192,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,422,True,273.05,2019.55,7.39615,772
824,424,4096,4096,8192,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,423,True,272.37,5588.73,20.51874,851
830,425,4096,4096,8192,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,424,True,272.72,361.12,1.32413,186
831,426,4096,4096,8192,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,425,True,272.79,310.22,1.1372,103
832,427,4096,4096,8192,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,426,True,272.37,518.38,1.90319,388
869,428,4096,4096,8192,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,427,True,273.05,272.11,0.99655,47
870,429,4096,4096,8192,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,428,True,272.72,522.47,1.91574,391
871,430,4096,4096,8192,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,429,True,272.79,283.4,1.0389,67
872,431,4096,4096,8192,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,430,True,272.37,901.39,3.30942,604
873,432,4096,4096,8192,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,431,True,273.05,958.23,3.5093,630
874,433,4096,4096,8192,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,432,True,272.72,636.91,2.33536,484
875,434,4096,4096,8192,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,433,True,272.79,650.01,2.38285,494
876,435,4096,4096,8192,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,434,True,272.37,593.97,2.18073,439
877,436,4096,4096,8192,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,435,True,273.05,648.43,2.37472,493
878,437,4096,4096,8192,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,436,True,272.72,610.63,2.239,467
879,438,4096,4096,8192,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,437,True,272.79,699.06,2.56263,519
880,439,4096,4096,8192,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,438,True,272.37,605.68,2.22372,460
881,440,4096,4096,8192,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,439,True,273.05,354.9,1.29975,171
882,441,4096,4096,8192,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,440,True,272.72,332.77,1.22016,140
883,442,4096,4096,8192,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,441,True,272.79,349.64,1.28173,159
884,443,4096,4096,8192,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,442,True,272.37,378.23,1.38865,205
885,444,4096,4096,8192,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,443,True,273.05,353.94,1.29622,170
886,445,4096,4096,8192,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,444,True,272.72,326.13,1.19583,129
887,446,4096,4096,8192,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,445,True,272.79,265.32,0.97264,35
888,447,4096,4096,8192,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,446,True,272.37,665.74,2.44421,501
889,448,4096,4096,8192,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,447,True,273.05,365.66,1.33915,192
890,449,4096,4096,8192,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,448,True,272.72,370.7,1.35924,200
891,450,4096,4096,8192,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,449,True,272.79,299.29,1.09715,84
892,451,4096,4096,8192,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,450,True,272.37,254.8,0.93548,22
893,452,4096,4096,8192,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,451,True,273.05,565.6,2.07139,419
894,453,4096,4096,8192,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,452,True,272.72,667.18,2.44636,502
895,454,4096,4096,8192,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,453,True,272.79,597.08,2.18881,449
896,455,4096,4096,8192,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,454,True,272.37,411.02,1.50905,242
897,456,4096,4096,8192,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,455,True,273.05,6345.53,23.23914,865
898,457,4096,4096,8192,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,456,True,272.72,20172.64,73.96729,956
899,458,4096,4096,8192,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,457,True,272.79,3388.95,12.42337,827
900,459,4096,4096,8192,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,458,True,272.37,17283.69,63.45617,952
901,460,4096,4096,8192,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,459,True,273.05,508.31,1.86159,373
902,461,4096,4096,8192,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,460,True,272.72,6223.48,22.81971,864
903,462,4096,4096,8192,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,461,True,272.79,16813.51,61.63576,951
904,463,4096,4096,8192,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,462,True,272.37,380.65,1.39753,209
905,464,4096,4096,8192,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,463,True,273.05,8879.44,32.51906,900
906,465,4096,4096,8192,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,464,True,272.72,16472.55,60.40013,950
907,466,4096,4096,8192,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,465,True,272.79,2270.21,8.32224,792
908,467,4096,4096,8192,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,466,True,273.05,2331.56,8.53882,798
909,468,4096,4096,8192,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,467,True,272.37,14990.68,55.03751,944
910,469,4096,4096,8192,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,468,True,272.72,504.34,1.84926,364
911,470,4096,4096,8192,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,469,True,272.79,7238.89,26.53665,876
912,471,4096,4096,8192,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,470,True,272.37,15010.75,55.1112,945
913,472,4096,4096,8192,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,471,True,273.05,6047.52,22.14773,857
914,473,4096,4096,8192,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,472,True,272.72,362.13,1.32782,189
915,474,4096,4096,8192,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,473,True,272.79,8111.52,29.73559,889
916,475,4096,4096,8192,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,474,True,272.37,1686.52,6.19198,753
917,476,4096,4096,8192,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,475,True,273.05,334.18,1.22386,143
918,477,4096,4096,8192,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,476,True,272.72,3377.96,12.38601,826
919,478,4096,4096,8192,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,477,True,272.79,333.27,1.22171,141
920,479,4096,4096,8192,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,478,True,272.37,327.47,1.20228,131
921,480,4096,4096,8192,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,479,True,273.05,1707.94,6.25497,756
922,481,4096,4096,8192,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,480,True,272.72,491.01,1.80038,350
923,482,4096,4096,8192,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,481,True,272.79,2897.08,10.62025,820
924,483,4096,4096,8192,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,482,True,272.37,9745.79,35.78118,908
925,484,4096,4096,8192,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,483,True,273.05,2277.09,8.33936,793
926,485,4096,4096,8192,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,484,True,272.72,409.46,1.50136,241
927,486,4096,4096,8192,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,485,True,272.79,900.79,3.30216,603
