gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
171,18,8192,640,640,64,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,17,True,27.83,22.36,0.80327,56
172,19,8192,640,640,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,18,True,27.89,17.29,0.61972,1
173,20,8192,640,640,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,19,True,27.33,23.3,0.85242,108
174,21,8192,640,640,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,20,True,27.92,22.11,0.7921,45
175,22,8192,640,640,256,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,21,True,27.83,26.64,0.95714,268
215,23,8192,640,640,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,22,True,27.89,33.53,1.2022,643
216,24,8192,640,640,128,32,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,23,True,27.33,28.53,1.04379,414
228,25,8192,640,640,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,24,True,27.92,33.13,1.18668,629
229,26,8192,640,640,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,25,True,27.83,23.43,0.84174,85
244,27,8192,640,640,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,26,True,27.89,33.16,1.18872,632
245,28,8192,640,640,512,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,27,True,27.33,32.91,1.20438,647
250,29,8192,640,640,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,28,True,27.92,34.7,1.24286,681
256,30,8192,640,640,128,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,29,True,27.83,28.93,1.03947,406
257,31,8192,640,640,128,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,30,True,27.89,24.82,0.89004,176
260,32,8192,640,640,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,31,True,27.33,29.22,1.06921,457
294,33,8192,640,640,512,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,32,True,27.92,31.78,1.13832,577
295,34,8192,640,640,512,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,33,True,27.83,45.8,1.64549,894
301,35,8192,640,640,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,34,True,27.89,40.62,1.45648,802
303,36,8192,640,640,256,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,35,True,27.33,29.91,1.09438,499
306,37,8192,640,640,512,160,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,36,True,27.92,30.63,1.09713,506
307,38,8192,640,640,512,128,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
308,39,8192,640,640,512,320,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,37,True,27.83,37.81,1.35854,758
309,40,8192,640,640,512,64,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
313,41,8192,640,640,512,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,38,True,27.89,28.43,1.01919,367
316,42,8192,640,640,512,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,39,True,27.33,39.53,1.44639,795
318,43,8192,640,640,512,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,40,True,27.92,29.32,1.05041,431
320,44,8192,640,640,512,128,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
322,45,8192,640,640,512,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,41,True,27.83,38.17,1.37125,763
324,46,8192,640,640,512,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,42,True,27.89,56.39,2.02174,987
326,47,8192,640,640,512,320,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
330,48,8192,640,640,512,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,43,True,27.33,1338.99,48.99602,1247
331,49,8192,640,640,512,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,44,True,27.92,56.07,2.00864,985
335,50,8192,640,640,512,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,45,True,27.83,32.99,1.18521,627
336,51,8192,640,640,512,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,46,True,27.33,1208.46,44.21966,1244
350,52,8192,640,640,512,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,47,True,27.89,53.85,1.93068,972
362,53,8192,640,640,256,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,48,True,27.92,34.81,1.24708,685
363,54,8192,640,640,128,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,49,True,27.83,28.96,1.04056,408
364,55,8192,640,640,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,50,True,27.33,26.42,0.96668,281
365,56,8192,640,640,256,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,51,True,27.89,27.37,0.98129,300
366,57,8192,640,640,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,52,True,27.92,30.12,1.07899,472
367,58,8192,640,640,256,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,53,True,27.83,23.76,0.85372,110
368,59,8192,640,640,128,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,54,True,27.33,28.12,1.02911,384
388,60,8192,640,640,256,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,55,True,27.89,24.46,0.87703,157
389,61,8192,640,640,256,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,56,True,27.92,28.26,1.01216,359
437,62,8192,640,640,256,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,57,True,27.33,24.52,0.89727,182
438,63,8192,640,640,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,58,True,27.83,30.69,1.10251,520
440,64,8192,640,640,256,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,59,True,27.89,26.81,0.96128,274
441,65,8192,640,640,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,60,True,27.92,34.57,1.23851,676
442,66,8192,640,640,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,61,True,27.83,32.44,1.16548,615
443,67,8192,640,640,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,62,True,27.89,29.68,1.06402,452
445,68,8192,640,640,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,63,True,27.33,29.74,1.08838,487
446,69,8192,640,640,256,160,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,64,True,27.92,24.07,0.86235,121
456,70,8192,640,640,128,320,64,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
458,71,8192,640,640,128,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,65,True,27.83,29.66,1.0655,455
461,72,8192,640,640,128,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,66,True,27.89,27.36,0.98098,298
465,73,8192,640,640,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,67,True,27.33,20.6,0.75383,20
489,74,8192,640,640,256,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,68,True,27.92,25.2,0.90259,190
490,75,8192,640,640,256,160,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
491,76,8192,640,640,512,32,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
492,77,8192,640,640,512,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,69,True,27.83,54.15,1.94541,975
493,78,8192,640,640,512,320,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
494,79,8192,640,640,512,160,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
495,80,8192,640,640,512,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,70,True,27.89,54.05,1.93799,973
496,81,8192,640,640,512,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,71,True,27.33,43.39,1.58788,863
498,82,8192,640,640,512,320,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,72,True,27.92,34.18,1.22448,667
500,83,8192,640,640,512,160,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
501,84,8192,640,640,512,128,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
506,85,8192,640,640,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,73,True,27.83,40.97,1.47181,812
507,86,8192,640,640,512,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,74,True,27.89,29.72,1.06546,454
508,87,8192,640,640,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,75,True,27.33,36.37,1.33083,745
509,88,8192,640,640,512,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,76,True,27.92,41.87,1.49993,826
519,89,8192,640,640,512,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,77,True,27.89,51.94,1.86228,956
522,90,8192,640,640,512,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,78,True,27.83,46.88,1.68412,908
525,91,8192,640,640,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,79,True,27.33,53.92,1.973,980
532,92,8192,640,640,512,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,80,True,27.92,82.33,2.9493,1070
533,93,8192,640,640,512,160,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
534,94,8192,640,640,512,128,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
535,95,8192,640,640,512,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,81,True,27.89,206.33,7.39752,1143
536,96,8192,640,640,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,82,True,27.83,47.95,1.7227,916
542,97,8192,640,640,512,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,83,True,27.33,38.71,1.41643,780
546,98,8192,640,640,512,16,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
552,99,8192,640,640,512,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,84,True,27.92,55.75,1.99691,984
553,100,8192,640,640,512,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,85,True,27.89,520.7,18.66862,1195
554,101,8192,640,640,512,128,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
558,102,8192,640,640,512,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,86,True,27.83,49.64,1.78324,935
560,103,8192,640,640,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,87,True,27.92,55.56,1.99013,982
562,104,8192,640,640,512,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,88,True,27.33,44.54,1.62971,882
563,105,8192,640,640,512,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,89,True,27.89,30.46,1.09192,496
564,106,8192,640,640,512,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,90,True,27.83,40.32,1.4486,797
565,107,8192,640,640,512,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
566,108,8192,640,640,512,128,32,512,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
567,109,8192,640,640,512,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,91,True,27.92,48.35,1.7318,920
570,110,8192,640,640,512,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,92,True,27.33,523.8,19.16673,1198
573,111,8192,640,640,512,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,93,True,27.89,58.88,2.11118,1008
574,112,8192,640,640,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,94,True,27.83,36.04,1.29477,721
575,113,8192,640,640,512,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,95,True,27.92,52.58,1.88332,963
576,114,8192,640,640,512,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,96,True,27.33,537.96,19.68494,1203
577,115,8192,640,640,512,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
578,116,8192,640,640,512,64,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
579,117,8192,640,640,512,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,97,True,27.89,34.4,1.23331,675
580,118,8192,640,640,512,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,98,True,27.33,43.95,1.60831,874
581,119,8192,640,640,512,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,99,True,27.83,35.18,1.26398,696
582,120,8192,640,640,512,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,100,True,27.92,53.12,1.90295,966
583,121,8192,640,640,512,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
584,122,8192,640,640,512,64,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
585,123,8192,640,640,512,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,101,True,27.89,46.84,1.6792,907
586,124,8192,640,640,512,128,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,102,True,27.83,199.14,7.15427,1138
589,125,8192,640,640,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,103,True,27.92,48.97,1.75401,926
590,126,8192,640,640,512,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,104,True,27.33,54.44,1.99202,983
591,127,8192,640,640,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,105,True,27.89,33.89,1.21495,655
592,128,8192,640,640,512,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,106,True,27.83,41.25,1.48209,815
593,129,8192,640,640,512,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,107,True,27.33,43.91,1.60684,873
594,130,8192,640,640,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,108,True,27.92,36.52,1.30808,734
595,131,8192,640,640,512,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,109,True,27.89,43.67,1.56578,853
596,132,8192,640,640,512,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,110,True,27.83,202.75,7.28398,1141
597,133,8192,640,640,512,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,111,True,27.33,57.35,2.09863,1005
598,134,8192,640,640,512,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
620,135,8192,640,640,128,32,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
621,136,8192,640,640,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,112,True,27.92,31.06,1.11267,539
623,137,8192,640,640,128,80,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,113,True,27.89,39.58,1.41914,783
624,138,8192,640,640,128,64,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
625,139,8192,640,640,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,114,True,27.83,27.57,0.99035,314
639,140,8192,640,640,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,115,True,27.92,190.58,6.82676,1133
640,141,8192,640,640,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,116,True,27.33,25.45,0.93121,234
641,142,8192,640,640,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,117,True,27.89,29.29,1.05022,430
656,143,8192,640,640,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,118,True,27.83,43.21,1.55229,846
658,144,8192,640,640,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,119,True,27.92,44.23,1.58439,861
661,145,8192,640,640,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,120,True,27.33,29.03,1.06215,448
662,146,8192,640,640,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,121,True,27.89,31.01,1.11186,535
706,147,8192,640,640,128,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,122,True,27.92,24.94,0.89354,181
709,148,8192,640,640,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,123,True,27.83,67.15,2.41251,1028
710,149,8192,640,640,128,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,124,True,27.33,31.51,1.15298,596
711,150,8192,640,640,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,125,True,27.89,39.38,1.41198,779
712,151,8192,640,640,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,126,True,27.83,35.84,1.28763,714
713,152,8192,640,640,128,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,127,True,27.92,30.46,1.09095,495
714,153,8192,640,640,128,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,128,True,27.33,27.36,1.00097,334
715,154,8192,640,640,128,64,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
716,155,8192,640,640,128,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,129,True,27.89,33.27,1.19267,636
717,156,8192,640,640,128,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,130,True,27.83,28.82,1.03552,399
718,157,8192,640,640,128,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,131,True,27.92,28.53,1.02208,369
730,158,8192,640,640,128,320,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
731,159,8192,640,640,128,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,132,True,27.33,31.62,1.15719,608
732,160,8192,640,640,128,320,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,133,True,27.89,32.86,1.17814,622
733,161,8192,640,640,128,320,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
735,162,8192,640,640,128,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,134,True,27.83,74.78,2.68654,1055
739,163,8192,640,640,128,128,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
747,164,8192,640,640,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,135,True,27.92,27.54,0.98645,307
748,165,8192,640,640,128,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,136,True,27.33,116.1,4.24824,1098
760,166,8192,640,640,128,80,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,137,True,27.89,24.35,0.87317,147
761,167,8192,640,640,128,80,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
762,168,8192,640,640,128,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,138,True,27.83,23.83,0.85603,112
766,169,8192,640,640,128,64,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
767,170,8192,640,640,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,139,True,27.92,26.85,0.9617,276
768,171,8192,640,640,128,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,140,True,27.33,24.62,0.90106,184
769,172,8192,640,640,128,128,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
770,173,8192,640,640,128,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,141,True,27.89,25.44,0.91224,209
775,174,8192,640,640,128,128,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
776,175,8192,640,640,128,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,142,True,27.83,23.64,0.84939,104
781,176,8192,640,640,128,128,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
782,177,8192,640,640,128,160,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,143,True,27.33,29.39,1.07551,463
783,178,8192,640,640,128,160,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
786,179,8192,640,640,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,144,True,27.92,21.67,0.77642,32
787,180,8192,640,640,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,145,True,27.89,24.46,0.877,156
791,181,8192,640,640,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,146,True,27.83,25.52,0.91684,217
792,182,8192,640,640,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,147,True,27.92,30.06,1.07668,465
794,183,8192,640,640,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,148,True,27.33,40.04,1.46527,806
802,184,8192,640,640,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,149,True,27.89,42.49,1.52324,833
803,185,8192,640,640,128,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,150,True,27.83,29.14,1.04678,419
804,186,8192,640,640,128,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,151,True,27.33,115.63,4.23093,1096
805,187,8192,640,640,128,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,152,True,27.92,32.09,1.14957,591
806,188,8192,640,640,128,128,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
856,189,8192,640,640,256,320,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,153,True,27.89,24.35,0.87286,146
857,190,8192,640,640,256,128,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
860,191,8192,640,640,256,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,154,True,27.33,24.03,0.87912,162
861,192,8192,640,640,256,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,155,True,27.83,25.73,0.9243,228
862,193,8192,640,640,256,128,64,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
864,194,8192,640,640,256,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,156,True,27.92,23.61,0.84568,92
866,195,8192,640,640,256,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,157,True,27.89,23.75,0.85139,106
867,196,8192,640,640,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,158,True,27.33,29.64,1.08455,479
868,197,8192,640,640,256,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,159,True,27.83,47.75,1.71545,914
869,198,8192,640,640,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,160,True,27.92,30.09,1.07772,469
870,199,8192,640,640,256,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,161,True,27.89,35.96,1.28941,716
871,200,8192,640,640,256,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,162,True,27.33,36.15,1.32296,740
872,201,8192,640,640,64,32,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
877,202,8192,640,640,64,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,163,True,27.83,44.55,1.60053,871
878,203,8192,640,640,256,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,164,True,27.92,68.16,2.44162,1031
879,204,8192,640,640,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,165,True,27.89,33.11,1.18715,630
880,205,8192,640,640,256,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,166,True,27.33,35.04,1.28218,712
881,206,8192,640,640,256,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,167,True,27.83,31.42,1.1287,557
882,207,8192,640,640,256,16,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
883,208,8192,640,640,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,168,True,27.92,72.75,2.60593,1046
896,209,8192,640,640,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,169,True,27.89,45.68,1.63774,889
897,210,8192,640,640,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,170,True,27.92,36.14,1.2944,720
898,211,8192,640,640,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,171,True,27.83,34.68,1.24582,684
