gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1155,210,1024,1280,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,150,True,10.62,10.03,0.94478,32
1156,211,1024,1280,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,151,True,10.7,10.41,0.97299,50
1161,212,1024,1280,1280,128,64,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1162,213,1024,1280,1280,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,152,True,10.58,10.29,0.97245,49
1163,214,1024,1280,1280,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,153,True,10.64,57.69,5.4216,801
1166,215,1024,1280,1280,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,154,True,10.62,11.08,1.04368,92
1167,216,1024,1280,1280,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,155,True,10.7,13.36,1.24862,190
1168,217,1024,1280,1280,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,156,True,10.58,15.47,1.46312,333
1169,218,1024,1280,1280,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,157,True,10.62,16.19,1.52498,365
1170,219,1024,1280,1280,256,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1171,220,1024,1280,1280,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,158,True,10.64,22.05,2.07265,542
1172,221,1024,1280,1280,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,159,True,10.7,11.83,1.10643,124
1173,222,1024,1280,1280,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,160,True,10.58,17.48,1.65265,411
1174,223,1024,1280,1280,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,161,True,10.62,24.37,2.2953,618
1175,224,1024,1280,1280,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,162,True,10.64,16.86,1.58471,387
1176,225,1024,1280,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,163,True,10.58,14.11,1.33434,250
1177,226,1024,1280,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1178,227,1024,1280,1280,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,164,True,10.7,10.16,0.94939,34
1179,228,1024,1280,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,165,True,10.62,9.98,0.93995,29
1181,229,1024,1280,1280,512,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,166,True,10.64,10.66,1.00208,63
1182,230,1024,1280,1280,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1183,231,1024,1280,1280,256,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1184,232,1024,1280,1280,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,167,True,10.7,29.27,2.73607,688
1185,233,1024,1280,1280,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1188,234,1024,1280,1280,32,160,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1189,235,1024,1280,1280,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,168,True,10.58,9.03,0.85343,14
1190,236,1024,1280,1280,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,169,True,10.62,16.35,1.54018,370
1191,237,1024,1280,1280,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,170,True,10.64,8.77,0.82427,5
1192,238,1024,1280,1280,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1193,239,1024,1280,1280,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1194,240,1024,1280,1280,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1195,241,1024,1280,1280,64,160,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1196,242,1024,1280,1280,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,171,True,10.7,11.27,1.05317,93
1197,243,1024,1280,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,172,True,10.58,11.17,1.05566,95
1198,244,1024,1280,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1200,245,1024,1280,1280,32,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1201,246,1024,1280,1280,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,173,True,10.62,11.2,1.05503,94
1202,247,1024,1280,1280,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,174,True,10.64,11.51,1.0813,111
1203,248,1024,1280,1280,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,175,True,10.7,14.12,1.31993,241
1204,249,1024,1280,1280,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,176,True,10.58,17.94,1.6959,418
1205,250,1024,1280,1280,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,177,True,10.62,133.97,12.61904,842
1206,251,1024,1280,1280,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,178,True,10.64,22.15,2.08125,550
1207,252,1024,1280,1280,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,179,True,10.7,93.92,8.78046,824
1208,253,1024,1280,1280,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,180,True,10.58,12.09,1.14292,138
1209,254,1024,1280,1280,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,181,True,10.62,12.91,1.21566,175
1210,255,1024,1280,1280,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,182,True,10.64,15.69,1.47441,337
1211,256,1024,1280,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,183,True,10.7,219.94,20.56179,895
1212,257,1024,1280,1280,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,184,True,10.58,228.66,21.61891,901
1213,258,1024,1280,1280,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,185,True,10.62,228.92,21.56321,899
1214,259,1024,1280,1280,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,186,True,10.64,887.59,83.41633,991
1215,260,1024,1280,1280,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,187,True,10.7,21.09,1.97134,500
1216,261,1024,1280,1280,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,188,True,10.58,34.48,3.25986,725
1217,262,1024,1280,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,189,True,10.62,14.88,1.4013,292
1218,263,1024,1280,1280,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,190,True,10.64,20.11,1.88983,473
1220,264,1024,1280,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,191,True,10.7,32.57,3.0445,714
1223,265,1024,1280,1280,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,192,True,10.58,15.21,1.43781,318
1224,266,1024,1280,1280,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,193,True,10.62,24.33,2.29142,616
1225,267,1024,1280,1280,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,194,True,10.64,22.56,2.12005,564
1226,268,1024,1280,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,195,True,10.58,40.15,3.79608,749
1227,269,1024,1280,1280,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,196,True,10.7,156.69,14.64894,857
1228,270,1024,1280,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,197,True,10.64,13.23,1.24359,185
1229,271,1024,1280,1280,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,198,True,10.62,16.8,1.58235,386
1230,272,1024,1280,1280,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,199,True,10.7,15.78,1.47561,340
1231,273,1024,1280,1280,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,200,True,10.58,18.17,1.71816,420
1232,274,1024,1280,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,201,True,10.58,28.72,2.7153,685
1233,275,1024,1280,1280,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,202,True,10.62,34.86,3.2832,727
1234,276,1024,1280,1280,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,203,True,10.7,29.73,2.77975,692
1235,277,1024,1280,1280,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,204,True,10.64,39.54,3.71627,741
1236,278,1024,1280,1280,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,205,True,10.62,27.15,2.55738,670
1237,279,1024,1280,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,206,True,10.58,34.23,3.23665,723
1238,280,1024,1280,1280,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,207,True,10.7,185.31,17.324,876
1239,281,1024,1280,1280,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,208,True,10.64,24.07,2.26178,607
1240,282,1024,1280,1280,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,209,True,10.62,31.72,2.98758,710
1241,283,1024,1280,1280,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,210,True,10.58,45.51,4.30318,773
1242,284,1024,1280,1280,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,211,True,10.7,10.76,1.00561,66
1243,285,1024,1280,1280,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,212,True,10.64,13.57,1.27491,210
1244,286,1024,1280,1280,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,213,True,10.58,11.0,1.03962,89
1245,287,1024,1280,1280,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,214,True,10.62,17.39,1.63842,406
1246,288,1024,1280,1280,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,215,True,10.7,14.47,1.35253,265
1247,289,1024,1280,1280,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,216,True,10.64,23.52,2.21038,595
1248,290,1024,1280,1280,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,217,True,10.62,11.38,1.07215,103
1250,291,1024,1280,1280,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,218,True,10.58,10.4,0.98364,56
1252,292,1024,1280,1280,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,219,True,10.7,13.98,1.30724,230
1254,293,1024,1280,1280,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,220,True,10.64,9.66,0.90827,23
1255,294,1024,1280,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,221,True,10.62,13.37,1.25969,199
1256,295,1024,1280,1280,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,222,True,10.7,15.85,1.48223,342
1258,296,1024,1280,1280,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,223,True,10.58,15.19,1.43589,316
1260,297,1024,1280,1280,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,224,True,10.64,13.42,1.26129,202
1262,298,1024,1280,1280,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,225,True,10.62,10.79,1.01671,72
1263,299,1024,1280,1280,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,226,True,10.7,10.21,0.95491,38
1265,300,1024,1280,1280,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,227,True,10.58,10.04,0.94969,35
1266,301,1024,1280,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,228,True,10.64,12.98,1.21956,177
1267,302,1024,1280,1280,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,229,True,10.62,15.58,1.46787,334
1268,303,1024,1280,1280,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,230,True,10.58,24.26,2.29418,617
1269,304,1024,1280,1280,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,231,True,10.7,15.53,1.4518,329
1271,305,1024,1280,1280,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,232,True,10.64,22.59,2.12262,568
1272,306,1024,1280,1280,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,233,True,10.58,19.98,1.88932,472
1274,307,1024,1280,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,234,True,10.62,16.73,1.5761,382
1275,308,1024,1280,1280,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,235,True,10.7,13.58,1.26993,209
1277,309,1024,1280,1280,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,236,True,10.64,10.79,1.01444,69
1279,310,1024,1280,1280,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,237,True,10.62,10.83,1.02043,75
1281,311,1024,1280,1280,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,238,True,10.58,14.0,1.32411,244
1282,312,1024,1280,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,239,True,10.7,47.71,4.46035,780
1283,313,1024,1280,1280,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,240,True,10.64,18.64,1.75134,434
1284,314,1024,1280,1280,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,241,True,10.62,17.24,1.62432,403
1285,315,1024,1280,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,242,True,10.58,21.03,1.98817,504
1286,316,1024,1280,1280,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,243,True,10.7,22.11,2.06727,539
1288,317,1024,1280,1280,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,244,True,10.64,15.84,1.4882,345
1290,318,1024,1280,1280,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,245,True,10.62,18.74,1.76522,437
1291,319,1024,1280,1280,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,246,True,10.58,31.61,2.98864,711
1292,320,1024,1280,1280,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,247,True,10.7,53.3,4.98303,795
1293,321,1024,1280,1280,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,248,True,10.64,17.59,1.65274,412
1294,322,1024,1280,1280,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,249,True,10.62,15.43,1.4535,330
1295,323,1024,1280,1280,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,250,True,10.58,11.68,1.10391,123
1298,324,1024,1280,1280,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,251,True,10.7,21.76,2.0345,524
1299,325,1024,1280,1280,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,252,True,10.64,18.99,1.7848,447
1302,326,1024,1280,1280,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,253,True,10.62,23.12,2.17782,585
1304,327,1024,1280,1280,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,254,True,10.58,10.84,1.02499,81
1306,328,1024,1280,1280,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,255,True,10.7,13.0,1.21573,176
1308,329,1024,1280,1280,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,256,True,10.64,18.61,1.749,432
1309,330,1024,1280,1280,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,257,True,10.62,14.8,1.39382,287
1310,331,1024,1280,1280,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,258,True,10.58,11.84,1.11976,128
1311,332,1024,1280,1280,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,259,True,10.7,16.96,1.58587,388
1321,333,1024,1280,1280,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,260,True,10.64,15.38,1.44584,325
1322,334,1024,1280,1280,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,261,True,10.62,20.74,1.95341,491
1325,335,1024,1280,1280,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,262,True,10.58,21.14,1.99829,511
1326,336,1024,1280,1280,256,256,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1331,337,1024,1280,1280,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,263,True,10.7,133.51,12.4813,841
1332,338,1024,1280,1280,256,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1333,339,1024,1280,1280,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,264,True,10.64,36.42,3.42269,735
1334,340,1024,1280,1280,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,265,True,10.62,32.29,3.0411,713
1335,341,1024,1280,1280,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,266,True,10.58,33.72,3.18829,721
1336,342,1024,1280,1280,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,267,True,10.7,151.02,14.11902,852
1337,343,1024,1280,1280,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,268,True,10.64,42.52,3.99617,758
1338,344,1024,1280,1280,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,269,True,10.62,23.49,2.21238,596
1339,345,1024,1280,1280,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,270,True,10.58,25.37,2.39909,641
1340,346,1024,1280,1280,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,271,True,10.7,18.65,1.744,429
1341,347,1024,1280,1280,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,272,True,10.64,15.39,1.44674,326
1342,348,1024,1280,1280,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,273,True,10.62,16.03,1.51,356
1343,349,1024,1280,1280,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,274,True,10.58,12.31,1.16344,147
1344,350,1024,1280,1280,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,275,True,10.7,23.41,2.18858,591
1345,351,1024,1280,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,276,True,10.64,23.36,2.1955,592
1346,352,1024,1280,1280,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,277,True,10.62,16.68,1.57093,380
1347,353,1024,1280,1280,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,278,True,10.7,14.52,1.35742,268
1348,354,1024,1280,1280,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,279,True,10.58,24.24,2.29137,615
1349,355,1024,1280,1280,64,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1350,356,1024,1280,1280,64,160,256,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1352,357,1024,1280,1280,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,280,True,10.64,10.86,1.02023,74
1353,358,1024,1280,1280,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,281,True,10.7,50.26,4.69853,790
1354,359,1024,1280,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,282,True,10.62,24.65,2.32202,622
1355,360,1024,1280,1280,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,283,True,10.58,20.75,1.96221,493
1356,361,1024,1280,1280,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,284,True,10.64,260.18,24.4521,909
1357,362,1024,1280,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,285,True,10.7,21.03,1.96597,497
1359,363,1024,1280,1280,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,286,True,10.62,16.85,1.58756,390
1360,364,1024,1280,1280,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,287,True,10.58,14.17,1.33945,257
1361,365,1024,1280,1280,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,288,True,10.64,19.62,1.84393,462
1362,366,1024,1280,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,289,True,10.62,293.58,27.65381,918
1363,367,1024,1280,1280,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,290,True,10.7,22.51,2.10419,558
1364,368,1024,1280,1280,512,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,291,True,10.58,16.33,1.54363,372
1365,369,1024,1280,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1366,370,1024,1280,1280,64,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1367,371,1024,1280,1280,512,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1368,372,1024,1280,1280,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,292,True,10.64,20.61,1.93729,484
1369,373,1024,1280,1280,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,293,True,10.7,26.24,2.4529,655
1370,374,1024,1280,1280,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,294,True,10.62,34.78,3.27572,726
1371,375,1024,1280,1280,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,295,True,10.58,19.28,1.82324,457
1372,376,1024,1280,1280,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,296,True,10.64,26.21,2.4633,659
1373,377,1024,1280,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,297,True,10.62,36.52,3.43987,736
1374,378,1024,1280,1280,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,298,True,10.7,11.41,1.06633,100
1375,379,1024,1280,1280,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,299,True,10.58,10.51,0.99379,60
1376,380,1024,1280,1280,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,300,True,10.64,14.65,1.3772,280
1377,381,1024,1280,1280,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,301,True,10.62,11.0,1.03624,87
1378,382,1024,1280,1280,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,302,True,10.7,15.16,1.41696,306
1379,383,1024,1280,1280,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,303,True,10.58,15.77,1.49111,348
1380,384,1024,1280,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,304,True,10.64,13.35,1.25438,198
1381,385,1024,1280,1280,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,305,True,10.62,12.78,1.20424,170
1384,386,1024,1280,1280,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,306,True,10.7,9.16,0.85663,15
1385,387,1024,1280,1280,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,307,True,10.58,8.95,0.84574,12
1387,388,1024,1280,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,308,True,10.64,65.8,6.18404,807
1389,389,1024,1280,1280,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,309,True,10.62,12.26,1.15485,143
1392,390,1024,1280,1280,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,310,True,10.7,12.18,1.13848,134
1394,391,1024,1280,1280,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,311,True,10.58,8.91,0.84207,9
1395,392,1024,1280,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,312,True,10.64,9.39,0.88216,19
2,393,1024,1280,1280,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,313,True,10.62,10.68,1.00634,67
3,394,1024,1280,1280,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,314,True,10.7,129.07,12.06693,839
4,395,1024,1280,1280,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,315,True,10.58,21.96,2.0764,545
5,396,1024,1280,1280,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,316,True,10.64,12.43,1.16853,151
6,397,1024,1280,1280,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,317,True,10.62,18.99,1.78869,449
7,398,1024,1280,1280,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,318,True,10.7,18.44,1.72435,424
8,399,1024,1280,1280,256,256,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
9,400,1024,1280,1280,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,319,True,10.58,188.36,17.80932,879
10,401,1024,1280,1280,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,320,True,10.64,16.16,1.51839,358
12,402,1024,1280,1280,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,321,True,10.62,25.81,2.43139,651
14,403,1024,1280,1280,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,322,True,10.7,22.04,2.06007,531
16,404,1024,1280,1280,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,323,False,10.58,,inf,1024
19,405,1024,1280,1280,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,324,True,10.64,57.28,5.38281,799
20,406,1024,1280,1280,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,325,True,10.7,10.39,0.97091,46
21,407,1024,1280,1280,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,326,True,10.62,10.87,1.02433,80
22,408,1024,1280,1280,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,327,True,10.58,13.22,1.2501,195
24,409,1024,1280,1280,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,328,True,10.64,10.87,1.02159,77
25,410,1024,1280,1280,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,329,True,10.62,14.21,1.3381,254
