gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
618,209,8192,5120,640,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,169,True,61.71,88.98,1.44197,298
619,210,8192,5120,640,256,256,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
620,211,8192,5120,640,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,170,True,59.86,211.89,3.53956,761
621,212,8192,5120,640,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,171,True,61.13,76.33,1.24876,153
624,213,8192,5120,640,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,172,True,65.2,76.69,1.17623,77
626,214,8192,5120,640,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,173,True,61.71,79.62,1.29031,191
628,215,8192,5120,640,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,174,True,59.86,87.46,1.461,318
629,216,8192,5120,640,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,175,True,65.2,74.67,1.14525,56
630,217,8192,5120,640,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,176,True,61.13,84.84,1.38801,257
631,218,8192,5120,640,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,177,True,61.71,98.14,1.59043,416
632,219,8192,5120,640,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,178,True,59.86,74.07,1.23723,139
633,220,8192,5120,640,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,179,True,61.13,88.66,1.45047,308
643,221,8192,5120,640,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,180,True,65.2,84.26,1.29227,194
644,222,8192,5120,640,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,181,True,61.71,76.04,1.23237,134
645,223,8192,5120,640,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,182,True,59.86,82.14,1.37207,248
646,224,8192,5120,640,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,183,True,61.13,106.29,1.73878,526
647,225,8192,5120,640,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,184,True,65.2,72.01,1.10443,36
773,226,8192,5120,640,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,185,True,61.71,163.05,2.64234,729
774,227,8192,5120,640,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,186,True,59.86,90.08,1.50481,350
775,228,8192,5120,640,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,187,True,61.13,82.63,1.35185,231
799,229,8192,5120,640,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,188,True,65.2,94.0,1.4418,297
801,230,8192,5120,640,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,189,True,61.71,107.04,1.73474,523
802,231,8192,5120,640,512,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
803,232,8192,5120,640,512,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,190,True,59.86,544.21,9.09073,875
804,233,8192,5120,640,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,191,True,61.13,635.42,10.39504,898
805,234,8192,5120,640,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,192,True,65.2,990.1,15.18574,943
806,235,8192,5120,640,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,193,True,61.71,91.72,1.48648,334
807,236,8192,5120,640,512,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
808,237,8192,5120,640,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,194,True,59.86,96.61,1.61391,434
809,238,8192,5120,640,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,195,True,61.13,172.69,2.82505,740
810,239,8192,5120,640,512,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,196,True,65.2,153.31,2.35146,687
811,240,8192,5120,640,512,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
812,241,8192,5120,640,512,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,197,True,61.71,837.21,13.56783,931
813,242,8192,5120,640,512,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
814,243,8192,5120,640,512,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,198,True,59.86,95.57,1.59645,422
815,244,8192,5120,640,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,199,True,61.13,991.99,16.22846,952
816,245,8192,5120,640,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,200,True,65.2,101.46,1.55608,394
865,246,8192,5120,640,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,201,True,61.71,117.82,1.90947,593
866,247,8192,5120,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,202,True,59.86,78.5,1.31136,206
867,248,8192,5120,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,203,True,61.13,75.78,1.23978,143
868,249,8192,5120,640,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,204,True,65.2,82.74,1.26902,168
869,250,8192,5120,640,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,205,True,61.71,93.86,1.52107,363
870,251,8192,5120,640,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,206,True,59.86,136.49,2.27995,675
871,252,8192,5120,640,256,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
872,253,8192,5120,640,256,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,207,True,61.13,83.15,1.36026,238
873,254,8192,5120,640,256,512,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
874,255,8192,5120,640,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,208,True,65.2,1086.35,16.66203,957
875,256,8192,5120,640,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,209,True,61.71,305.43,4.94979,810
876,257,8192,5120,640,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,210,True,59.86,79.07,1.32075,213
877,258,8192,5120,640,256,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
878,259,8192,5120,640,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,211,True,61.13,78.66,1.28676,187
879,260,8192,5120,640,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,212,True,65.2,111.98,1.71749,509
880,261,8192,5120,640,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,213,True,61.71,135.53,2.19647,647
881,262,8192,5120,640,256,256,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
884,263,8192,5120,640,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,214,True,59.86,229.12,3.82739,769
885,264,8192,5120,640,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,215,True,61.13,73.14,1.19653,96
906,265,8192,5120,640,512,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1215,266,8192,5120,640,64,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1216,267,8192,5120,640,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1217,268,8192,5120,640,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,216,True,65.2,86.51,1.3269,218
1218,269,8192,5120,640,64,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1219,270,8192,5120,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1220,271,8192,5120,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,217,True,61.71,72.47,1.17453,75
1251,272,8192,5120,640,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,218,True,59.86,79.44,1.32703,219
1253,273,8192,5120,640,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,219,True,65.2,92.25,1.41493,278
1254,274,8192,5120,640,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,220,True,61.13,80.54,1.31767,211
1255,275,8192,5120,640,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,221,True,61.71,79.29,1.28503,186
1256,276,8192,5120,640,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,222,True,59.86,100.9,1.68548,493
1275,277,8192,5120,640,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,223,True,61.13,81.75,1.33745,224
1276,278,8192,5120,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,224,True,65.2,136.04,2.08649,626
1277,279,8192,5120,640,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,225,True,61.71,118.39,1.91861,595
1278,280,8192,5120,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,226,True,59.86,110.33,1.84296,571
1279,281,8192,5120,640,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,227,True,61.13,87.68,1.43445,292
1280,282,8192,5120,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,228,True,65.2,92.45,1.418,281
1286,283,8192,5120,640,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,229,True,61.71,80.48,1.30433,204
1287,284,8192,5120,640,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,230,True,59.86,98.59,1.64687,462
1288,285,8192,5120,640,64,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1289,286,8192,5120,640,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,231,True,61.13,90.78,1.48511,332
1290,287,8192,5120,640,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,232,True,65.2,98.97,1.51791,360
1291,288,8192,5120,640,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,233,True,61.71,76.37,1.23763,140
1293,289,8192,5120,640,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,234,True,59.86,76.24,1.2736,172
1294,290,8192,5120,640,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,235,True,65.2,87.81,1.34671,227
1295,291,8192,5120,640,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,236,True,61.13,75.75,1.2392,142
1296,292,8192,5120,640,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,237,True,61.71,155.13,2.51413,718
1297,293,8192,5120,640,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,238,True,59.86,243.43,4.06635,780
1298,294,8192,5120,640,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,239,True,65.2,90.72,1.39135,261
1299,295,8192,5120,640,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,240,True,61.13,139.44,2.2812,676
1300,296,8192,5120,640,16,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1301,297,8192,5120,640,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,241,True,61.71,145.55,2.35887,688
1302,298,8192,5120,640,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,242,True,59.86,99.74,1.66607,471
1303,299,8192,5120,640,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,243,True,65.2,71.95,1.10357,35
1304,300,8192,5120,640,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,244,True,61.13,74.37,1.21671,113
1305,301,8192,5120,640,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,245,True,61.71,522.08,8.46092,864
1306,302,8192,5120,640,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,246,True,59.86,62.69,1.04718,14
1307,303,8192,5120,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,247,True,65.2,103.41,1.58607,414
1332,304,8192,5120,640,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,248,True,61.13,66.53,1.08845,26
1333,305,8192,5120,640,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,249,True,61.71,107.27,1.73849,525
1334,306,8192,5120,640,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,250,True,59.86,429.95,7.18217,837
1335,307,8192,5120,640,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,251,True,65.2,856.27,13.1331,926
1336,308,8192,5120,640,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,252,True,61.71,115.08,1.86501,577
1337,309,8192,5120,640,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,253,True,61.13,103.06,1.68604,494
1338,310,8192,5120,640,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,254,True,59.86,148.3,2.47726,710
1339,311,8192,5120,640,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,255,True,65.2,408.41,6.26396,825
1340,312,8192,5120,640,512,64,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1341,313,8192,5120,640,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,256,True,61.71,98.37,1.59426,419
1342,314,8192,5120,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,257,True,61.13,1292.91,21.15122,993
1343,315,8192,5120,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,258,True,59.86,70.69,1.18077,81
1344,316,8192,5120,640,32,512,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1345,317,8192,5120,640,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,259,True,65.2,136.82,2.09846,631
1346,318,8192,5120,640,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,260,True,61.13,236.03,3.86136,772
1347,319,8192,5120,640,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,261,True,61.71,1407.93,22.81709,1008
1348,320,8192,5120,640,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,262,True,59.86,77.95,1.30205,203
1349,321,8192,5120,640,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,263,True,65.2,74.3,1.13953,51
1352,322,8192,5120,640,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,264,True,61.71,75.25,1.21947,119
1353,323,8192,5120,640,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,265,True,61.13,99.63,1.62992,449
1354,324,8192,5120,640,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,266,True,59.86,142.91,2.3872,695
1355,325,8192,5120,640,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,267,True,65.2,95.27,1.46115,319
1357,326,8192,5120,640,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,268,True,61.71,139.65,2.26319,666
1363,327,8192,5120,640,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,269,True,61.13,839.66,13.73644,933
1364,328,8192,5120,640,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,270,True,59.86,73.93,1.23491,138
1365,329,8192,5120,640,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,271,True,65.2,81.33,1.24746,152
1366,330,8192,5120,640,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,272,True,61.13,99.24,1.62356,446
1367,331,8192,5120,640,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,273,True,61.71,152.52,2.47172,707
1368,332,8192,5120,640,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,274,True,59.86,93.92,1.56886,403
1369,333,8192,5120,640,256,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1370,334,8192,5120,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,275,True,61.13,88.99,1.45577,316
1371,335,8192,5120,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,276,True,61.71,70.57,1.14369,54
1372,336,8192,5120,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1373,337,8192,5120,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,277,True,65.2,77.29,1.1855,86
1374,338,8192,5120,640,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,278,True,59.86,106.22,1.77432,540
1378,339,8192,5120,640,512,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,279,True,61.13,138.44,2.26479,667
1380,340,8192,5120,640,512,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1382,341,8192,5120,640,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,280,True,65.2,548.86,8.41814,863
1383,342,8192,5120,640,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,281,True,61.71,73.05,1.1838,85
1384,343,8192,5120,640,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,282,True,59.86,73.27,1.22393,124
1385,344,8192,5120,640,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1386,345,8192,5120,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1387,346,8192,5120,640,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,283,True,65.2,75.06,1.15126,60
1388,347,8192,5120,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,284,True,61.13,92.42,1.51191,355
1389,348,8192,5120,640,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,285,True,61.71,112.09,1.81646,558
1390,349,8192,5120,640,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,286,True,59.86,75.49,1.26111,164
1391,350,8192,5120,640,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,287,True,61.13,83.44,1.36495,242
1392,351,8192,5120,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,288,True,65.2,71.78,1.10091,31
1393,352,8192,5120,640,128,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1394,353,8192,5120,640,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,289,True,61.71,80.13,1.29855,197
1395,354,8192,5120,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,290,True,59.86,75.82,1.26658,167
1396,355,8192,5120,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,291,True,61.13,85.55,1.3995,265
1397,356,8192,5120,640,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,292,True,65.2,108.72,1.6675,476
1400,357,8192,5120,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,293,True,61.71,98.37,1.59419,418
1401,358,8192,5120,640,128,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1402,359,8192,5120,640,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,294,True,59.86,90.69,1.51489,358
1403,360,8192,5120,640,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,295,True,65.2,92.11,1.41281,277
1404,361,8192,5120,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1405,362,8192,5120,640,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,296,True,61.13,98.4,1.6098,430
1406,363,8192,5120,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,297,True,61.71,71.23,1.15432,62
1407,364,8192,5120,640,128,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1408,365,8192,5120,640,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,298,True,59.86,130.85,2.18576,643
1409,366,8192,5120,640,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,299,True,65.2,69.09,1.05961,16
1411,367,8192,5120,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1412,368,8192,5120,640,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,300,True,61.71,64.5,1.04531,12
1413,369,8192,5120,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1414,370,8192,5120,640,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,301,True,61.13,99.25,1.62371,447
1415,371,8192,5120,640,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,302,True,59.86,131.61,2.19853,648
1416,372,8192,5120,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,303,True,65.2,74.26,1.13892,50
1417,373,8192,5120,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,304,True,61.71,93.98,1.52301,369
1418,374,8192,5120,640,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,305,True,61.13,137.92,2.25635,662
1423,375,8192,5120,640,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,306,True,59.86,77.31,1.29137,192
1424,376,8192,5120,640,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1425,377,8192,5120,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1426,378,8192,5120,640,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1427,379,8192,5120,640,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1428,380,8192,5120,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1435,381,8192,5120,640,256,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1436,382,8192,5120,640,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,307,True,65.2,213.22,3.27032,756
1437,383,8192,5120,640,256,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,308,True,61.13,475.82,7.7841,842
1438,384,8192,5120,640,256,512,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1439,385,8192,5120,640,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,309,True,61.71,1465.34,23.74749,1017
1440,386,8192,5120,640,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,310,True,59.86,514.63,8.59666,866
1441,387,8192,5120,640,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,311,True,61.13,73.57,1.20353,102
1442,388,8192,5120,640,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,312,True,61.71,529.64,8.58347,865
1443,389,8192,5120,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,313,True,65.2,84.11,1.28998,189
1444,390,8192,5120,640,64,512,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1445,391,8192,5120,640,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,314,True,59.86,108.46,1.81176,557
1446,392,8192,5120,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,315,True,61.71,94.19,1.52652,371
1447,393,8192,5120,640,512,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1448,394,8192,5120,640,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,316,True,65.2,1491.05,22.86907,1009
1449,395,8192,5120,640,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,317,True,61.13,1259.36,20.60243,990
1450,396,8192,5120,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,318,True,59.86,78.8,1.31628,210
1451,397,8192,5120,640,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,319,True,61.71,76.65,1.24224,146
1452,398,8192,5120,640,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,320,True,65.2,71.94,1.10336,34
1453,399,8192,5120,640,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,321,True,61.13,72.78,1.19067,90
1454,400,8192,5120,640,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,322,True,59.86,539.66,9.01472,873
1455,401,8192,5120,640,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,323,True,61.71,516.97,8.3781,862
1456,402,8192,5120,640,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,324,True,61.13,865.1,14.1526,935
1457,403,8192,5120,640,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,325,True,65.2,97.48,1.49518,344
1458,404,8192,5120,640,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,326,True,59.86,115.39,1.92762,600
1459,405,8192,5120,640,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,327,True,61.71,106.6,1.72757,518
1460,406,8192,5120,640,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,328,True,61.13,72.67,1.18879,89
1461,407,8192,5120,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,329,True,65.2,94.14,1.44392,301
1462,408,8192,5120,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,330,True,59.86,62.58,1.04544,13
1463,409,8192,5120,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,331,True,61.71,115.91,1.87845,580
1464,410,8192,5120,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,332,True,61.13,140.37,2.29635,678
1465,411,8192,5120,640,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,333,True,65.2,445.92,6.83935,831
1466,412,8192,5120,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,334,True,59.86,94.48,1.57832,410
1467,413,8192,5120,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,335,True,61.71,147.37,2.38829,696
1472,414,8192,5120,640,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,336,True,61.13,71.94,1.17686,78
1473,415,8192,5120,640,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,337,True,65.2,81.85,1.25541,160
1474,416,8192,5120,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,338,True,59.86,97.93,1.6358,452
