gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
63,32,4096,4096,8192,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,31,True,2366.55,2574.19,1.08774,73
67,33,4096,4096,8192,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,32,True,2369.31,2963.14,1.25063,134
68,34,4096,4096,8192,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,33,True,2388.41,2511.34,1.05147,46
69,35,4096,4096,8192,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,34,True,2336.54,2533.35,1.08423,69
70,36,4096,4096,8192,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,35,True,2366.55,6849.72,2.89439,293
71,37,4096,4096,8192,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,36,True,2369.31,2744.83,1.15849,97
72,38,4096,4096,8192,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,37,True,2366.55,2903.55,1.22692,125
73,39,4096,4096,8192,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,38,True,2388.41,2609.08,1.09239,75
74,40,4096,4096,8192,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,39,True,2336.54,3087.55,1.32142,153
75,41,4096,4096,8192,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,40,True,2369.31,4254.07,1.79549,223
76,42,4096,4096,8192,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,41,True,2366.55,2766.98,1.16921,100
77,43,4096,4096,8192,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,42,True,2388.41,3302.2,1.38259,173
90,44,4096,4096,8192,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,43,True,2336.54,6023.53,2.57797,282
91,45,4096,4096,8192,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,44,True,2369.31,4796.07,2.02425,242
92,46,4096,4096,8192,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,45,True,2366.55,3510.09,1.48321,184
102,47,4096,4096,8192,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,46,True,2336.54,9758.62,4.17652,308
103,48,4096,4096,8192,256,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,47,True,2388.41,4124.38,1.72683,216
104,49,4096,4096,8192,128,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,48,True,2369.31,16723.81,7.05852,323
105,50,4096,4096,8192,64,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,49,True,2336.54,2754.72,1.17897,105
106,51,4096,4096,8192,32,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,50,True,2366.55,2835.53,1.19817,113
107,52,4096,4096,8192,512,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,51,True,2388.41,3439.37,1.44002,181
108,53,4096,4096,8192,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,52,True,2369.31,64320.1,27.14721,361
109,54,4096,4096,8192,128,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,53,True,2336.54,2487.06,1.06442,54
110,55,4096,4096,8192,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,54,True,2366.55,2283.76,0.96502,14
111,56,4096,4096,8192,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,55,True,2388.41,2374.8,0.9943,27
112,57,4096,4096,8192,512,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,56,True,2369.31,2803.64,1.18332,108
113,58,4096,4096,8192,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,57,True,2336.54,19308.47,8.26369,331
114,59,4096,4096,8192,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,58,True,2366.55,2415.71,1.02077,34
115,60,4096,4096,8192,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,59,True,2388.41,2564.93,1.0739,61
116,61,4096,4096,8192,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,60,True,2369.31,2960.51,1.24952,133
117,62,4096,4096,8192,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,61,True,2336.54,2798.3,1.19763,112
118,63,4096,4096,8192,512,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,62,True,2366.55,26606.84,11.24289,343
119,64,4096,4096,8192,256,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,63,True,2388.41,91394.03,38.26556,366
120,65,4096,4096,8192,128,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,64,True,2369.31,32301.76,13.63342,348
121,66,4096,4096,8192,64,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,65,True,2336.54,3098.67,1.32618,154
122,67,4096,4096,8192,32,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,66,True,2366.55,3089.29,1.3054,148
123,68,4096,4096,8192,16,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,67,True,2388.41,3703.4,1.55057,195
124,69,4096,4096,8192,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,68,True,2369.31,4663.92,1.96847,238
125,70,4096,4096,8192,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,69,True,2336.54,3916.66,1.67626,207
126,71,4096,4096,8192,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,70,True,2366.55,2313.65,0.97765,20
127,72,4096,4096,8192,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,71,True,2388.41,2465.0,1.03207,38
128,73,4096,4096,8192,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,72,True,2369.31,2327.79,0.98248,23
129,74,4096,4096,8192,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,73,True,2336.54,2932.03,1.25486,136
130,75,4096,4096,8192,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,74,True,2366.55,3939.14,1.66451,204
131,76,4096,4096,8192,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,75,True,2388.41,3235.59,1.3547,163
132,77,4096,4096,8192,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,76,True,2369.31,2642.16,1.11516,79
133,78,4096,4096,8192,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,77,True,2336.54,2376.91,1.01727,31
134,79,4096,4096,8192,512,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,78,True,2366.55,17073.88,7.21468,324
135,80,4096,4096,8192,256,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,79,True,2388.41,44118.78,18.47199,356
136,81,4096,4096,8192,128,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,80,True,2369.31,18944.24,7.99568,328
137,82,4096,4096,8192,64,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,81,True,2366.55,2768.09,1.16968,101
138,83,4096,4096,8192,32,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,82,True,2336.54,2928.51,1.25335,135
139,84,4096,4096,8192,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,83,True,2388.41,3309.1,1.38548,175
141,85,4096,4096,8192,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,84,True,2369.31,2886.02,1.21808,121
142,86,4096,4096,8192,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,85,True,2366.55,24753.85,10.4599,342
143,87,4096,4096,8192,512,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,86,True,2336.54,23136.95,9.90221,340
144,88,4096,4096,8192,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,87,True,2369.31,14331.71,6.0489,320
145,89,4096,4096,8192,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,88,True,2388.41,4179.49,1.7499,220
146,90,4096,4096,8192,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,89,True,2366.55,3266.81,1.38041,170
151,91,4096,4096,8192,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,90,True,2336.54,3011.13,1.28871,144
152,92,4096,4096,8192,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,91,True,2369.31,4987.9,2.10521,249
153,93,4096,4096,8192,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,92,True,2388.41,3922.55,1.64232,201
154,94,4096,4096,8192,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,93,True,2366.55,3186.68,1.34655,160
159,95,4096,4096,8192,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,94,True,2336.54,3014.4,1.29011,145
160,96,4096,4096,8192,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,95,True,2369.31,3603.23,1.5208,189
161,97,4096,4096,8192,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,96,True,2388.41,2932.53,1.22781,126
162,98,4096,4096,8192,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,97,True,2366.55,2708.64,1.14455,91
164,99,4096,4096,8192,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,98,True,2336.54,3192.47,1.36632,164
165,100,4096,4096,8192,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,99,True,2369.31,2922.93,1.23367,128
168,101,4096,4096,8192,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,100,True,2388.41,2730.73,1.14332,90
169,102,4096,4096,8192,512,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,101,True,2366.55,19938.1,8.42497,332
170,103,4096,4096,8192,512,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,102,True,2336.54,67497.39,28.8877,363
174,104,4096,4096,8192,512,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,103,True,2369.31,65697.9,27.72873,362
175,105,4096,4096,8192,512,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,104,True,2388.41,80780.84,33.82195,365
178,106,4096,4096,8192,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,105,True,2336.54,93957.26,40.21206,367
179,107,4096,4096,8192,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,106,True,2369.31,2283.08,0.9636,13
180,108,4096,4096,8192,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,107,True,2366.55,2664.2,1.12578,80
181,109,4096,4096,8192,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,108,True,2388.41,2342.2,0.98065,21
182,110,4096,4096,8192,128,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,109,True,2336.54,2494.09,1.06743,59
183,111,4096,4096,8192,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,110,True,2369.31,2841.1,1.19913,114
184,112,4096,4096,8192,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,111,True,2366.55,2382.51,1.00675,29
185,113,4096,4096,8192,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,112,True,2388.41,3016.14,1.26282,137
186,114,4096,4096,8192,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,113,True,2336.54,2268.61,0.97092,17
187,115,4096,4096,8192,256,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,114,True,2366.55,2560.44,1.08193,66
188,116,4096,4096,8192,256,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,115,True,2369.31,18051.2,7.61876,326
191,117,4096,4096,8192,256,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,116,True,2388.41,32397.2,13.56431,347
192,118,4096,4096,8192,256,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,117,True,2336.54,17997.86,7.70277,327
194,119,4096,4096,8192,256,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,118,True,2369.31,22906.07,9.66783,336
195,120,4096,4096,8192,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,119,True,2366.55,2504.33,1.05822,49
196,121,4096,4096,8192,256,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,120,True,2388.41,2703.08,1.13175,83
197,122,4096,4096,8192,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,121,True,2336.54,2262.66,0.96838,15
198,123,4096,4096,8192,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,122,True,2369.31,2341.53,0.98827,24
199,124,4096,4096,8192,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,123,True,2366.55,2740.5,1.15802,96
200,125,4096,4096,8192,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,124,True,2388.41,2549.78,1.06756,60
201,126,4096,4096,8192,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,125,True,2336.54,2859.94,1.224,123
202,127,4096,4096,8192,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,126,True,2369.31,2302.36,0.97174,18
203,128,4096,4096,8192,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,127,True,2366.55,2292.87,0.96887,16
204,129,4096,4096,8192,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,128,True,2388.41,2545.81,1.0659,56
210,130,4096,4096,8192,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,129,True,2336.54,4255.22,1.82116,225
211,131,4096,4096,8192,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,130,True,2369.31,2525.71,1.06601,57
221,132,4096,4096,8192,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,131,True,2366.55,2557.18,1.08055,65
222,133,4096,4096,8192,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,132,True,2388.41,4270.1,1.78784,221
227,134,4096,4096,8192,64,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,133,True,2336.54,4313.46,1.84609,226
228,135,4096,4096,8192,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,134,True,2369.31,3253.81,1.37332,166
229,136,4096,4096,8192,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,135,True,2366.55,2302.17,0.9728,19
230,137,4096,4096,8192,64,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,136,True,2388.41,3282.82,1.37448,167
231,138,4096,4096,8192,128,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,137,True,2336.54,2438.07,1.04345,42
232,139,4096,4096,8192,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,138,True,2366.55,3070.07,1.29728,147
233,140,4096,4096,8192,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,139,True,2369.31,2078.65,0.87732,3
234,141,4096,4096,8192,128,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,140,True,2388.41,2745.3,1.14942,93
255,142,4096,4096,8192,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,141,True,2336.54,2366.16,1.01268,30
268,143,4096,4096,8192,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,142,True,2369.31,2326.36,0.98187,22
269,144,4096,4096,8192,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,143,True,2366.55,2180.21,0.92126,7
270,145,4096,4096,8192,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,144,True,2388.41,2207.37,0.9242,8
271,146,4096,4096,8192,128,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,145,True,2336.54,2803.02,1.19964,116
272,147,4096,4096,8192,128,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,146,True,2366.55,2750.17,1.1621,99
273,148,4096,4096,8192,128,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,147,True,2369.31,2348.18,0.99108,25
274,149,4096,4096,8192,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,148,True,2388.41,2397.02,1.0036,28
275,150,4096,4096,8192,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,149,True,2336.54,2176.56,0.93153,10
276,151,4096,4096,8192,128,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,150,True,2369.31,2845.12,1.20082,117
277,152,4096,4096,8192,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,151,True,2366.55,2994.27,1.26525,138
278,153,4096,4096,8192,64,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,152,True,2388.41,2473.32,1.03555,39
279,154,4096,4096,8192,64,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,153,True,2336.54,2965.54,1.2692,140
284,155,4096,4096,8192,32,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,154,True,2369.31,2575.27,1.08693,70
285,156,4096,4096,8192,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,155,True,2366.55,3947.48,1.66803,205
286,157,4096,4096,8192,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,156,True,2388.41,2484.05,1.04004,41
289,158,4096,4096,8192,64,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,157,True,2336.54,2747.58,1.17592,104
290,159,4096,4096,8192,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,158,True,2369.31,3256.7,1.37453,168
299,160,4096,4096,8192,64,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,159,True,2366.55,2562.89,1.08297,67
300,161,4096,4096,8192,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,160,True,2388.41,2437.51,1.02056,33
301,162,4096,4096,8192,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,161,True,2336.54,2320.96,0.99333,26
302,163,4096,4096,8192,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,162,True,2366.55,3982.55,1.68285,209
303,164,4096,4096,8192,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,163,True,2369.31,2818.24,1.18948,109
304,165,4096,4096,8192,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,164,True,2388.41,2923.42,1.224,122
305,166,4096,4096,8192,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,165,True,2336.54,4452.27,1.90549,230
306,167,4096,4096,8192,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,166,True,2369.31,3275.4,1.38243,172
307,168,4096,4096,8192,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,167,True,2366.55,3040.31,1.2847,143
308,169,4096,4096,8192,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,168,True,2388.41,5591.91,2.34126,270
309,170,4096,4096,8192,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,169,True,2336.54,4245.81,1.81713,224
310,171,4096,4096,8192,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,170,True,2369.31,2576.01,1.08724,72
311,172,4096,4096,8192,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,171,True,2366.55,2815.07,1.18953,110
312,173,4096,4096,8192,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,172,True,2388.41,2695.03,1.12837,81
314,174,4096,4096,8192,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,173,True,2336.54,2114.75,0.90508,6
334,175,4096,4096,8192,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,174,True,2369.31,2833.69,1.196,111
335,176,4096,4096,8192,128,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,175,True,2366.55,3112.03,1.31501,151
336,177,4096,4096,8192,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,176,True,2388.41,2596.19,1.08699,71
337,178,4096,4096,8192,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,177,True,2336.54,2007.16,0.85903,1
338,179,4096,4096,8192,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,178,True,2369.31,2472.84,1.0437,43
339,180,4096,4096,8192,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,179,True,2366.55,3013.33,1.2733,141
340,181,4096,4096,8192,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,180,True,2388.41,2751.41,1.15198,94
341,182,4096,4096,8192,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,181,True,2336.54,2168.86,0.92823,9
342,183,4096,4096,8192,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,182,True,2369.31,2426.88,1.0243,35
343,184,4096,4096,8192,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,183,True,2366.55,3179.39,1.34347,158
344,185,4096,4096,8192,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,184,True,2388.41,2117.72,0.88667,4
345,186,4096,4096,8192,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,185,True,2336.54,2400.84,1.02752,37
347,187,4096,4096,8192,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,186,True,2369.31,3186.88,1.34507,159
349,188,4096,4096,8192,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,187,True,2366.55,2702.75,1.14207,88
350,189,4096,4096,8192,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,188,True,2388.41,4275.99,1.79031,222
354,190,4096,4096,8192,64,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,189,True,2336.54,3242.82,1.38787,177
355,191,4096,4096,8192,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,190,True,2369.31,2953.51,1.24657,132
356,192,4096,4096,8192,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,191,True,2366.55,2937.98,1.24146,131
357,193,4096,4096,8192,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,192,True,2388.41,2576.19,1.07862,64
358,194,4096,4096,8192,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,193,True,2336.54,2863.38,1.22548,124
359,195,4096,4096,8192,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,194,True,2369.31,2881.46,1.21616,120
360,196,4096,4096,8192,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,195,True,2366.55,2565.14,1.08392,68
361,197,4096,4096,8192,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,196,True,2388.41,2281.98,0.95544,11
362,198,4096,4096,8192,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,197,True,2336.54,2234.91,0.9565,12
363,199,4096,4096,8192,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,198,True,2369.31,2519.17,1.06325,53
0,200,4096,4096,8192,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,199,True,2366.55,2689.01,1.13626,85
11,201,4096,4096,8192,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,200,True,2388.41,32909.53,13.77881,349
12,202,4096,4096,8192,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,201,True,2336.54,5060.81,2.16594,256
13,203,4096,4096,8192,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,202,True,2369.31,4130.18,1.7432,217
18,204,4096,4096,8192,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,203,True,2366.55,3428.1,1.44857,182
19,205,4096,4096,8192,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,204,True,2388.41,6721.23,2.8141,291
20,206,4096,4096,8192,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,205,True,2336.54,4838.1,2.07062,247
21,207,4096,4096,8192,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,206,True,2369.31,23340.77,9.8513,338
22,208,4096,4096,8192,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,207,True,2366.55,7072.42,2.9885,295
31,209,4096,4096,8192,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,208,True,2388.41,5300.44,2.21923,265
32,210,4096,4096,8192,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,209,True,2336.54,4075.69,1.74433,218
33,211,4096,4096,8192,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,210,True,2369.31,3543.23,1.49547,186
34,212,4096,4096,8192,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,211,True,2366.55,6203.34,2.62126,287
35,213,4096,4096,8192,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,212,True,2388.41,5282.32,2.21164,262
36,214,4096,4096,8192,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,213,True,2336.54,3054.54,1.30729,150
37,215,4096,4096,8192,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,214,True,2366.55,3261.44,1.37814,169
38,216,4096,4096,8192,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,215,True,2369.31,2517.04,1.06235,52
39,217,4096,4096,8192,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,216,True,2388.41,5595.68,2.34284,271
40,218,4096,4096,8192,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,217,True,2336.54,2545.93,1.08961,74
41,219,4096,4096,8192,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,218,True,2366.55,3089.66,1.30556,149
42,220,4096,4096,8192,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,219,True,2369.31,6054.33,2.55532,280
43,221,4096,4096,8192,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,220,True,2388.41,5090.98,2.13153,253
44,222,4096,4096,8192,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,221,True,2336.54,4526.48,1.93725,235
49,223,4096,4096,8192,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,222,True,2369.31,6147.91,2.59481,285
