gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
340,48,4096,640,640,128,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,46,True,19.27,13.69,0.71043,29
341,49,4096,640,640,128,128,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
344,50,4096,640,640,512,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,47,True,19.11,15.18,0.79424,99
345,51,4096,640,640,256,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,48,True,19.09,22.13,1.15963,558
347,52,4096,640,640,256,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,49,True,19.21,19.22,1.00066,407
349,53,4096,640,640,256,320,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
352,54,4096,640,640,256,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,50,True,19.27,300.27,15.58175,1177
370,55,4096,640,640,512,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,51,True,19.11,67.21,3.51678,1082
372,56,4096,640,640,512,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,52,True,19.09,26.6,1.39352,801
373,57,4096,640,640,512,160,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,53,True,19.21,35.29,1.83705,938
376,58,4096,640,640,256,128,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
378,59,4096,640,640,512,320,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,54,True,19.27,23.98,1.24428,649
380,60,4096,640,640,512,320,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
384,61,4096,640,640,512,160,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
385,62,4096,640,640,512,128,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
388,63,4096,640,640,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,55,True,19.11,38.97,2.03884,971
390,64,4096,640,640,256,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,56,True,19.09,26.04,1.36406,777
402,65,4096,640,640,256,80,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
403,66,4096,640,640,256,64,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
404,67,4096,640,640,256,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,57,True,19.21,19.14,0.9962,396
405,68,4096,640,640,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,58,True,19.27,19.56,1.01493,424
406,69,4096,640,640,512,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,59,True,19.11,25.89,1.35472,765
408,70,4096,640,640,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,60,True,19.09,34.11,1.78679,927
410,71,4096,640,640,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,61,True,19.21,22.14,1.15266,554
416,72,4096,640,640,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,62,True,19.27,28.1,1.458,840
418,73,4096,640,640,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,63,True,19.11,18.66,0.97614,373
421,74,4096,640,640,256,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,64,True,19.09,19.12,1.00147,411
430,75,4096,640,640,256,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,65,True,19.21,26.62,1.38574,797
432,76,4096,640,640,512,128,16,512,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
434,77,4096,640,640,256,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,66,True,19.11,44.97,2.35303,1019
436,78,4096,640,640,512,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,67,True,19.27,31.62,1.64111,905
446,79,4096,640,640,64,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
447,80,4096,640,640,16,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
448,81,4096,640,640,32,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
450,82,4096,640,640,128,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
451,83,4096,640,640,256,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
452,84,4096,640,640,512,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
453,85,4096,640,640,128,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
454,86,4096,640,640,64,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
455,87,4096,640,640,512,320,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
469,88,4096,640,640,256,64,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
493,89,4096,640,640,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,68,True,19.09,17.89,0.93719,323
495,90,4096,640,640,256,128,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,69,True,19.21,20.41,1.0625,475
497,91,4096,640,640,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,70,True,19.27,24.95,1.29488,707
499,92,4096,640,640,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,71,True,19.11,15.82,0.82751,151
523,93,4096,640,640,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,72,True,19.09,25.55,1.33881,748
525,94,4096,640,640,32,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,73,True,19.21,15.01,0.78156,84
527,95,4096,640,640,32,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,74,True,19.11,12.71,0.66528,12
529,96,4096,640,640,32,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,75,True,19.27,14.17,0.73544,37
548,97,4096,640,640,32,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,76,True,19.09,15.64,0.81925,136
557,98,4096,640,640,128,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,77,True,19.27,15.5,0.80455,119
574,99,4096,640,640,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,78,True,19.21,30.34,1.57932,885
576,100,4096,640,640,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,79,True,19.11,15.53,0.81242,131
578,101,4096,640,640,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,80,True,19.09,15.76,0.8254,146
584,102,4096,640,640,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,81,True,19.21,15.33,0.79796,103
585,103,4096,640,640,128,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,82,True,19.11,14.7,0.76907,72
586,104,4096,640,640,128,128,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
587,105,4096,640,640,128,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,83,True,19.27,16.42,0.85184,186
588,106,4096,640,640,128,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,84,True,19.09,19.06,0.99865,402
589,107,4096,640,640,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,85,True,19.21,29.84,1.55373,883
590,108,4096,640,640,128,80,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,86,True,19.11,15.29,0.79985,108
595,109,4096,640,640,128,160,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
597,110,4096,640,640,128,320,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
598,111,4096,640,640,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,87,True,19.27,29.1,1.5102,867
654,112,4096,640,640,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,88,True,19.09,15.4,0.80659,122
662,113,4096,640,640,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,89,True,19.11,29.14,1.52474,874
667,114,4096,640,640,512,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,90,True,19.21,48.78,2.53942,1039
684,115,4096,640,640,512,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,91,True,19.27,38.25,1.98481,958
685,116,4096,640,640,512,128,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
686,117,4096,640,640,512,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,92,True,19.09,46.82,2.453,1028
687,118,4096,640,640,512,320,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
698,119,4096,640,640,512,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,93,True,19.27,507.97,26.36024,1209
699,120,4096,640,640,512,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,94,True,19.11,24.92,1.30371,719
704,121,4096,640,640,512,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,95,True,19.21,32.11,1.67151,912
705,122,4096,640,640,512,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,96,True,19.09,49.3,2.58299,1043
706,123,4096,640,640,512,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,97,True,19.27,39.26,2.03709,970
707,124,4096,640,640,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,98,True,19.11,31.59,1.65297,908
711,125,4096,640,640,512,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,99,True,19.21,27.18,1.41483,815
712,126,4096,640,640,512,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,100,True,19.09,46.16,2.41829,1025
713,127,4096,640,640,512,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,101,True,19.27,182.09,9.44905,1150
714,128,4096,640,640,512,32,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
715,129,4096,640,640,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,102,True,19.21,29.84,1.55324,882
720,130,4096,640,640,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,103,True,19.11,36.19,1.89344,944
721,131,4096,640,640,256,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,104,True,19.09,28.02,1.4682,848
722,132,4096,640,640,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,105,True,19.27,41.53,2.15529,996
724,133,4096,640,640,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,106,True,19.21,21.48,1.11822,531
725,134,4096,640,640,64,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,107,True,19.11,25.54,1.33641,746
726,135,4096,640,640,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,108,True,19.09,26.17,1.3711,784
727,136,4096,640,640,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,109,True,19.27,22.54,1.16988,567
728,137,4096,640,640,128,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,110,True,19.21,27.09,1.41047,813
729,138,4096,640,640,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,111,True,19.11,38.09,1.99298,960
737,139,4096,640,640,64,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,112,True,19.09,29.39,1.53971,878
738,140,4096,640,640,64,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,113,True,19.21,20.78,1.08168,494
739,141,4096,640,640,64,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,114,True,19.27,18.47,0.95856,349
740,142,4096,640,640,64,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,115,True,19.11,20.55,1.07513,484
741,143,4096,640,640,128,128,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
742,144,4096,640,640,128,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,116,True,19.09,20.04,1.04985,457
743,145,4096,640,640,128,160,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
761,146,4096,640,640,128,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,117,True,19.21,23.42,1.21942,620
765,147,4096,640,640,128,128,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
769,148,4096,640,640,256,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,118,True,19.27,21.7,1.1263,536
770,149,4096,640,640,256,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,119,True,19.11,27.64,1.44595,831
772,150,4096,640,640,256,80,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
773,151,4096,640,640,256,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,120,True,19.09,27.62,1.44713,832
774,152,4096,640,640,256,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,121,True,19.21,25.51,1.3281,733
775,153,4096,640,640,256,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,122,True,19.27,33.26,1.72575,921
777,154,4096,640,640,256,64,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
778,155,4096,640,640,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,123,True,19.11,22.67,1.18618,584
779,156,4096,640,640,128,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,124,True,19.09,21.12,1.10661,518
789,157,4096,640,640,256,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,125,True,19.21,20.92,1.08891,504
801,158,4096,640,640,512,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,126,True,19.27,25.73,1.3352,743
804,159,4096,640,640,512,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,127,True,19.11,53.65,2.80704,1061
807,160,4096,640,640,512,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,128,True,19.09,45.1,2.36254,1020
816,161,4096,640,640,32,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,129,True,19.27,182.12,9.45099,1151
817,162,4096,640,640,64,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
818,163,4096,640,640,128,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
819,164,4096,640,640,32,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
820,165,4096,640,640,128,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
821,166,4096,640,640,64,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
822,167,4096,640,640,256,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
823,168,4096,640,640,512,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
824,169,4096,640,640,512,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
825,170,4096,640,640,512,128,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
826,171,4096,640,640,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,130,True,19.11,186.14,9.73963,1154
827,172,4096,640,640,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,131,True,19.21,38.91,2.02553,968
828,173,4096,640,640,32,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,132,True,19.09,33.83,1.77238,925
829,174,4096,640,640,64,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
830,175,4096,640,640,128,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
831,176,4096,640,640,256,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
832,177,4096,640,640,256,128,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
833,178,4096,640,640,256,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,133,True,19.11,28.35,1.48314,854
834,179,4096,640,640,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,134,True,19.27,24.34,1.26289,671
835,180,4096,640,640,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,135,True,19.21,27.66,1.43986,826
836,181,4096,640,640,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,136,True,19.09,20.26,1.06151,472
837,182,4096,640,640,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,137,True,19.27,25.99,1.3486,757
838,183,4096,640,640,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,138,True,19.11,25.62,1.34036,753
839,184,4096,640,640,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,139,True,19.21,20.71,1.07821,488
840,185,4096,640,640,256,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,140,True,19.09,19.81,1.03799,444
841,186,4096,640,640,512,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,141,True,19.27,22.68,1.17675,575
842,187,4096,640,640,512,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,142,True,19.11,33.81,1.76921,924
843,188,4096,640,640,512,128,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
844,189,4096,640,640,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,143,True,19.21,39.51,2.05675,977
845,190,4096,640,640,256,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,144,True,19.09,25.85,1.3543,762
846,191,4096,640,640,128,32,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
847,192,4096,640,640,128,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,145,True,19.27,27.17,1.41004,810
848,193,4096,640,640,128,160,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
849,194,4096,640,640,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,146,True,19.11,21.67,1.13394,542
850,195,4096,640,640,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,147,True,19.21,18.91,0.98424,380
851,196,4096,640,640,64,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,148,True,19.09,21.91,1.1477,552
852,197,4096,640,640,64,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,149,True,19.27,18.38,0.95394,342
853,198,4096,640,640,64,128,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
854,199,4096,640,640,256,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,150,True,19.11,20.9,1.09358,508
855,200,4096,640,640,256,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,151,True,19.21,29.15,1.5177,872
856,201,4096,640,640,256,128,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
857,202,4096,640,640,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,152,True,19.09,25.38,1.32947,737
858,203,4096,640,640,512,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,153,True,19.27,21.56,1.11879,532
859,204,4096,640,640,512,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,154,True,19.11,52.69,2.7569,1059
860,205,4096,640,640,512,128,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
861,206,4096,640,640,512,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,155,True,19.21,39.71,2.06753,978
862,207,4096,640,640,512,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,156,True,19.09,31.97,1.67485,913
863,208,4096,640,640,256,160,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,157,True,19.27,28.6,1.48399,855
871,209,4096,640,640,256,320,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
873,210,4096,640,640,256,64,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
878,211,4096,640,640,256,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,158,True,19.11,17.1,0.89486,254
880,212,4096,640,640,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,159,True,19.21,20.13,1.04811,455
888,213,4096,640,640,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,160,True,19.09,20.15,1.05582,465
889,214,4096,640,640,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,161,True,19.27,15.5,0.8042,117
